6.862 , 115.1325 , 115.7494 , -0.6169434
6.863 , 115.0575 , 115.7457 , -0.6882248
6.865 , 115.0575 , 115.7383 , -0.680809
6.867 , 115.0575 , 115.7309 , -0.6734009
6.868 , 115.035 , 115.7272 , -0.6921921
6.87 , 115.035 , 115.7198 , -0.6847839
6.871 , 115.035 , 115.7161 , -0.681076
6.873 , 114.99 , 115.7087 , -0.7186584
6.874 , 114.99 , 115.705 , -0.7149582
6.876 , 115.035 , 115.6975 , -0.6625443
6.877 , 115.035 , 115.6938 , -0.658844
6.879 , 114.99 , 115.6864 , -0.6964264
6.88 , 114.99 , 115.6827 , -0.6927185
6.882 , 114.9675 , 115.6753 , -0.7078171
6.884 , 114.99 , 115.6679 , -0.6778946
6.885 , 114.99 , 115.6642 , -0.6741867
6.887 , 115.035 , 115.6568 , -0.6217804
6.888 , 114.99 , 115.6531 , -0.6630707
6.89 , 114.9675 , 115.6457 , -0.6781693
6.891 , 114.9675 , 115.642 , -0.6744614
6.893 , 114.9675 , 115.6345 , -0.6670456
6.895 , 114.9675 , 115.6271 , -0.6596375
6.896 , 114.945 , 115.6234 , -0.6784363
6.898 , 114.945 , 115.616 , -0.6710281
6.899 , 114.9 , 115.6123 , -0.7123184
6.901 , 114.9 , 115.6049 , -0.7049103
6.902 , 114.945 , 115.6012 , -0.6562042
6.904 , 114.8775 , 115.5938 , -0.7162781
6.906 , 114.9 , 115.5864 , -0.6863708
6.907 , 114.945 , 115.5827 , -0.6376724
6.909 , 114.945 , 115.5753 , -0.6302643
6.91 , 114.945 , 115.5715 , -0.6265564
6.912 , 114.9 , 115.5641 , -0.6641388
6.913 , 114.945 , 115.5604 , -0.6154327
6.915 , 114.9 , 115.553 , -0.6530228
6.916 , 114.9675 , 115.5493 , -0.58181
6.918 , 114.945 , 115.5419 , -0.5969086
6.92 , 114.9 , 115.5345 , -0.634491
6.921 , 114.8775 , 115.5308 , -0.6532745
6.923 , 114.8775 , 115.5234 , -0.6458664
6.924 , 114.8775 , 115.5197 , -0.6421585
6.926 , 114.8775 , 115.5123 , -0.6347504
6.927 , 114.8325 , 115.5085 , -0.6760406
6.929 , 114.8325 , 115.5011 , -0.6686249
6.93 , 114.8325 , 115.4974 , -0.6649246
6.932 , 114.8325 , 115.49 , -0.6575089
6.933 , 114.81 , 115.4863 , -0.6763077
6.935 , 114.8325 , 115.4789 , -0.6463928
6.937 , 114.765 , 115.4715 , -0.7064819
6.938 , 114.8325 , 115.4678 , -0.6352692
6.94 , 114.81 , 115.4604 , -0.6503677
6.941 , 114.8325 , 115.4567 , -0.6241531
6.943 , 114.8325 , 115.4492 , -0.616745
6.944 , 114.81 , 115.4455 , -0.6355438
6.946 , 114.81 , 115.4381 , -0.6281281
6.947 , 114.81 , 115.4344 , -0.6244278
6.949 , 114.765 , 115.427 , -0.6620102
6.951 , 114.7425 , 115.4196 , -0.6770935
6.952 , 114.7425 , 115.4159 , -0.6733856
6.954 , 114.7425 , 115.4085 , -0.6659698
6.955 , 114.7425 , 115.4048 , -0.6622696
6.957 , 114.72 , 115.3974 , -0.6773605
6.958 , 114.7425 , 115.3937 , -0.6511536
6.96 , 114.72 , 115.3862 , -0.6662445
6.961 , 114.7425 , 115.3825 , -0.6400299
6.963 , 114.72 , 115.3751 , -0.6551285
6.964 , 114.72 , 115.3714 , -0.6514206
6.966 , 114.72 , 115.364 , -0.6440125
6.967 , 114.645 , 115.3603 , -0.7153015
6.969 , 114.645 , 115.3529 , -0.7078857
6.97 , 114.72 , 115.3492 , -0.6291809
6.972 , 114.72 , 115.3418 , -0.6217728
6.973 , 114.645 , 115.3381 , -0.6930618
6.975 , 114.72 , 115.3307 , -0.6106567
6.976 , 114.645 , 115.327 , -0.6819458
6.978 , 114.645 , 115.3195 , -0.67453
6.98 , 114.645 , 115.3121 , -0.6671219
6.981 , 114.645 , 115.3084 , -0.663414
6.983 , 114.5775 , 115.301 , -0.7235107
6.984 , 114.6225 , 115.2973 , -0.6748047
6.986 , 114.5775 , 115.2899 , -0.7123871
6.987 , 114.5775 , 115.2862 , -0.7086868
6.989 , 114.5775 , 115.2788 , -0.7012711
6.99 , 114.5775 , 115.2751 , -0.6975708
6.992 , 114.555 , 115.2677 , -0.7126465
6.994 , 114.5775 , 115.2602 , -0.6827393
6.995 , 114.555 , 115.2565 , -0.7015305
6.997 , 114.5775 , 115.2491 , -0.6716232
6.998 , 114.555 , 115.2454 , -0.6904068
7.0 , 114.51 , 115.238 , -0.7280121
7.001 , 114.5775 , 115.2343 , -0.6567993
7.003 , 114.5775 , 115.2269 , -0.6493912
7.004 , 114.555 , 115.2232 , -0.6681747
7.006 , 114.555 , 115.2158 , -0.660759
7.007 , 114.555 , 115.2121 , -0.6570587
7.009 , 114.51 , 115.2047 , -0.6946564
7.01 , 114.4875 , 115.2009 , -0.7134476
7.012 , 114.465 , 115.1935 , -0.7285385
7.014 , 114.4875 , 115.1861 , -0.6986237
7.015 , 114.4875 , 115.1824 , -0.6949234
7.017 , 114.465 , 115.175 , -0.7100067
7.018 , 114.465 , 115.1713 , -0.7062988
7.02 , 114.42 , 115.1639 , -0.7438889
7.021 , 114.42 , 115.1602 , -0.740181
7.023 , 114.465 , 115.1528 , -0.6877747
7.024 , 114.42 , 115.1491 , -0.7290649
7.026 , 114.465 , 115.1416 , -0.676651
7.027 , 114.465 , 115.1379 , -0.6729431
7.029 , 114.42 , 115.1305 , -0.7105331
7.031 , 114.42 , 115.1231 , -0.703125
7.032 , 114.465 , 115.1194 , -0.6544189
7.034 , 114.42 , 115.112 , -0.6920013
7.035 , 114.3525 , 115.1083 , -0.7557907
7.037 , 114.3975 , 115.1009 , -0.7033844
7.038 , 114.3975 , 115.0972 , -0.6996765
7.04 , 114.3525 , 115.0898 , -0.7372665
7.041 , 114.3525 , 115.0861 , -0.7335587
7.043 , 114.3525 , 115.0786 , -0.7261429
7.044 , 114.3525 , 115.0749 , -0.7224426
7.046 , 114.3525 , 115.0675 , -0.7150269
7.047 , 114.3525 , 115.0638 , -0.7113266
7.049 , 114.33 , 115.0564 , -0.7264099
7.05 , 114.3525 , 115.0527 , -0.7002029
7.052 , 114.3525 , 115.0453 , -0.6927948
7.053 , 114.3525 , 115.0416 , -0.6890869
7.055 , 114.3525 , 115.0342 , -0.6816788
7.056 , 114.3525 , 115.0305 , -0.6779709
7.058 , 114.3525 , 115.0231 , -0.6705551
7.059 , 114.3525 , 115.0193 , -0.6668472
7.061 , 114.33 , 115.0119 , -0.6819382
7.062 , 114.33 , 115.0082 , -0.6782303
7.064 , 114.3525 , 115.0008 , -0.6483231
7.065 , 114.285 , 114.9971 , -0.7121124
7.067 , 114.285 , 114.9897 , -0.7046967
7.069 , 114.24 , 114.9823 , -0.7422867
7.07 , 114.2625 , 114.9786 , -0.7160797
7.072 , 114.285 , 114.9712 , -0.6861725
7.073 , 114.2625 , 114.9675 , -0.7049637
7.075 , 114.2625 , 114.9601 , -0.6975479
7.076 , 114.2625 , 114.9563 , -0.69384
7.078 , 114.285 , 114.9489 , -0.6639328
7.079 , 114.2625 , 114.9452 , -0.6827316
7.081 , 114.1875 , 114.9378 , -0.7503204
7.082 , 114.2625 , 114.9341 , -0.671608
7.084 , 114.285 , 114.9267 , -0.6416931
7.085 , 114.2625 , 114.923 , -0.6604919
7.087 , 114.2625 , 114.9156 , -0.6530838
7.088 , 114.24 , 114.9119 , -0.671875
7.09 , 114.24 , 114.9045 , -0.6644592
7.092 , 114.2625 , 114.897 , -0.6345444
7.093 , 114.1875 , 114.8933 , -0.7058487
7.095 , 114.1875 , 114.8859 , -0.6984406
7.096 , 114.165 , 114.8822 , -0.7172318
7.098 , 114.165 , 114.8748 , -0.709816
7.099 , 114.1875 , 114.8711 , -0.683609
7.101 , 114.165 , 114.8637 , -0.6987
7.102 , 114.1875 , 114.86 , -0.672493
7.104 , 114.165 , 114.8526 , -0.6875839
7.105 , 114.1875 , 114.8489 , -0.661377
7.107 , 114.12 , 114.8415 , -0.7214584
7.108 , 114.12 , 114.8378 , -0.7177582
7.11 , 114.12 , 114.8303 , -0.7103424
7.111 , 114.0975 , 114.8266 , -0.7291336
7.113 , 114.165 , 114.8192 , -0.6542282
7.114 , 114.24 , 114.8155 , -0.5755157
7.116 , 114.1875 , 114.8081 , -0.6206055
7.118 , 114.2625 , 114.8007 , -0.5381927
7.119 , 114.2625 , 114.797 , -0.5344849
7.121 , 114.33 , 114.7896 , -0.4595795
7.122 , 114.285 , 114.7859 , -0.5008698
7.124 , 114.2625 , 114.7785 , -0.5159531
7.125 , 114.24 , 114.7748 , -0.5347519
7.127 , 114.2625 , 114.7673 , -0.504837
7.128 , 114.1875 , 114.7636 , -0.5761414
7.13 , 114.1875 , 114.7562 , -0.5687256
7.131 , 114.1875 , 114.7525 , -0.5650177
7.133 , 114.1875 , 114.7451 , -0.5576096
7.134 , 114.1875 , 114.7414 , -0.5539017
7.136 , 114.1875 , 114.734 , -0.5464935
7.137 , 114.24 , 114.7303 , -0.4902802
7.139 , 114.24 , 114.7229 , -0.4828644
7.14 , 114.1875 , 114.7192 , -0.531662
7.142 , 114.24 , 114.7118 , -0.4717484
7.143 , 114.1875 , 114.708 , -0.520546
7.145 , 114.2625 , 114.7006 , -0.4381332
7.146 , 114.24 , 114.6969 , -0.4569244
7.148 , 114.24 , 114.6895 , -0.4495087
7.15 , 114.24 , 114.6821 , -0.4421005
7.151 , 114.1875 , 114.6784 , -0.4908981
7.152 , 114.24 , 114.6747 , -0.4346924
7.154 , 114.24 , 114.6673 , -0.4272766
7.156 , 114.1875 , 114.6599 , -0.4723663
7.157 , 114.24 , 114.6562 , -0.4161606
7.159 , 114.1875 , 114.6488 , -0.4612503
7.16 , 114.24 , 114.6451 , -0.4050446
7.162 , 114.24 , 114.6376 , -0.3976288
7.163 , 114.2625 , 114.6339 , -0.3714218
7.165 , 114.24 , 114.6265 , -0.3865128
7.166 , 114.2625 , 114.6228 , -0.3603058
7.168 , 114.2625 , 114.6154 , -0.35289
7.169 , 114.285 , 114.6117 , -0.3266907
7.171 , 114.2625 , 114.6043 , -0.341774
7.172 , 114.24 , 114.6006 , -0.3605652
7.174 , 114.24 , 114.5932 , -0.353157
7.175 , 114.24 , 114.5895 , -0.3494492
7.177 , 114.285 , 114.582 , -0.2970428
7.178 , 114.3975 , 114.5783 , -0.1808395
7.18 , 114.555 , 114.5709 , -0.01591492
7.182 , 114.8325 , 114.5635 , 0.2689896
7.183 , 115.0575 , 114.5598 , 0.4976959
7.185 , 115.11 , 114.5524 , 0.5576019
7.186 , 115.11 , 114.5487 , 0.5613098
7.188 , 115.1325 , 114.5413 , 0.591217
7.189 , 115.1325 , 114.5376 , 0.5949249
7.191 , 115.035 , 114.5302 , 0.5048447
7.192 , 114.9675 , 114.5265 , 0.4410477
7.194 , 114.9675 , 114.519 , 0.4484558
7.195 , 114.945 , 114.5153 , 0.429657
7.197 , 114.9 , 114.5079 , 0.3920746
7.198 , 114.9675 , 114.5042 , 0.4632797
7.2 , 115.0575 , 114.4968 , 0.5606918
7.202 , 115.1325 , 114.4894 , 0.6430969
7.203 , 115.1325 , 114.4857 , 0.6468048
7.205 , 115.2225 , 114.4783 , 0.7442322
7.206 , 115.335 , 114.4746 , 0.8604279
7.208 , 115.425 , 114.4672 , 0.95784
7.209 , 115.4925 , 114.4635 , 1.029053
7.211 , 115.59 , 114.456 , 1.133957
7.212 , 115.68 , 114.4523 , 1.227676
7.214 , 115.7475 , 114.4449 , 1.302574
7.215 , 115.7925 , 114.4412 , 1.35128
7.217 , 115.86 , 114.4338 , 1.426193
7.218 , 115.905 , 114.4301 , 1.474899
7.22 , 115.905 , 114.4227 , 1.482315
7.221 , 115.95 , 114.419 , 1.531029
7.223 , 115.9725 , 114.4116 , 1.560936
7.224 , 115.9725 , 114.4079 , 1.564644
7.226 , 116.0475 , 114.4005 , 1.647049
7.227 , 116.025 , 114.3967 , 1.62825
7.229 , 116.0925 , 114.3893 , 1.703171
7.23 , 116.115 , 114.3856 , 1.729378
7.232 , 116.16 , 114.3782 , 1.781792
7.233 , 116.1825 , 114.3745 , 1.807991
7.235 , 116.2725 , 114.3671 , 1.905403
7.236 , 116.34 , 114.3634 , 1.976608
7.238 , 116.4075 , 114.356 , 2.051521
7.239 , 116.4075 , 114.3523 , 2.055229
7.241 , 116.4375 , 114.3449 , 2.092644
7.243 , 116.4375 , 114.3374 , 2.100052
7.244 , 116.46 , 114.3337 , 2.126259
7.246 , 116.46 , 114.3263 , 2.133667
7.247 , 116.5275 , 114.3226 , 2.204872
7.249 , 116.595 , 114.3152 , 2.279793
7.25 , 116.46 , 114.3115 , 2.148491
7.252 , 116.1825 , 114.3041 , 1.87841
7.253 , 115.86 , 114.3004 , 1.559616
7.255 , 115.6575 , 114.293 , 1.364525
7.256 , 115.425 , 114.2893 , 1.135727
7.258 , 115.2225 , 114.2819 , 0.9406433
7.259 , 115.1775 , 114.2782 , 0.899353
7.261 , 115.11 , 114.2707 , 0.8392639
7.262 , 115.1325 , 114.267 , 0.8654633
7.264 , 115.29 , 114.2596 , 1.03038
7.265 , 115.4925 , 114.2559 , 1.236588
7.267 , 115.59 , 114.2485 , 1.341492
7.268 , 115.68 , 114.2448 , 1.435211
7.27 , 115.7925 , 114.2374 , 1.555115
7.271 , 115.7925 , 114.2337 , 1.558815
7.273 , 115.7475 , 114.2263 , 1.521225
7.274 , 115.7475 , 114.2226 , 1.524933
7.276 , 115.725 , 114.2151 , 1.509857
7.277 , 115.59 , 114.2114 , 1.378555
7.279 , 115.5675 , 114.204 , 1.363464
7.281 , 115.515 , 114.1966 , 1.318382
7.282 , 115.4925 , 114.1929 , 1.299591
7.284 , 115.4475 , 114.1855 , 1.261993
7.285 , 115.4925 , 114.1818 , 1.310715
7.287 , 115.4925 , 114.1744 , 1.318123
7.288 , 115.4925 , 114.1707 , 1.321831
7.29 , 115.4925 , 114.1633 , 1.329239
7.291 , 115.515 , 114.1596 , 1.355438
7.293 , 115.4925 , 114.1521 , 1.340363
7.294 , 115.515 , 114.1484 , 1.366562
7.296 , 115.4925 , 114.141 , 1.351479
7.297 , 115.4925 , 114.1373 , 1.355186
7.299 , 115.425 , 114.1299 , 1.295082
7.3 , 115.4475 , 114.1262 , 1.321289
7.302 , 115.425 , 114.1188 , 1.306206
7.303 , 115.425 , 114.1151 , 1.309906
7.305 , 115.425 , 114.1077 , 1.317322
7.306 , 115.425 , 114.104 , 1.321022
7.308 , 115.4025 , 114.0966 , 1.305939
7.309 , 115.4475 , 114.0928 , 1.354645
7.311 , 115.4025 , 114.0854 , 1.317055
7.312 , 115.4025 , 114.0817 , 1.320763
7.314 , 115.4025 , 114.0743 , 1.328171
7.315 , 115.4025 , 114.0706 , 1.331879
7.317 , 115.4025 , 114.0632 , 1.339294
7.318 , 115.3575 , 114.0595 , 1.298004
7.32 , 115.4025 , 114.0521 , 1.35041
7.321 , 115.335 , 114.0484 , 1.286621
7.323 , 115.29 , 114.041 , 1.249031
7.324 , 115.3575 , 114.0373 , 1.320236
7.326 , 115.29 , 114.0298 , 1.260155
7.327 , 115.2675 , 114.0261 , 1.241364
7.329 , 115.29 , 114.0187 , 1.271271
7.33 , 115.29 , 114.015 , 1.274971
7.332 , 115.2675 , 114.0076 , 1.259888
7.333 , 115.2675 , 114.0039 , 1.263596
7.335 , 115.2 , 113.9965 , 1.203506
7.336 , 115.1775 , 113.9928 , 1.184715
7.338 , 115.1325 , 113.9854 , 1.14711
7.339 , 115.11 , 113.9817 , 1.128326
7.341 , 115.1325 , 113.9743 , 1.158234
7.342 , 115.1325 , 113.9706 , 1.161942
7.344 , 115.11 , 113.9631 , 1.146858
7.345 , 115.0575 , 113.9594 , 1.098068
7.347 , 115.0575 , 113.952 , 1.105476
7.348 , 115.0575 , 113.9483 , 1.109184
7.35 , 115.035 , 113.9409 , 1.094101
7.351 , 115.0575 , 113.9372 , 1.1203
7.353 , 115.035 , 113.9298 , 1.105217
7.354 , 114.99 , 113.9261 , 1.063927
7.356 , 115.035 , 113.9187 , 1.116333
7.357 , 114.9675 , 113.915 , 1.052536
7.359 , 114.945 , 113.9075 , 1.037445
7.36 , 114.9 , 113.9038 , 0.9961472
7.362 , 114.945 , 113.8964 , 1.048561
7.363 , 114.8775 , 113.8927 , 0.9847717
7.365 , 114.8775 , 113.8853 , 0.9921875
7.367 , 114.8325 , 113.8779 , 0.9546051
7.368 , 114.81 , 113.8742 , 0.9357986
7.37 , 114.8325 , 113.8668 , 0.9657211
7.371 , 114.81 , 113.8631 , 0.9469147
7.373 , 114.765 , 113.8557 , 0.9093323
7.374 , 114.7425 , 113.852 , 0.8905487
7.376 , 114.7425 , 113.8446 , 0.8979568
7.378 , 114.6225 , 113.8371 , 0.7853546
7.379 , 114.645 , 113.8334 , 0.8115692
7.381 , 114.6225 , 113.826 , 0.7964783
7.382 , 114.5775 , 113.8223 , 0.755188
7.384 , 114.555 , 113.8149 , 0.7401047
7.385 , 114.51 , 113.8112 , 0.6987991
7.387 , 114.33 , 113.8038 , 0.5262146
7.388 , 114.33 , 113.8001 , 0.5299225
7.39 , 114.3525 , 113.7927 , 0.5598373
7.391 , 114.3975 , 113.789 , 0.6085434
7.393 , 114.465 , 113.7815 , 0.6834488
7.394 , 114.4875 , 113.7778 , 0.7096558
7.396 , 114.465 , 113.7704 , 0.6945648
7.398 , 114.4875 , 113.763 , 0.7244797
7.399 , 114.465 , 113.7593 , 0.7056885
7.401 , 114.3975 , 113.7519 , 0.6455994
7.402 , 114.2625 , 113.7482 , 0.5143127
7.404 , 114.12 , 113.7408 , 0.3792191
7.405 , 114.0525 , 113.7371 , 0.3154297
7.407 , 113.985 , 113.7297 , 0.2553406
7.408 , 113.9625 , 113.726 , 0.2365341
7.41 , 113.94 , 113.7185 , 0.2214584
7.412 , 114.03 , 113.7111 , 0.3188629
7.413 , 113.985 , 113.7074 , 0.2775726
7.415 , 114.03 , 113.7 , 0.3299866
7.416 , 114.0525 , 113.6963 , 0.3561935
7.418 , 114.0525 , 113.6889 , 0.3636093
7.419 , 114.03 , 113.6852 , 0.3448105
7.421 , 113.94 , 113.6778 , 0.2622223
7.422 , 113.895 , 113.6741 , 0.220932
7.424 , 113.8275 , 113.6667 , 0.1608353
7.425 , 113.805 , 113.663 , 0.1420517
7.427 , 113.73 , 113.6555 , 0.07444763
7.428 , 113.7075 , 113.6518 , 0.05566406
7.43 , 113.73 , 113.6444 , 0.08557129
7.432 , 113.73 , 113.637 , 0.09298706
7.433 , 113.7525 , 113.6333 , 0.119194
7.435 , 113.7525 , 113.6259 , 0.1266022
7.436 , 113.73 , 113.6222 , 0.1078033
7.438 , 113.7075 , 113.6148 , 0.09272766
7.439 , 113.6625 , 113.6111 , 0.05143738
7.441 , 113.6625 , 113.6037 , 0.05884552
7.443 , 113.595 , 113.5963 , -0.001251221
7.444 , 113.5275 , 113.5925 , -0.06504822
7.446 , 113.5275 , 113.5851 , -0.05763245
7.448 , 113.505 , 113.5777 , -0.07271576
7.449 , 113.4825 , 113.574 , -0.09151459
7.451 , 113.4825 , 113.5666 , -0.08409882
7.453 , 113.4375 , 113.5592 , -0.1216888
7.454 , 113.4825 , 113.5555 , -0.07298279
7.456 , 113.4375 , 113.5481 , -0.1105728
7.457 , 113.415 , 113.5444 , -0.129364
7.459 , 113.37 , 113.5369 , -0.1669464
7.46 , 113.37 , 113.5332 , -0.1632462
7.462 , 113.295 , 113.5258 , -0.230835
7.463 , 113.295 , 113.5221 , -0.2271271
7.465 , 113.2725 , 113.5147 , -0.242218
7.466 , 113.25 , 113.511 , -0.2610092
7.468 , 113.2725 , 113.5036 , -0.231102
7.469 , 113.205 , 113.4999 , -0.2948914
7.471 , 113.25 , 113.4925 , -0.2424774
7.473 , 113.25 , 113.4851 , -0.2350693
7.474 , 113.25 , 113.4814 , -0.2313614
7.476 , 113.1375 , 113.474 , -0.3364487
7.477 , 113.1825 , 113.4702 , -0.2877426
7.479 , 113.1375 , 113.4628 , -0.325325
7.48 , 113.115 , 113.4591 , -0.3441162
7.481 , 113.07 , 113.4554 , -0.3854294
7.483 , 113.07 , 113.448 , -0.3780136
7.485 , 113.07 , 113.4406 , -0.3706055
7.486 , 113.07 , 113.4369 , -0.3668976
7.488 , 113.07 , 113.4295 , -0.3594818
7.489 , 113.115 , 113.4258 , -0.3107681
7.491 , 113.025 , 113.4184 , -0.393364
7.492 , 113.0475 , 113.4147 , -0.367157
7.494 , 113.0475 , 113.4072 , -0.3597412
7.495 , 113.025 , 113.4035 , -0.37854
7.497 , 112.9575 , 113.3961 , -0.4386139
7.498 , 112.9575 , 113.3924 , -0.4349136
7.5 , 112.9125 , 113.385 , -0.4725037
7.501 , 112.89 , 113.3813 , -0.4913025
7.503 , 112.9125 , 113.3739 , -0.46138
7.505 , 112.9575 , 113.3665 , -0.4089661
7.506 , 112.9575 , 113.3628 , -0.4052658
7.508 , 112.9575 , 113.3554 , -0.3978577
7.509 , 112.98 , 113.3517 , -0.3716583
7.511 , 112.9575 , 113.3442 , -0.386734
7.512 , 112.98 , 113.3405 , -0.3605347
7.514 , 112.98 , 113.3331 , -0.3531265
7.515 , 112.9125 , 113.3294 , -0.4169083
7.517 , 112.8375 , 113.322 , -0.4845123
7.518 , 112.8375 , 113.3183 , -0.4808044
7.52 , 112.815 , 113.3109 , -0.4958801
7.521 , 112.815 , 113.3072 , -0.4921799
7.523 , 112.815 , 113.2998 , -0.4847641
7.525 , 112.815 , 113.2924 , -0.477356
7.526 , 112.815 , 113.2887 , -0.4736481
7.528 , 112.815 , 113.2812 , -0.4662323
7.529 , 112.8375 , 113.2775 , -0.4400406
7.531 , 112.9125 , 113.2701 , -0.3576126
7.532 , 112.89 , 113.2664 , -0.3764114
7.534 , 112.89 , 113.259 , -0.3690033
7.535 , 112.8375 , 113.2553 , -0.4178009
7.537 , 112.815 , 113.2479 , -0.4328766
7.538 , 112.815 , 113.2442 , -0.4291763
7.54 , 112.7925 , 113.2368 , -0.4442673
7.541 , 112.7925 , 113.2331 , -0.440567
7.543 , 112.7925 , 113.2256 , -0.4331512
7.544 , 112.7475 , 113.2219 , -0.4744415
7.546 , 112.7475 , 113.2145 , -0.4670334
7.547 , 112.7475 , 113.2108 , -0.4633255
7.549 , 112.7475 , 113.2034 , -0.4559174
7.551 , 112.7475 , 113.196 , -0.4485016
7.552 , 112.725 , 113.1923 , -0.4672852
7.554 , 112.725 , 113.1849 , -0.459877
7.555 , 112.725 , 113.1812 , -0.4561691
7.557 , 112.725 , 113.1738 , -0.448761
7.558 , 112.725 , 113.1701 , -0.4450531
7.56 , 112.725 , 113.1626 , -0.4376373
7.561 , 112.68 , 113.1589 , -0.4789276
7.563 , 112.68 , 113.1515 , -0.4715195
7.564 , 112.6575 , 113.1478 , -0.4903183
7.566 , 112.6125 , 113.1404 , -0.527916
7.567 , 112.59 , 113.1367 , -0.5467072
7.569 , 112.6125 , 113.1293 , -0.5167923
7.571 , 112.6125 , 113.1219 , -0.5093842
7.572 , 112.59 , 113.1182 , -0.5281754
7.574 , 112.5675 , 113.1108 , -0.5432663
7.575 , 112.59 , 113.1071 , -0.5170593
7.577 , 112.5675 , 113.0996 , -0.5321426
7.578 , 112.5675 , 113.0959 , -0.5284424
7.58 , 112.5675 , 113.0885 , -0.5210266
7.581 , 112.59 , 113.0848 , -0.4948273
7.583 , 112.59 , 113.0774 , -0.4874115
7.592 , 112.455 , 113.0441 , -0.5890503
7.594 , 112.425 , 113.0366 , -0.6116486
7.596 , 112.425 , 113.0292 , -0.6042328
7.597 , 112.425 , 113.0255 , -0.6005249
7.599 , 112.455 , 113.0181 , -0.5631104
7.6 , 112.425 , 113.0144 , -0.5894089
7.602 , 112.425 , 113.007 , -0.5819931
7.603 , 112.425 , 113.0033 , -0.5782928
7.605 , 112.425 , 112.9959 , -0.5708847
7.606 , 112.425 , 112.9922 , -0.5671768
7.608 , 112.455 , 112.9848 , -0.5297546
7.609 , 112.425 , 112.981 , -0.5560532
7.611 , 112.38 , 112.9736 , -0.5936432
7.612 , 112.425 , 112.9699 , -0.5449371
7.614 , 112.3575 , 112.9625 , -0.6050262
7.616 , 112.38 , 112.9551 , -0.5751114
7.617 , 112.3575 , 112.9514 , -0.5939026
7.619 , 112.335 , 112.944 , -0.6089935
7.62 , 112.335 , 112.9403 , -0.6052856
7.622 , 112.29 , 112.9329 , -0.6428757
7.623 , 112.335 , 112.9292 , -0.5941696
7.625 , 112.29 , 112.9218 , -0.631752
7.626 , 112.335 , 112.918 , -0.583046
7.628 , 112.29 , 112.9106 , -0.620636
7.629 , 112.29 , 112.9069 , -0.6169281
7.631 , 112.2675 , 112.8995 , -0.632019
7.632 , 112.2675 , 112.8958 , -0.6283112
7.634 , 112.29 , 112.8884 , -0.5984039
7.635 , 112.2675 , 112.8847 , -0.6171951
7.637 , 112.2675 , 112.8773 , -0.6097794
7.638 , 112.2225 , 112.8736 , -0.6510773
7.64 , 112.2225 , 112.8662 , -0.6436615
7.641 , 112.2 , 112.8625 , -0.6624527
7.643 , 112.2 , 112.855 , -0.6550446
7.644 , 112.2 , 112.8513 , -0.6513367
7.646 , 112.155 , 112.8439 , -0.6889343
7.648 , 112.155 , 112.8365 , -0.6815186
7.649 , 112.155 , 112.8328 , -0.6778107
7.651 , 112.155 , 112.8254 , -0.6704025
7.652 , 112.155 , 112.8217 , -0.6666946
7.654 , 112.1325 , 112.8143 , -0.6817932
7.655 , 112.0875 , 112.8106 , -0.7230835
7.657 , 112.1325 , 112.8032 , -0.6706696
7.658 , 112.155 , 112.7995 , -0.644455
7.66 , 112.1325 , 112.792 , -0.6595535
7.661 , 112.0875 , 112.7883 , -0.7008438
7.663 , 112.1325 , 112.7809 , -0.6484375
7.665 , 112.0875 , 112.7735 , -0.6860199
7.666 , 112.0875 , 112.7698 , -0.682312
7.668 , 112.065 , 112.7624 , -0.6973953
7.669 , 112.065 , 112.7587 , -0.6936874
7.671 , 112.065 , 112.7513 , -0.6862793
7.672 , 111.99 , 112.7476 , -0.7575684
7.674 , 111.99 , 112.7402 , -0.7501526
7.675 , 112.0425 , 112.7365 , -0.6939545
7.677 , 112.0425 , 112.729 , -0.6865463
7.678 , 111.9675 , 112.7253 , -0.757843
7.68 , 111.9675 , 112.7179 , -0.7504272
7.682 , 111.9675 , 112.7105 , -0.7430115
7.683 , 111.99 , 112.7068 , -0.7167969
7.685 , 111.99 , 112.6994 , -0.7093887
7.686 , 111.99 , 112.6957 , -0.7056885
7.688 , 111.9675 , 112.6883 , -0.7207794
7.689 , 111.9675 , 112.6846 , -0.7170715
7.691 , 111.9675 , 112.6772 , -0.7096634
7.693 , 111.9225 , 112.6697 , -0.7472458
7.694 , 111.9675 , 112.666 , -0.6985474
7.696 , 111.9225 , 112.6586 , -0.7361298
7.697 , 111.9225 , 112.6549 , -0.7324219
7.699 , 111.9 , 112.6475 , -0.7475204
7.7 , 111.9 , 112.6438 , -0.7438126
7.702 , 111.9 , 112.6364 , -0.7363968
7.703 , 111.855 , 112.6327 , -0.7776947
7.705 , 111.9 , 112.6253 , -0.7252808
7.707 , 111.855 , 112.6179 , -0.7628708
7.708 , 111.9 , 112.6142 , -0.7141647
7.71 , 111.855 , 112.6067 , -0.7517471
7.711 , 111.9 , 112.603 , -0.7030487
7.713 , 111.855 , 112.5956 , -0.7406311
7.714 , 111.9 , 112.5919 , -0.691925
7.716 , 111.855 , 112.5845 , -0.7295151
7.717 , 111.8325 , 112.5808 , -0.7482986
7.719 , 111.8325 , 112.5734 , -0.7408905
7.721 , 111.855 , 112.566 , -0.7109833
7.722 , 111.8325 , 112.5623 , -0.7297668
7.724 , 111.8325 , 112.5549 , -0.7223587
