0.212 , 9.649689
0.213 , 9.652664
0.214 , 9.655655
0.215 , 9.636124
0.216 , 9.639114
0.218 , 9.667572
0.219 , 9.648056
0.22 , 9.651031
0.221 , 9.654022
0.222 , 9.656998
0.224 , 9.610474
0.225 , 9.665939
0.226 , 9.66893
0.227 , 9.671906
0.229 , 9.677872
0.23 , 9.628372
0.231 , 9.683838
0.232 , 9.634323
0.234 , 9.640289
0.235 , 9.64328
0.236 , 9.623764
0.237 , 9.626755
0.238 , 9.62973
0.24 , 9.635696
0.241 , 9.638672
0.242 , 9.619156
0.243 , 9.644638
0.245 , 9.628098
0.246 , 9.631073
0.247 , 9.65657
0.248 , 9.592026
0.249 , 9.64003
0.251 , 9.645996
0.252 , 9.603958
0.253 , 9.584442
0.254 , 9.654938
0.256 , 9.615891
0.257 , 9.618866
0.258 , 9.599365
0.259 , 9.602341
0.261 , 9.630798
0.262 , 9.611282
0.263 , 9.636765
0.264 , 9.617249
0.265 , 9.552734
0.267 , 9.558685
0.268 , 9.629181
0.269 , 9.587158
0.27 , 9.590149
0.272 , 9.573608
0.273 , 9.599091
0.274 , 9.579559
0.275 , 9.58255
0.276 , 9.585526
0.278 , 9.546494
0.279 , 9.549484
0.28 , 9.55246
0.281 , 9.555435
0.283 , 9.561401
0.284 , 9.541901
0.285 , 9.544876
0.286 , 9.547867
0.288 , 9.531311
0.289 , 9.556808
0.29 , 9.559784
0.291 , 9.540268
0.292 , 9.56575
0.294 , 9.571716
0.295 , 9.552185
0.296 , 9.577682
0.297 , 9.580658
0.299 , 9.564117
0.3 , 9.567108
0.301 , 9.570084
0.302 , 9.505554
0.303 , 9.531052
0.305 , 9.537018
0.306 , 9.539993
0.307 , 9.542984
0.308 , 9.523453
0.31 , 9.551926
0.311 , 9.554901
0.312 , 9.557892
0.313 , 9.538361
0.315 , 9.499329
0.316 , 9.547302
0.317 , 9.505295
0.318 , 9.50827
0.319 , 9.511261
0.321 , 9.517212
0.322 , 9.520203
0.323 , 9.500687
0.324 , 9.526169
0.325 , 9.529144
0.326 , 9.532135
0.328 , 9.515594
0.329 , 9.518585
0.33 , 9.469055
0.331 , 9.524551
0.333 , 9.530518
0.334 , 9.533493
0.335 , 9.536469
0.336 , 9.486954
0.338 , 9.49292
0.339 , 9.495895
0.34 , 9.498886
0.341 , 9.47937
0.343 , 9.485336
0.344 , 9.488312
0.345 , 9.491302
0.346 , 9.516769
0.347 , 9.474762
0.349 , 9.50322
0.35 , 9.483704
0.351 , 9.509186
0.352 , 9.48967
0.353 , 9.492645
0.355 , 9.521118
0.356 , 9.456573
0.357 , 9.504578
0.358 , 9.507553
0.36 , 9.513519
0.361 , 9.449005
0.362 , 9.451981
0.363 , 9.454956
0.364 , 9.525452
0.366 , 9.486404
0.367 , 9.466888
0.368 , 9.469879
0.369 , 9.495346
0.371 , 9.478821
0.372 , 9.481796
0.373 , 9.484787
0.374 , 9.442764
0.376 , 9.493729
0.377 , 9.451706
0.378 , 9.454697
0.379 , 9.457672
0.381 , 9.441132
0.382 , 9.444122
0.383 , 9.469604
0.384 , 9.450073
0.385 , 9.453064
0.387 , 9.45903
0.388 , 9.417023
0.389 , 9.420013
0.39 , 9.467972
0.392 , 9.428955
0.393 , 9.476913
0.394 , 9.412415
0.395 , 9.41539
0.397 , 9.443863
0.398 , 9.446838
0.399 , 9.427322
0.4 , 9.430298
0.401 , 9.455795
0.403 , 9.439255
0.404 , 9.44223
0.405 , 9.445206
0.406 , 9.42569
0.408 , 9.454163
0.409 , 9.434631
0.41 , 9.437622
0.411 , 9.440598
0.412 , 9.443573
0.414 , 9.449539
0.415 , 9.407547
0.416 , 9.478012
0.417 , 9.413513
0.419 , 9.419464
0.42 , 9.489944
0.421 , 9.49292
0.422 , 9.473404
0.423 , 9.476379
0.425 , 9.482346
0.426 , 9.440338
0.427 , 9.443329
0.428 , 9.446304
0.429 , 9.449295
0.431 , 9.432755
0.432 , 9.458237
0.433 , 9.438705
0.434 , 9.464203
0.436 , 9.470169
0.437 , 9.473145
0.438 , 9.408615
0.439 , 9.479111
0.441 , 9.46257
0.442 , 9.465546
0.443 , 9.468536
0.444 , 9.426498
0.445 , 9.474503
0.447 , 9.43544
0.448 , 9.438431
0.449 , 9.441406
0.45 , 9.444397
0.452 , 9.427872
0.453 , 9.498352
0.454 , 9.433823
0.455 , 9.436813
0.456 , 9.439789
0.458 , 9.468246
0.459 , 9.448746
0.46 , 9.451721
0.461 , 9.454697
0.463 , 9.408157
0.464 , 9.463654
0.465 , 9.414124
0.466 , 9.46962
0.467 , 9.397598
0.469 , 9.426056
0.47 , 9.40654
0.471 , 9.432022
0.472 , 9.434998
0.474 , 9.418472
0.475 , 9.443939
0.476 , 9.424438
0.477 , 9.427414
0.478 , 9.407913
0.48 , 9.436371
0.481 , 9.416855
0.482 , 9.41983
0.483 , 9.377808
0.485 , 9.383774
0.486 , 9.386749
0.487 , 9.434753
0.488 , 9.437729
0.49 , 9.398682
0.491 , 9.401657
0.492 , 9.382141
0.493 , 9.407623
0.495 , 9.413589
0.496 , 9.394058
0.497 , 9.397049
0.498 , 9.400024
0.499 , 9.358017
0.501 , 9.431488
0.502 , 9.411957
0.503 , 9.369934
0.504 , 9.372925
0.506 , 9.423889
0.507 , 9.381866
0.508 , 9.384857
0.509 , 9.432831
0.511 , 9.371307
0.512 , 9.396774
0.513 , 9.377274
0.514 , 9.380249
0.515 , 9.405731
0.517 , 9.411682
0.518 , 9.392181
0.519 , 9.395157
0.52 , 9.398148
0.521 , 9.401123
0.523 , 9.362091
0.524 , 9.320068
0.525 , 9.345551
0.526 , 9.348526
0.527 , 9.351517
0.529 , 9.357483
0.53 , 9.337967
0.531 , 9.340942
0.532 , 9.343933
0.534 , 9.304901
0.535 , 9.375366
0.536 , 9.310867
0.537 , 9.313843
0.538 , 9.361816
0.54 , 9.300278
0.541 , 9.303268
0.542 , 9.306244
0.543 , 9.309235
0.5440001 , 9.334717
0.546 , 9.340683
0.547 , 9.276138
0.548 , 9.324142
0.549 , 9.327118
0.551 , 9.333084
0.552 , 9.291046
0.553 , 9.33905
0.554 , 9.297012
0.555 , 9.300003
0.557 , 9.305969
0.558 , 9.308945
0.559 , 9.281937
0.56 , 9.314911
0.562 , 9.320877
0.563 , 9.293869
0.564 , 9.326843
0.565 , 9.299835
0.566 , 9.302811
0.568 , 9.263779
0.569 , 9.311768
0.57 , 9.269745
0.571 , 9.272736
0.573 , 9.278687
0.574 , 9.281677
0.575 , 9.329651
0.576 , 9.332642
0.578 , 9.271103
0.579 , 9.274078
0.58 , 9.299561
0.5809999 , 9.302551
0.582 , 9.305527
0.584 , 9.288986
0.585 , 9.291977
0.586 , 9.317459
0.587 , 9.25293
0.589 , 9.258896
0.59 , 9.261887
0.591 , 9.264862
0.592 , 9.267853
0.594 , 9.273804
0.595 , 9.321793
0.596 , 9.27977
0.597 , 9.282761
0.599 , 9.288727
0.6 , 9.246689
0.601 , 9.294678
0.602 , 9.252655
0.603 , 9.300644
0.605 , 9.284103
0.606 , 9.287094
0.607 , 9.267563
0.608 , 9.270538
0.61 , 9.276505
0.611 , 9.279495
0.612 , 9.282471
0.613 , 9.240479
0.615 , 9.291412
0.616 , 9.294403
0.617 , 9.252396
0.618 , 9.300369
0.619 , 9.303345
0.621 , 9.309311
0.622 , 9.267303
0.623 , 9.270294
0.624 , 9.250763
0.625 , 9.27626
0.627 , 9.25972
0.628 , 9.262695
0.629 , 9.265671
0.63 , 9.268661
0.632 , 9.274628
0.633 , 9.232605
0.642 , 9.259445
0.643 , 9.262421
0.644 , 9.24292
0.645 , 9.245895
0.647 , 9.251862
0.648 , 9.254852
0.649 , 9.257828
0.65 , 9.260803
0.652 , 9.266769
0.653 , 9.26976
0.654 , 9.227722
0.655 , 9.230713
0.657 , 9.281677
0.658 , 9.239655
0.659 , 9.24263
0.66 , 9.223129
0.661 , 9.248596
0.663 , 9.232071
0.664 , 9.235046
0.665 , 9.260529
0.666 , 9.241013
0.667 , 9.221512
0.6690001 , 9.272461
0.67 , 9.252945
0.671 , 9.25592
0.672 , 9.23642
0.674 , 9.264877
0.675 , 9.245361
0.676 , 9.248352
0.677 , 9.198807
0.678 , 9.254303
0.68 , 9.260269
0.681 , 9.26326
0.682 , 9.213715
0.683 , 9.216705
0.685 , 9.222656
0.686 , 9.225647
0.687 , 9.228622
0.688 , 9.231613
0.689 , 9.234589
0.691 , 9.240555
0.692 , 9.24353
0.693 , 9.22403
0.694 , 9.249496
0.696 , 9.232971
0.697 , 9.235962
0.698 , 9.238937
0.699 , 9.241913
0.7 , 9.244904
0.702 , 9.25087
0.703 , 9.208847
0.704 , 9.211838
0.705 , 9.259811
0.707 , 9.220779
0.708 , 9.201248
0.709 , 9.226746
0.71 , 9.229721
0.711 , 9.165222
0.713 , 9.238663
0.714 , 9.219147
0.715 , 9.177139
0.716 , 9.225113
0.717 , 9.183105
0.719 , 9.234055
0.72 , 9.23703
0.721 , 9.195038
0.722 , 9.198013
0.723 , 9.178497
0.725 , 9.20697
0.726 , 9.187439
0.727 , 9.212921
0.728 , 9.215912
0.73 , 9.221878
0.731 , 9.224854
0.732 , 9.227844
0.733 , 9.23082
0.734 , 9.233795
0.736 , 9.239761
0.737 , 9.220245
0.738 , 9.200714
0.739 , 9.248718
0.741 , 9.232162
0.742 , 9.235153
0.743 , 9.260635
0.744 , 9.218613
0.745 , 9.244095
0.747 , 9.227554
0.748 , 9.253036
0.749 , 9.233521
0.75 , 9.236496
0.751 , 9.239487
0.753 , 9.245453
0.754 , 9.20343
0.755 , 9.206406
0.756 , 9.254395
0.758 , 9.215363
0.759 , 9.218338
0.76 , 9.221329
0.761 , 9.224304
0.763 , 9.23027
0.764 , 9.233246
0.765 , 9.236237
0.766 , 9.239212
0.768 , 9.222672
0.769 , 9.180649
0.77 , 9.228638
0.771 , 9.231613
0.772 , 9.234604
0.774 , 9.24057
0.775 , 9.243546
0.776 , 9.201523
0.777 , 9.204514
0.778 , 9.207489
0.78 , 9.213455
0.781 , 9.216446
0.782 , 9.219421
0.783 , 9.222397
0.785 , 9.228363
0.786 , 9.231354
0.787 , 9.234329
0.788 , 9.214828
0.79 , 9.243271
0.791 , 9.22377
0.792 , 9.226746
0.793 , 9.229736
0.7940001 , 9.232712
0.796 , 9.19368
0.797 , 9.241653
0.798 , 9.199646
0.799 , 9.202621
0.801 , 9.208588
0.802 , 9.189072
0.803 , 9.214554
0.804 , 9.217529
0.805 , 9.22052
0.807 , 9.226486
0.808 , 9.206955
0.809 , 9.232452
0.81 , 9.212921
0.812 , 9.218887
0.813 , 9.24437
0.814 , 9.202362
0.815 , 9.205338
0.816 , 9.208328
0.818 , 9.236771
0.8190001 , 9.21727
0.82 , 9.220245
0.821 , 9.223236
0.822 , 9.226212
0.824 , 9.179672
0.825 , 9.160141
0.826 , 9.163132
0.827 , 9.241119
0.828 , 9.169098
0.83 , 9.197571
0.8309999 , 9.200546
0.832 , 9.203522
0.833 , 9.259018
0.8349999 , 9.212479
0.8360001 , 9.26796
0.837 , 9.195938
0.838 , 9.198914
0.84 , 9.159882
0.841 , 9.162857
0.842 , 9.210846
0.843 , 9.213821
0.8450001 , 9.152298
0.846 , 9.177765
0.847 , 9.158264
0.848 , 9.183731
0.849 , 9.186722
0.851 , 9.192688
0.852 , 9.173172
0.853 , 9.176147
0.854 , 9.20163
0.856 , 9.185104
0.857 , 9.18808
0.858 , 9.191071
0.859 , 9.194046
0.861 , 9.200012
0.862 , 9.15799
0.863 , 9.16098
0.864 , 9.163956
0.865 , 9.166946
0.867 , 9.150391
0.8679999 , 9.175888
0.8690001 , 9.13385
0.87 , 9.159348
0.8719999 , 9.165314
0.873 , 9.168289
0.874 , 9.171265
0.875 , 9.196762
0.877 , 9.180222
0.8780001 , 9.205704
0.879 , 9.186188
0.88 , 9.189163
0.8820001 , 9.195129
0.883 , 9.175598
0.884 , 9.178589
0.885 , 9.181564
0.886 , 9.184555
0.888 , 9.190506
0.889 , 9.126007
0.89 , 9.151474
0.891 , 9.154465
0.893 , 9.160431
0.894 , 9.163406
0.895 , 9.166382
0.896 , 9.169373
0.898 , 9.175339
0.899 , 9.178314
0.9 , 9.181305
0.901 , 9.18428
0.902 , 9.187256
0.904 , 9.170731
0.9049999 , 9.128708
0.906 , 9.176697
0.907 , 9.202179
0.909 , 9.140625
0.91 , 9.188629
0.9110001 , 9.146591
0.912 , 9.12709
0.913 , 9.197571
0.9150001 , 9.136032
0.916 , 9.161499
0.917 , 9.141998
0.918 , 9.144974
0.92 , 9.15094
0.921 , 9.176422
0.922 , 9.179398
0.923 , 9.159882
0.924 , 9.162872
0.926 , 9.19133
0.927 , 9.171814
0.928 , 9.174805
0.929 , 9.17778
0.9309999 , 9.183746
0.932 , 9.141724
0.933 , 9.144714
0.934 , 9.14769
0.936 , 9.153656
0.937 , 9.156631
0.938 , 9.137115
0.939 , 9.117599
0.941 , 9.123566
0.942 , 9.126556
0.943 , 9.129532
0.9440001 , 9.154999
0.945 , 9.135498
0.947 , 9.141464
0.948 , 9.14444
0.949 , 9.14743
0.95 , 9.150406
0.952 , 9.156372
0.953 , 9.106842
0.954 , 9.087326
0.955 , 9.165314
0.9559999 , 9.168289
0.958 , 9.099243
0.959 , 9.124741
0.9599999 , 9.127716
0.9610001 , 9.130707
0.963 , 9.114166
0.9639999 , 9.117142
0.965 , 9.142624
0.966 , 9.078125
0.968 , 9.084091
0.969 , 9.154556
0.9700001 , 9.13504
0.971 , 9.138016
0.972 , 9.140991
0.974 , 9.101974
0.975 , 9.104965
0.976 , 9.107941
0.977 , 9.155899
0.979 , 9.116882
0.98 , 9.097366
0.981 , 9.100342
0.982 , 9.125839
0.983 , 9.06131
0.985 , 9.112274
0.986 , 9.11525
0.987 , 9.140747
0.988 , 9.121216
0.99 , 9.127182
0.991 , 9.130157
0.992 , 9.08815
0.9929999 , 9.136124
0.995 , 9.097092
0.996 , 9.100082
0.9969999 , 9.148056
0.998 , 9.106033
1.0 , 9.089508
1.001 , 9.11499
1.002 , 9.117966
1.003 , 9.120956
1.004 , 9.10144
1.005 , 9.126907
1.007 , 9.132874
1.008 , 9.113373
1.009 , 9.116348
1.01 , 9.119339
1.012 , 9.12529
1.013 , 9.128281
1.014 , 9.131256
1.015 , 9.11174
1.016 , 9.137222
1.017 , 9.117706
1.019 , 9.123672
1.02 , 9.081635
1.021 , 9.129623
1.022 , 9.132614
1.023 , 9.13559
1.025 , 9.096542
1.026 , 9.144531
1.027 , 9.102509
1.028 , 9.082993
1.029 , 9.108475
1.031 , 9.114441
1.032 , 9.117416
1.033 , 9.120392
1.034 , 9.123383
1.035 , 9.126358
1.037 , 9.132324
1.038 , 9.135315
1.039 , 9.115799
1.04 , 9.118774
1.041 , 9.121765
1.043 , 9.082733
1.044 , 9.130707
1.045 , 9.133698
1.046 , 9.091675
1.047 , 9.139648
1.049 , 9.145615
1.05 , 9.103607
1.051 , 9.106583
1.052 , 9.154572
1.053 , 9.112549
1.055 , 9.118515
1.056 , 9.12149
1.057 , 9.124481
1.058 , 9.10495
1.059 , 9.107941
1.061 , 9.113892
1.062 , 9.116882
1.063 , 9.07486
1.064 , 9.122849
1.065 , 9.080826
1.067 , 9.13179
1.068 , 9.134766
1.069 , 9.137756
1.07 , 9.095734
1.071 , 9.143723
1.073 , 9.104691
1.074 , 9.107666
1.075 , 9.110641
1.076 , 9.113632
1.077 , 9.116608
1.078 , 9.119598
1.08 , 9.125565
1.081 , 9.106049
1.082 , 9.109024
1.083 , 9.059509
1.084 , 9.11499
1.086 , 9.120956
1.087 , 9.071442
1.088 , 9.126923
1.089 , 9.054886
1.091 , 9.038361
1.1 , 9.110199
1.101 , 9.090683
1.102 , 9.093658
1.103 , 9.119141
1.104 , 9.077133
1.106 , 9.083099
1.107 , 9.086075
1.108 , 9.134064
1.109 , 9.114532
1.11 , 9.095016
1.112 , 9.123474
1.113 , 9.126465
1.114 , 9.106949
1.115 , 9.10994
1.116 , 9.112915
1.118 , 9.118881
1.119 , 9.121857
1.12 , 9.079849
1.121 , 9.127823
1.122 , 9.063309
1.124 , 9.06926
1.125 , 9.094757
1.126 , 9.097733
1.127 , 9.078217
1.128 , 9.081192
1.13 , 9.109665
1.131 , 9.11264
1.132 , 9.093124
1.133 , 9.051102
1.134 , 9.121597
1.136 , 9.105057
1.137 , 9.130539
1.138 , 9.111008
1.139 , 9.069
1.14 , 9.071976
1.141 , 9.074966
1.143 , 9.080933
1.144 , 9.083908
1.145 , 9.064392
1.146 , 9.089874
1.147 , 9.09285
1.149 , 9.076324
1.15 , 9.101807
1.151 , 9.104782
1.152 , 9.085266
1.153 , 9.088257
1.155 , 9.094223
1.156 , 9.097198
1.157 , 9.055176
1.158 , 9.058151
1.16 , 9.064117
1.161 , 9.067093
1.162 , 9.070084
1.163 , 9.118073
1.164 , 9.07605
1.166 , 9.082001
1.167 , 9.084991
1.168 , 9.087967
1.169 , 9.090958
1.17 , 9.071426
1.172 , 9.077393
1.173 , 9.080368
1.174 , 9.060867
1.175 , 9.108841
1.176 , 9.089325
1.178 , 9.095291
1.179 , 9.098267
1.18 , 9.078751
1.181 , 9.081741
1.183 , 9.110199
1.184 , 9.045685
1.185 , 9.093674
1.186 , 9.051651
1.188 , 9.057617
1.189 , 9.060593
1.19 , 9.108582
1.191 , 9.111557
1.192 , 9.114548
1.193 , 9.072525
1.195 , 9.123489
1.196 , 9.081467
1.197 , 9.084457
1.198 , 9.087433
1.2 , 9.070892
1.201 , 9.096375
1.202 , 9.031876
1.203 , 9.079834
1.204 , 9.082825
1.206 , 9.088791
1.207 , 9.114273
1.208 , 9.094742
1.209 , 9.097733
1.21 , 9.100708
1.212 , 9.061691
1.213 , 9.109665
1.214 , 9.11264
1.215 , 9.115616
1.216 , 9.051117
1.218 , 9.07959
1.219 , 9.127548
1.22 , 9.085556
1.221 , 9.088531
1.222 , 9.091507
1.224 , 9.074966
1.225 , 9.077957
1.226 , 9.080933
1.227 , 9.083923
1.228 , 9.086899
1.23 , 9.040359
1.231 , 9.118347
1.232 , 9.046326
1.233 , 9.101807
1.234 , 9.052292
1.236 , 9.058243
1.237 , 9.113739
1.238 , 9.064209
1.239 , 9.0672
1.241 , 9.073166
1.242 , 9.076141
1.243 , 9.079117
1.244 , 9.059616
1.245 , 9.062592
1.247 , 9.068558
1.248 , 9.09404
1.249 , 9.074524
1.25 , 9.054993
1.251 , 9.08049
1.253 , 9.06395
1.254 , 9.066925
1.255 , 9.092422
1.256 , 9.072891
1.257 , 9.098373
1.259 , 9.081833
1.26 , 9.084824
1.261 , 9.087799
1.262 , 9.09079
1.264 , 9.119247
1.265 , 9.099731
1.266 , 9.102707
1.267 , 9.128204
1.268 , 9.041183
1.27 , 9.114639
1.271 , 9.117615
1.272 , 9.075607
1.273 , 9.078583
1.274 , 9.126572
1.276 , 9.08754
1.277 , 9.090515
1.278 , 9.093491
1.279 , 9.096481
1.28 , 9.076965
1.282 , 9.082932
1.283 , 9.085922
1.284 , 9.088898
1.285 , 9.04686
1.287 , 9.120331
1.288 , 9.10083
1.289 , 9.103806
1.29 , 9.129288
1.291 , 9.109772
1.293 , 9.070724
1.294 , 9.0737
1.295 , 9.121704
1.296 , 9.12468
1.297 , 9.082657
1.299 , 9.088608
1.3 , 9.091599
1.301 , 9.094574
1.302 , 9.097565
1.303 , 9.10054
1.305 , 9.084015
1.306 , 9.08699
1.307 , 9.112473
1.308 , 9.092957
1.31 , 9.098923
1.311 , 9.056915
1.312 , 9.104889
1.313 , 9.107864
1.314 , 9.110855
1.316 , 9.116821
1.317 , 9.119797
1.318 , 9.122787
1.319 , 9.080765
1.32 , 9.08374
1.321 , 9.086731
1.323 , 9.092697
1.324 , 9.050659
1.325 , 9.098663
1.326 , 9.079132
1.328 , 9.107605
1.329 , 9.088074
1.33 , 9.091064
1.331 , 9.116547
1.332 , 9.119537
1.334 , 9.102982
1.335 , 9.105972
1.336 , 9.086441
1.337 , 9.044434
1.338 , 9.092407
1.34 , 9.053375
1.341 , 9.123856
1.342 , 9.10434
1.343 , 9.107315
1.344 , 9.110306
1.345 , 9.113281
1.347 , 9.119247
1.348 , 9.122223
1.349 , 9.125214
1.35 , 9.128189
1.351 , 9.086182
1.353 , 9.092148
1.354 , 9.140121
1.355 , 9.098099
1.356 , 9.101089
1.357 , 9.149063
1.359 , 9.110031
1.36 , 9.09053
1.361 , 9.115997
1.362 , 9.096481
1.364 , 9.124939
1.365 , 9.105438
1.366 , 9.063416
1.367 , 9.066406
1.368 , 9.11438
1.37 , 9.120346
1.371 , 9.123322
1.372 , 9.126312
1.373 , 9.08429
1.374 , 9.132278
1.376 , 9.093231
1.377 , 9.096222
1.378 , 9.099197
1.379 , 9.102188
1.38 , 9.075165
1.382 , 9.11113
1.383 , 9.084106
1.384 , 9.087097
1.385 , 9.090073
1.386 , 9.123062
1.388 , 9.129028
1.389 , 9.102005
1.39 , 9.134979
1.391 , 9.062958
1.392 , 9.110947
1.394 , 9.071899
1.395 , 9.119904
1.396 , 9.077866
1.397 , 9.080841
1.399 , 9.086807
1.4 , 9.067307
1.401 , 9.092773
1.402 , 9.095764
1.403 , 9.09874
1.405 , 9.082214
1.406 , 9.08519
1.407 , 9.088181
1.408 , 9.113647
1.41 , 9.119614
1.411 , 9.100098
1.412 , 9.12558
1.413 , 9.106064
1.414 , 9.086548
1.416 , 9.115021
1.417 , 9.09549
1.418 , 9.120972
1.419 , 9.101456
1.42 , 9.126938
1.422 , 9.110397
1.423 , 9.113388
1.424 , 9.116364
1.425 , 9.074341
1.426 , 9.12233
1.428 , 9.128296
1.429 , 9.086273
1.43 , 9.089264
1.431 , 9.137238
1.432 , 9.095215
1.434 , 9.146179
1.435 , 9.104172
1.436 , 9.084656
1.437 , 9.110138
1.438 , 9.113113
1.44 , 9.096588
1.441 , 9.122055
1.442 , 9.125046
1.443 , 9.10553
1.445 , 9.111496
1.446 , 9.114471
1.447 , 9.117462
1.448 , 9.142929
1.449 , 9.07843
1.451 , 9.151886
1.452 , 9.087372
1.453 , 9.135345
1.454 , 9.138336
1.455 , 9.141312
1.457 , 9.10228
1.458 , 9.03775
1.459 , 9.085739
1.46 , 9.088715
1.461 , 9.091705
1.463 , 9.097672
1.464 , 9.055649
1.465 , 9.05864
1.466 , 9.106613
1.467 , 9.06459
1.469 , 9.070557
1.47 , 9.118546
1.471 , 9.076523
1.472 , 9.124512
1.473 , 9.082489
1.475 , 9.065948
1.476 , 9.091431
1.477 , 9.071915
1.478 , 9.097397
1.479 , 9.100372
1.481 , 9.106339
1.482 , 9.086823
1.483 , 9.112305
1.484 , 9.115295
1.486 , 9.076233
1.487 , 9.10173
1.488 , 9.104706
1.489 , 9.107697
1.49 , 9.088165
1.492 , 9.116638
1.493 , 9.097122
1.494 , 9.100098
1.495 , 9.05809
1.496 , 9.106064
1.498 , 9.067047
1.499 , 9.070023
1.5 , 9.072998
1.501 , 9.075989
1.502 , 9.078964
1.504 , 9.129913
1.505 , 9.087921
1.506 , 9.090897
1.507 , 9.093872
1.508 , 9.096863
1.51 , 9.102829
1.511 , 9.083298
1.512 , 9.108795
1.513 , 9.111771
1.515 , 9.117737
1.516 , 9.098206
1.517 , 9.101196
1.518 , 9.104172
1.519 , 9.054672
1.521 , 9.113129
1.522 , 9.041107
1.523 , 9.11908
1.524 , 9.06958
1.525 , 9.125046
1.526 , 9.075546
1.528 , 9.081497
1.529 , 9.061981
1.53 , 9.087463
1.531 , 9.090454
1.532 , 9.070923
1.534 , 9.076889
1.535 , 9.102371
1.536 , 9.105362
1.537 , 9.108337
1.539 , 9.091797
1.54 , 9.094788
1.541 , 9.097763
1.542 , 9.05574
1.543 , 9.103729
1.545 , 9.064682
1.554 , 9.091522
1.555 , 9.094498
1.556 , 9.097473
1.557 , 9.100464
1.559 , 9.083939
1.56 , 9.176926
1.561 , 9.15741
1.562 , 9.160385
1.563 , 9.163361
1.565 , 9.191833
1.566 , 9.172318
1.567 , 9.13028
1.568 , 9.178284
1.57 , 9.139221
1.571 , 9.142212
1.572 , 9.190201
1.573 , 9.193192
1.574 , 9.196167
1.576 , 9.15712
1.577 , 9.160095
1.578 , 9.140594
1.579 , 9.166061
1.58 , 9.169052
1.582 , 9.175018
1.583 , 9.155502
