0.267 , 20.145
0.269 , 20.145
0.271 , 20.1375
0.273 , 20.1375
0.275 , 20.13
0.277 , 20.13
0.279 , 20.1225
0.281 , 20.1225
0.283 , 20.1075
0.285 , 20.1075
0.286 , 20.1075
0.288 , 20.1
0.29 , 20.1
0.292 , 20.0925
0.294 , 20.085
0.296 , 20.085
0.298 , 20.0775
0.3 , 20.07
0.302 , 20.07
0.304 , 20.07
0.306 , 20.0625
0.308 , 20.055
0.31 , 20.0475
0.312 , 20.0475
0.314 , 20.04
0.316 , 20.04
0.318 , 20.025
0.32 , 20.0175
0.322 , 20.0175
0.324 , 20.01
0.326 , 20.0025
0.328 , 20.01
0.33 , 19.995
0.332 , 19.995
0.334 , 19.9875
0.336 , 19.98
0.338 , 19.9725
0.34 , 19.9725
0.342 , 19.965
0.344 , 19.965
0.346 , 19.95
0.348 , 19.95
0.349 , 19.9425
0.351 , 19.935
0.353 , 19.9275
0.355 , 19.92
0.357 , 19.9125
0.359 , 19.9125
0.361 , 19.905
0.363 , 19.8975
0.365 , 19.89
0.367 , 19.89
0.369 , 19.89
0.371 , 19.875
0.373 , 19.8825
0.375 , 19.8675
0.377 , 19.86
0.379 , 19.8525
0.381 , 19.8375
0.383 , 19.8375
0.385 , 19.83
0.387 , 19.83
0.389 , 19.8225
0.391 , 19.815
0.393 , 19.815
0.395 , 19.7925
0.397 , 19.8
0.399 , 19.7925
0.401 , 19.77
0.403 , 19.77
0.405 , 19.7625
0.407 , 19.7475
0.409 , 19.7475
0.411 , 19.7325
0.413 , 19.74
0.415 , 19.725
0.417 , 19.7175
0.419 , 19.7025
0.421 , 19.695
0.423 , 19.6875
0.425 , 19.6875
0.427 , 19.68
0.429 , 19.68
0.431 , 19.6575
0.433 , 19.665
0.435 , 19.6575
0.437 , 19.6575
0.439 , 19.6575
0.441 , 19.6425
0.443 , 19.6425
0.445 , 19.6425
0.447 , 19.635
0.449 , 19.6575
0.451 , 19.635
0.453 , 19.665
0.455 , 19.6575
0.457 , 19.6725
0.459 , 19.6575
0.469 , 19.74
0.471 , 19.7475
0.473 , 19.77
0.474 , 19.785
0.476 , 19.7925
0.478 , 19.815
0.48 , 19.8675
0.482 , 19.875
0.484 , 19.98
0.486 , 19.95
0.488 , 19.935
0.49 , 20.04
0.492 , 20.1075
0.494 , 20.1075
0.496 , 20.145
0.498 , 20.2275
0.5 , 20.2125
0.502 , 20.265
0.504 , 20.325
0.506 , 20.4
0.508 , 20.3925
0.51 , 20.4525
0.512 , 20.5575
0.514 , 20.5725
0.516 , 20.5875
0.518 , 20.67
0.52 , 20.7375
0.522 , 20.7375
0.524 , 20.775
0.526 , 20.8875
0.528 , 20.865
0.53 , 20.925
0.532 , 21.0
0.534 , 21.015
0.536 , 21.015
0.538 , 21.1125
0.539 , 21.1575
0.541 , 21.1425
0.543 , 21.225
0.546 , 21.285
0.547 , 21.315
0.549 , 21.3075
0.551 , 21.3675
0.553 , 21.42
0.555 , 21.39
0.557 , 21.4275
0.559 , 21.5325
0.561 , 21.5325
0.563 , 21.495
0.565 , 21.6
0.567 , 21.6675
0.569 , 21.6075
0.571 , 21.6075
0.573 , 21.735
0.575 , 21.705
0.577 , 21.645
0.579 , 21.735
0.5809999 , 21.8025
0.583 , 21.7425
0.585 , 21.7275
0.587 , 21.8475
0.589 , 21.84
0.591 , 21.72
0.593 , 21.87
0.595 , 21.885
0.597 , 21.7725
0.599 , 21.795
0.601 , 21.9525
0.603 , 21.855
0.605 , 21.78
0.607 , 21.915
0.609 , 21.945
0.611 , 21.78
0.613 , 21.825
0.615 , 21.945
0.617 , 21.8325
0.619 , 21.7725
0.621 , 21.9075
0.622 , 21.885
0.624 , 21.78
0.626 , 21.8175
0.628 , 21.915
0.63 , 21.81
0.632 , 21.7425
0.634 , 21.8625
0.636 , 21.825
0.638 , 21.7275
0.64 , 21.7575
0.642 , 21.81
0.644 , 21.75
0.646 , 21.7275
0.648 , 21.7725
0.65 , 21.735
0.652 , 21.69
0.654 , 21.6975
0.656 , 21.705
0.658 , 21.66
0.66 , 21.66
0.662 , 21.66
0.664 , 21.6375
0.666 , 21.615
0.668 , 21.63
0.67 , 21.6075
0.672 , 21.585
0.674 , 21.585
0.676 , 21.5625
0.678 , 21.54
0.68 , 21.525
0.682 , 21.5175
0.684 , 21.5025
0.686 , 21.495
0.688 , 21.48
0.69 , 21.465
0.691 , 21.45
0.693 , 21.435
0.695 , 21.42
0.697 , 21.3975
0.699 , 21.39
0.701 , 21.39
0.703 , 21.36
0.705 , 21.3675
0.707 , 21.33
0.709 , 21.3375
0.711 , 21.3075
0.713 , 21.3075
0.715 , 21.285
0.717 , 21.2775
0.719 , 21.255
0.721 , 21.2475
0.723 , 21.2325
0.725 , 21.225
0.727 , 21.2025
0.729 , 21.195
0.731 , 21.18
0.733 , 21.1725
0.735 , 21.15
0.737 , 21.1425
0.739 , 21.1275
0.741 , 21.1125
0.743 , 21.0975
0.745 , 21.0975
0.747 , 21.09
0.749 , 21.075
0.751 , 21.0675
0.752 , 21.0525
0.754 , 21.0375
0.757 , 21.015
0.758 , 21.0
0.76 , 20.985
0.762 , 20.9625
0.764 , 20.9625
0.766 , 20.9475
0.768 , 20.9475
0.77 , 20.9325
0.772 , 20.925
0.774 , 20.9025
0.776 , 20.8875
0.778 , 20.865
0.78 , 20.865
0.782 , 20.85
0.784 , 20.8425
0.786 , 20.8275
0.788 , 20.82
0.79 , 20.82
0.792 , 20.7975
0.7940001 , 20.7825
0.796 , 20.775
0.798 , 20.76
0.8 , 20.745
0.802 , 20.7375
0.804 , 20.73
0.8059999 , 20.715
0.808 , 20.7225
0.81 , 20.6925
0.812 , 20.6925
0.814 , 20.6775
0.816 , 20.6625
0.818 , 20.64
0.82 , 20.6325
0.822 , 20.6175
0.824 , 20.6175
0.826 , 20.61
0.828 , 20.6025
0.83 , 20.5875
0.832 , 20.5725
0.834 , 20.5725
0.8360001 , 20.55
0.838 , 20.535
0.84 , 20.535
0.842 , 20.5275
0.844 , 20.52
0.846 , 20.505
0.847 , 20.505
0.849 , 20.49
0.851 , 20.475
0.853 , 20.4675
0.855 , 20.46
0.857 , 20.445
0.859 , 20.4225
0.861 , 20.43
0.863 , 20.415
0.865 , 20.415
0.867 , 20.4
0.8690001 , 20.4
0.871 , 20.385
0.873 , 20.3625
0.875 , 20.37
0.877 , 20.3475
0.879 , 20.34
0.8809999 , 20.325
0.883 , 20.3325
0.885 , 20.3175
0.887 , 20.31
0.889 , 20.31
0.891 , 20.295
0.893 , 20.2875
0.895 , 20.2725
0.897 , 20.265
0.899 , 20.2575
0.901 , 20.2425
0.903 , 20.2425
0.913 , 20.1825
0.9150001 , 20.1825
0.917 , 20.175
0.9190001 , 20.16
0.921 , 20.1675
0.922 , 20.1525
0.924 , 20.1525
0.926 , 20.1525
0.928 , 20.145
0.93 , 20.13
0.932 , 20.1225
0.934 , 20.1225
0.936 , 20.1
0.938 , 20.0925
0.94 , 20.085
0.942 , 20.085
0.9440001 , 20.0775
0.946 , 20.07
0.948 , 20.07
0.95 , 20.0625
0.952 , 20.0475
0.954 , 20.0325
0.9559999 , 20.0325
0.958 , 20.01
0.9599999 , 20.0025
0.962 , 20.0025
0.9639999 , 20.0025
0.966 , 19.995
0.968 , 19.98
0.9700001 , 19.9875
0.972 , 19.965
0.974 , 19.965
0.976 , 19.95
0.978 , 19.935
0.98 , 19.935
0.982 , 19.9275
0.984 , 19.9275
0.986 , 19.92
0.988 , 19.9125
0.99 , 19.9125
0.992 , 19.89
0.9940001 , 19.8975
0.996 , 19.8825
0.998 , 19.875
1.0 , 19.8675
1.002 , 19.8675
1.004 , 19.86
1.006 , 19.8525
1.007 , 19.8525
1.009 , 19.8375
1.011 , 19.8375
1.013 , 19.8225
1.015 , 19.8225
1.017 , 19.815
1.019 , 19.8075
1.021 , 19.8075
1.023 , 19.8
1.025 , 19.8
1.027 , 19.7925
1.029 , 19.785
1.031 , 19.7775
1.033 , 19.7625
1.035 , 19.755
1.037 , 19.755
1.039 , 19.74
1.041 , 19.74
1.043 , 19.7325
1.045 , 19.74
1.047 , 19.7325
1.049 , 19.725
1.051 , 19.725
1.053 , 19.7175
1.055 , 19.71
1.057 , 19.6875
1.059 , 19.695
1.061 , 19.68
1.063 , 19.68
1.065 , 19.68
1.066 , 19.665
1.068 , 19.6725
1.07 , 19.6575
1.072 , 19.665
1.074 , 19.6575
1.076 , 19.6575
1.078 , 19.65
1.08 , 19.635
1.082 , 19.6425
1.084 , 19.635
1.086 , 19.635
1.088 , 19.62
1.09 , 19.635
1.092 , 19.62
1.094 , 19.62
1.096 , 19.6125
1.098 , 19.62
1.1 , 19.5975
1.102 , 19.6125
1.104 , 19.5975
1.106 , 19.6125
1.108 , 19.605
1.11 , 19.6125
1.112 , 19.6125
1.114 , 19.5975
1.116 , 19.605
1.118 , 19.605
1.12 , 19.605
1.122 , 19.5975
1.124 , 19.62
1.126 , 19.6125
1.127 , 19.62
1.129 , 19.6275
1.131 , 19.635
1.133 , 19.635
1.135 , 19.6275
1.137 , 19.635
1.139 , 19.6425
1.141 , 19.6425
1.143 , 19.6575
1.145 , 19.6575
1.147 , 19.68
1.149 , 19.6875
1.151 , 19.7025
1.153 , 19.7025
1.155 , 19.725
1.157 , 19.74
1.159 , 19.785
1.161 , 19.8
1.163 , 19.7925
1.165 , 19.83
1.167 , 19.8975
1.169 , 19.86
1.171 , 19.89
1.173 , 19.9575
1.175 , 19.965
1.177 , 19.95
1.179 , 19.995
1.181 , 20.055
1.183 , 20.0175
1.185 , 20.0625
1.187 , 20.145
1.188 , 20.1525
1.19 , 20.1225
1.192 , 20.19
1.194 , 20.265
1.196 , 20.205
1.198 , 20.235
1.2 , 20.325
1.202 , 20.3325
1.204 , 20.34
1.206 , 20.37
1.208 , 20.445
1.21 , 20.4375
1.212 , 20.43
1.214 , 20.52
1.215 , 20.535
1.217 , 20.49
1.219 , 20.5725
1.221 , 20.64
1.223 , 20.565
1.225 , 20.6325
1.227 , 20.7375
1.229 , 20.67
1.231 , 20.6775
1.233 , 20.7825
1.235 , 20.805
1.237 , 20.7225
1.239 , 20.7825
1.241 , 20.9025
1.243 , 20.85
1.245 , 20.775
1.247 , 20.9475
1.249 , 21.015
1.251 , 20.8125
1.253 , 20.895
1.254 , 21.105
1.256 , 20.9625
1.258 , 20.8875
1.26 , 21.075
1.262 , 21.12
1.264 , 20.955
1.266 , 21.03
1.268 , 21.1725
1.27 , 21.0975
1.272 , 20.9925
1.274 , 21.15
1.276 , 21.2175
1.278 , 21.045
1.28 , 21.0975
1.282 , 21.27
1.284 , 21.15
1.286 , 21.06
1.288 , 21.2475
1.29 , 21.2625
1.292 , 21.0975
1.294 , 21.225
1.295 , 21.2775
1.297 , 21.1725
1.299 , 21.15
1.301 , 21.27
1.303 , 21.2475
1.305 , 21.18
1.307 , 21.2625
1.309 , 21.2775
1.311 , 21.225
1.313 , 21.2325
1.315 , 21.285
1.317 , 21.225
1.319 , 21.195
1.321 , 21.27
1.323 , 21.2625
1.325 , 21.2175
1.327 , 21.2325
1.328 , 21.285
1.331 , 21.2325
1.332 , 21.225
1.334 , 21.27
1.336 , 21.24
1.338 , 21.2325
1.34 , 21.2325
1.342 , 21.24
1.352 , 21.2325
1.354 , 21.2325
1.356 , 21.225
1.358 , 21.21
1.36 , 21.2175
1.362 , 21.225
1.364 , 21.195
1.366 , 21.195
1.368 , 21.21
1.37 , 21.195
1.371 , 21.1875
1.373 , 21.1875
1.375 , 21.195
1.377 , 21.165
1.379 , 21.1725
1.381 , 21.18
1.383 , 21.165
1.385 , 21.15
1.387 , 21.1725
1.389 , 21.15
1.391 , 21.1425
1.393 , 21.15
1.395 , 21.15
1.397 , 21.1275
1.399 , 21.1275
1.401 , 21.1275
1.403 , 21.1125
1.405 , 21.1125
1.407 , 21.12
1.408 , 21.105
1.41 , 21.0975
1.412 , 21.0975
1.414 , 21.09
1.416 , 21.0825
1.418 , 21.0675
1.42 , 21.075
1.422 , 21.0675
1.424 , 21.0675
1.426 , 21.06
1.428 , 21.0525
1.43 , 21.0525
1.432 , 21.0375
1.434 , 21.03
1.436 , 21.03
1.438 , 21.015
1.44 , 21.0225
1.442 , 21.0075
1.444 , 21.015
1.446 , 21.0
1.447 , 21.0075
1.449 , 20.9925
1.451 , 20.985
1.453 , 20.985
1.455 , 20.9625
1.457 , 20.97
1.459 , 20.955
1.461 , 20.9475
1.463 , 20.955
1.465 , 20.94
1.467 , 20.94
1.469 , 20.925
1.471 , 20.9325
1.473 , 20.9175
1.475 , 20.91
1.477 , 20.91
1.479 , 20.895
1.481 , 20.895
1.483 , 20.8875
1.485 , 20.88
1.487 , 20.88
1.489 , 20.865
1.491 , 20.8725
1.493 , 20.8575
1.494 , 20.865
1.496 , 20.835
1.498 , 20.835
1.5 , 20.8275
1.502 , 20.8275
1.504 , 20.82
1.506 , 20.82
1.508 , 20.805
1.51 , 20.7975
1.512 , 20.79
1.514 , 20.79
1.516 , 20.775
1.518 , 20.775
1.52 , 20.7675
1.522 , 20.76
1.524 , 20.76
1.526 , 20.76
1.528 , 20.745
1.53 , 20.745
1.532 , 20.7375
1.534 , 20.7375
1.536 , 20.715
1.538 , 20.7075
1.539 , 20.7075
1.541 , 20.6925
1.543 , 20.685
1.545 , 20.6775
1.547 , 20.685
1.549 , 20.6775
1.551 , 20.6625
1.553 , 20.6625
1.555 , 20.655
1.557 , 20.6475
1.559 , 20.6325
1.561 , 20.6325
1.563 , 20.6325
1.565 , 20.6325
1.567 , 20.6325
1.569 , 20.61
1.571 , 20.61
1.573 , 20.61
1.575 , 20.61
1.577 , 20.58
1.579 , 20.58
1.581 , 20.5725
1.583 , 20.58
1.585 , 20.5575
1.586 , 20.5725
1.588 , 20.5575
1.59 , 20.5575
1.592 , 20.5425
1.594 , 20.5425
1.596 , 20.5275
1.598 , 20.52
1.6 , 20.52
1.602 , 20.52
1.604 , 20.52
1.606 , 20.505
1.608 , 20.505
1.61 , 20.505
1.612 , 20.505
1.614 , 20.4825
1.616 , 20.4825
1.618 , 20.49
1.62 , 20.475
1.621 , 20.4675
1.623 , 20.475
1.625 , 20.475
1.627 , 20.475
1.629 , 20.4525
1.631 , 20.4675
1.633 , 20.4525
1.635 , 20.4675
1.637 , 20.445
1.639 , 20.445
1.641 , 20.4525
1.643 , 20.445
1.645 , 20.445
1.647 , 20.445
1.649 , 20.445
1.651 , 20.4375
1.653 , 20.43
1.655 , 20.4525
1.657 , 20.4375
1.659 , 20.43
1.661 , 20.445
1.663 , 20.445
1.665 , 20.43
1.667 , 20.445
1.669 , 20.4675
1.67 , 20.43
1.672 , 20.4375
1.674 , 20.445
1.676 , 20.4675
1.678 , 20.445
1.68 , 20.4375
1.682 , 20.4675
1.684 , 20.4525
1.686 , 20.4675
1.688 , 20.46
1.69 , 20.475
1.692 , 20.475
1.694 , 20.4525
1.696 , 20.4975
1.698 , 20.4825
1.7 , 20.475
1.702 , 20.49
1.704 , 20.505
1.706 , 20.49
1.708 , 20.505
1.71 , 20.5125
1.712 , 20.4975
1.714 , 20.5275
1.716 , 20.5275
1.718 , 20.505
1.719 , 20.5425
1.721 , 20.55
1.723 , 20.52
1.725 , 20.5575
1.727 , 20.58
1.729 , 20.5575
1.731 , 20.535
1.733 , 20.58
1.735 , 20.6025
1.737 , 20.565
1.739 , 20.5575
1.741 , 20.6175
1.743 , 20.6025
1.745 , 20.58
1.747 , 20.6175
1.749 , 20.64
1.751 , 20.6025
1.753 , 20.6175
1.755 , 20.6625
1.757 , 20.64
1.759 , 20.6175
1.761 , 20.67
1.763 , 20.67
1.765 , 20.64
1.767 , 20.67
1.769 , 20.6925
1.77 , 20.6625
1.772 , 20.6925
1.774 , 20.7225
1.776 , 20.6775
1.778 , 20.6775
1.78 , 20.745
1.79 , 20.7375
1.792 , 20.745
1.794 , 20.775
1.796 , 20.7225
1.798 , 20.7375
1.8 , 20.775
1.802 , 20.775
1.804 , 20.745
1.806 , 20.775
1.808 , 20.805
1.81 , 20.79
1.812 , 20.7675
1.814 , 20.805
1.816 , 20.805
1.818 , 20.7525
1.82 , 20.7825
1.822 , 20.805
1.824 , 20.7825
1.826 , 20.7825
1.828 , 20.8425
1.83 , 20.8125
1.832 , 20.7675
1.834 , 20.865
1.836 , 20.8275
1.838 , 20.7825
1.839 , 20.82
1.842 , 20.8425
1.843 , 20.79
1.845 , 20.8125
1.847 , 20.85
1.849 , 20.8275
1.851 , 20.7975
1.853 , 20.85
1.855 , 20.8425
1.857 , 20.7975
1.859 , 20.82
1.861 , 20.865
1.863 , 20.7975
1.865 , 20.7975
1.867 , 20.8425
1.869 , 20.8425
1.871 , 20.7975
1.873 , 20.82
1.875 , 20.8575
1.877 , 20.7975
1.879 , 20.79
1.881 , 20.835
1.883 , 20.82
1.885 , 20.7825
1.887 , 20.82
1.889 , 20.8275
1.891 , 20.7825
1.893 , 20.7975
1.895 , 20.835
1.897 , 20.7825
1.899 , 20.7675
1.901 , 20.82
1.903 , 20.7975
1.905 , 20.7675
1.907 , 20.7825
1.909 , 20.7975
1.911 , 20.7975
1.912 , 20.7825
1.914 , 20.79
1.916 , 20.7825
1.918 , 20.76
1.92 , 20.76
1.922 , 20.7825
1.924 , 20.7525
1.926 , 20.7525
1.928 , 20.775
1.93 , 20.76
1.932 , 20.745
1.934 , 20.7525
1.936 , 20.745
1.938 , 20.7375
1.94 , 20.7375
1.942 , 20.73
1.944 , 20.7225
1.946 , 20.7375
1.948 , 20.715
1.95 , 20.7075
1.952 , 20.7225
1.954 , 20.7075
1.956 , 20.7
1.958 , 20.6925
1.96 , 20.6925
1.961 , 20.6925
1.963 , 20.6775
1.965 , 20.6775
1.967 , 20.6775
1.969 , 20.67
1.971 , 20.6625
1.973 , 20.6625
1.975 , 20.655
1.977 , 20.6475
1.979 , 20.64
1.981 , 20.6475
1.983 , 20.655
1.985 , 20.64
1.987 , 20.64
1.989 , 20.6325
1.991 , 20.6175
1.993 , 20.6175
1.995 , 20.61
1.997 , 20.61
1.999 , 20.595
2.001 , 20.595
2.003 , 20.595
2.005 , 20.6175
2.007 , 20.595
2.009 , 20.5875
2.011 , 20.5875
2.013 , 20.58
2.015 , 20.5725
2.017 , 20.5725
2.018 , 20.5575
2.02 , 20.5575
2.022 , 20.5575
2.024 , 20.55
2.026 , 20.5425
2.028 , 20.55
2.03 , 20.5575
2.032 , 20.535
2.034 , 20.5425
2.036 , 20.535
2.038 , 20.505
2.04 , 20.5125
2.042 , 20.52
2.044 , 20.52
2.046 , 20.505
2.048 , 20.505
2.05 , 20.5125
2.052 , 20.4975
2.053 , 20.49
2.055 , 20.4825
2.057 , 20.475
2.059 , 20.4675
2.061 , 20.475
2.063 , 20.4675
2.065 , 20.4825
2.067 , 20.4675
2.069 , 20.4675
2.071 , 20.4675
2.073 , 20.4675
2.075 , 20.445
2.077 , 20.4525
2.079 , 20.4525
2.081 , 20.4375
2.083 , 20.4375
2.085 , 20.4375
2.087 , 20.445
2.089 , 20.4375
2.091 , 20.4375
2.093 , 20.43
2.095 , 20.4375
2.096 , 20.4225
2.098 , 20.4
2.1 , 20.415
2.102 , 20.4225
2.104 , 20.4075
2.106 , 20.415
2.108 , 20.4225
2.11 , 20.4225
2.112 , 20.4075
2.114 , 20.4
2.116 , 20.4
2.118 , 20.3925
2.12 , 20.3775
2.122 , 20.415
2.124 , 20.3925
2.126 , 20.4075
2.128 , 20.4
2.13 , 20.4
2.131 , 20.3925
2.133 , 20.3925
2.135 , 20.3775
2.137 , 20.3775
2.139 , 20.385
2.141 , 20.3775
2.143 , 20.4
2.145 , 20.385
2.147 , 20.385
2.149 , 20.3925
2.151 , 20.3925
2.153 , 20.3775
2.155 , 20.3775
2.157 , 20.415
2.159 , 20.3775
2.161 , 20.3625
2.163 , 20.4
2.165 , 20.3925
2.167 , 20.3775
2.168 , 20.4
2.17 , 20.415
2.172 , 20.3925
2.174 , 20.3775
2.176 , 20.3925
2.178 , 20.3925
2.18 , 20.3775
2.182 , 20.3925
2.184 , 20.4
2.186 , 20.415
2.188 , 20.4075
2.19 , 20.4
2.192 , 20.4225
2.194 , 20.4075
2.196 , 20.385
2.198 , 20.415
2.2 , 20.415
2.202 , 20.3925
2.204 , 20.4225
2.206 , 20.43
2.207 , 20.43
2.209 , 20.415
2.211 , 20.4525
2.213 , 20.43
2.215 , 20.415
2.217 , 20.43
2.219 , 20.46
2.229 , 20.445
2.231 , 20.4525
2.233 , 20.475
2.235 , 20.4675
2.237 , 20.475
2.239 , 20.4675
2.241 , 20.475
2.243 , 20.475
2.245 , 20.475
2.247 , 20.49
2.249 , 20.4675
2.25 , 20.4975
2.252 , 20.505
2.254 , 20.49
2.256 , 20.4975
2.258 , 20.5125
2.26 , 20.505
2.262 , 20.52
2.264 , 20.5125
2.266 , 20.5275
2.268 , 20.52
2.27 , 20.5275
2.272 , 20.5275
2.274 , 20.5425
2.276 , 20.5425
2.278 , 20.5275
2.28 , 20.5575
2.282 , 20.5575
2.284 , 20.5425
2.286 , 20.565
2.288 , 20.5725
2.289 , 20.565
2.291 , 20.5725
2.293 , 20.5875
2.295 , 20.5875
2.297 , 20.595
2.299 , 20.595
2.301 , 20.595
2.303 , 20.595
2.305 , 20.5875
2.307 , 20.6175
2.309 , 20.6175
2.311 , 20.61
2.313 , 20.6175
2.315 , 20.6325
2.317 , 20.6175
2.319 , 20.6325
2.321 , 20.625
2.323 , 20.64
2.325 , 20.6475
2.327 , 20.64
2.329 , 20.6625
2.331 , 20.64
2.332 , 20.6625
2.334 , 20.6475
2.336 , 20.655
2.338 , 20.6625
2.34 , 20.6625
2.342 , 20.6625
2.344 , 20.6775
2.346 , 20.6775
2.348 , 20.6775
2.35 , 20.685
2.352 , 20.6925
2.354 , 20.6925
2.356 , 20.7
2.358 , 20.7075
2.36 , 20.6925
2.362 , 20.7075
2.364 , 20.7225
2.366 , 20.7225
2.368 , 20.7075
2.37 , 20.73
2.372 , 20.7225
2.374 , 20.7375
2.376 , 20.7375
2.378 , 20.7225
2.38 , 20.7375
2.382 , 20.745
2.384 , 20.7375
2.385 , 20.7375
2.387 , 20.745
2.389 , 20.745
2.391 , 20.76
2.393 , 20.7375
2.395 , 20.76
2.397 , 20.76
2.399 , 20.76
2.401 , 20.745
2.403 , 20.7825
2.405 , 20.76
2.407 , 20.76
2.409 , 20.7975
2.411 , 20.7825
2.413 , 20.7675
2.415 , 20.775
2.417 , 20.7825
2.419 , 20.775
2.421 , 20.76
2.423 , 20.7825
2.425 , 20.805
2.426 , 20.7675
2.428 , 20.7825
2.43 , 20.8125
2.432 , 20.79
2.434 , 20.7675
2.436 , 20.7975
2.438 , 20.805
2.44 , 20.7825
2.442 , 20.775
2.444 , 20.805
2.446 , 20.8125
2.448 , 20.79
2.45 , 20.7825
2.452 , 20.82
2.454 , 20.805
2.456 , 20.775
2.458 , 20.7975
2.46 , 20.8125
2.462 , 20.7975
2.464 , 20.79
2.466 , 20.8125
2.468 , 20.7975
2.47 , 20.805
2.472 , 20.79
2.474 , 20.8125
2.476 , 20.79
2.478 , 20.7975
2.479 , 20.79
2.481 , 20.7975
2.483 , 20.8125
2.485 , 20.7975
2.487 , 20.805
2.489 , 20.7975
2.491 , 20.805
2.493 , 20.7825
2.495 , 20.7975
2.497 , 20.8125
2.499 , 20.7825
2.501 , 20.7975
2.503 , 20.8125
2.505 , 20.7975
2.507 , 20.79
2.509 , 20.8125
2.511 , 20.8125
2.513 , 20.7825
2.515 , 20.805
2.517 , 20.7825
2.519 , 20.7975
2.521 , 20.7825
2.523 , 20.7825
2.525 , 20.805
2.526 , 20.7975
2.528 , 20.79
2.53 , 20.7975
2.532 , 20.805
2.534 , 20.79
2.536 , 20.7825
2.538 , 20.7825
2.54 , 20.7825
2.542 , 20.775
2.544 , 20.7825
2.546 , 20.7825
2.548 , 20.7825
2.55 , 20.79
2.552 , 20.7825
2.554 , 20.7825
2.556 , 20.775
2.558 , 20.7825
2.56 , 20.775
2.562 , 20.775
2.564 , 20.7825
2.566 , 20.775
2.568 , 20.775
2.57 , 20.775
2.572 , 20.79
2.574 , 20.76
2.576 , 20.775
2.578 , 20.775
2.58 , 20.775
2.582 , 20.76
2.583 , 20.775
2.585 , 20.76
2.587 , 20.7675
2.589 , 20.7675
2.591 , 20.7675
2.593 , 20.76
2.595 , 20.76
2.597 , 20.76
2.599 , 20.7525
2.601 , 20.76
2.603 , 20.76
2.605 , 20.7525
2.607 , 20.7525
2.609 , 20.775
2.611 , 20.76
2.613 , 20.745
2.615 , 20.76
2.617 , 20.745
2.619 , 20.745
2.621 , 20.745
2.622 , 20.76
2.624 , 20.7375
2.626 , 20.745
2.628 , 20.745
2.63 , 20.745
2.632 , 20.76
2.634 , 20.7375
2.636 , 20.76
2.638 , 20.7375
2.64 , 20.7375
2.642 , 20.7375
2.644 , 20.745
2.646 , 20.7375
2.648 , 20.7375
2.65 , 20.7375
2.652 , 20.745
2.654 , 20.73
2.656 , 20.745
2.658 , 20.73
2.668 , 20.7375
