0.0 , 0.05999756
0.002 , 0.1199951
0.003 , 0.06999207
0.004 , 0.06999207
0.006 , 0.01998901
0.007 , 0.1299896
0.008000001 , 0.1299896
0.009 , 0.1399994
0.011 , 0.08999634
0.012 , 0.1499939
0.013 , 0.09999084
0.014 , 0.1499939
0.016 , 0.05000305
0.017 , 0.1600037
0.018 , 0.1600037
0.019 , 0.1199951
0.02 , 0.1199951
0.022 , 0.1299896
0.023 , 0.1799927
0.024 , 0.1299896
0.025 , 0.1399994
0.026 , 0.1399994
0.027 , 0.08000183
0.029 , 0.05999756
0.03 , 0.08999634
0.031 , 0.1499939
0.033 , 0.2099915
0.034 , 0.09999084
0.035 , 0.1100006
0.036 , 0.1100006
0.038 , 0.1699982
0.039 , 0.1799927
0.04 , 0.1199951
0.041 , 0.1199951
0.042 , 0.09999084
0.044 , 0.1299896
0.045 , 0.1399994
0.046 , 0.1100006
0.047 , 0.1399994
0.048 , 0.1199951
0.049 , 0.1499939
0.051 , 0.1199951
0.052 , 0.1599884
0.053 , 0.1299896
0.054 , 0.1599884
0.056 , 0.1699982
0.057 , 0.1699982
0.058 , 0.1499939
0.05900001 , 0.1499939
0.061 , 0.1499939
0.062 , 0.1600037
0.063 , 0.1600037
0.06400001 , 0.1200104
0.065 , 0.1999969
0.06599999 , 0.1699982
0.06800001 , 0.1799927
0.069 , 0.1799927
0.07 , 0.1799927
0.071 , 0.1799927
0.072 , 0.1900024
0.073 , 0.1900024
0.075 , 0.1999969
0.076 , 0.1600037
0.077 , 0.1999969
0.078 , 0.2099915
0.079 , 0.2099915
0.081 , 0.1699982
0.08200001 , 0.2200012
0.083 , 0.2200012
0.084 , 0.1800079
0.085 , 0.2299957
0.086 , 0.2299957
0.088 , 0.2399902
0.089 , 0.1999969
0.09 , 0.1999969
0.09099999 , 0.2100067
0.092 , 0.2100067
0.093 , 0.25
0.095 , 0.2599945
0.096 , 0.2200012
0.09700001 , 0.2200012
0.09799999 , 0.230011
0.099 , 0.230011
0.1 , 0.2700043
0.101 , 0.3099976
0.102 , 0.2799988
0.103 , 0.2100067
0.104 , 0.2400055
0.105 , 0.25
0.106 , 0.25
0.107 , 0.25
0.108 , 0.2600098
0.109 , 0.2600098
0.11 , 0.2600098
0.111 , 0.2700043
0.112 , 0.2400055
0.113 , 0.2700043
0.114 , 0.2400055
0.115 , 0.2799988
0.116 , 0.25
0.117 , 0.25
0.118 , 0.2400055
0.119 , 0.2600098
0.12 , 0.2600098
0.121 , 0.2700043
0.122 , 0.2700043
0.123 , 0.2700043
0.124 , 0.3099976
0.125 , 0.2599945
0.126 , 0.2799988
0.127 , 0.2799988
0.128 , 0.2900085
0.129 , 0.2900085
0.13 , 0.2900085
0.131 , 0.3000031
0.132 , 0.3000031
0.133 , 0.3300018
0.134 , 0.2899933
0.135 , 0.2899933
0.136 , 0.3399963
0.137 , 0.3099976
0.138 , 0.3200073
0.139 , 0.3200073
0.14 , 0.3000031
0.141 , 0.3300018
0.142 , 0.3099976
0.142 , 0.2599945
0.143 , 0.3099976
0.144 , 0.3200073
0.145 , 0.3400116
0.146 , 0.3200073
0.147 , 0.3200073
0.148 , 0.3300018
0.149 , 0.2799988
0.15 , 0.3300018
0.151 , 0.3899994
0.152 , 0.3600006
0.153 , 0.3399963
0.154 , 0.3500061
0.155 , 0.3500061
0.156 , 0.3700104
0.157 , 0.3500061
0.158 , 0.3600006
0.159 , 0.3800049
0.16 , 0.3600006
0.161 , 0.3699951
0.162 , 0.3199921
0.163 , 0.3899994
0.164 , 0.3800049
0.165 , 0.3300018
0.166 , 0.3800049
0.167 , 0.3399963
0.168 , 0.3399963
0.169 , 0.3399963
0.17 , 0.3899994
0.171 , 0.3499908
0.172 , 0.3499908
0.173 , 0.3499908
0.174 , 0.3600006
0.175 , 0.3600006
0.176 , 0.4100037
0.177 , 0.3699951
0.178 , 0.3699951
0.179 , 0.3699951
0.18 , 0.3699951
0.181 , 0.3800049
0.182 , 0.3800049
0.183 , 0.3800049
0.184 , 0.3899994
0.185 , 0.3899994
0.186 , 0.3899994
0.187 , 0.3999939
0.188 , 0.3999939
0.189 , 0.3999939
0.19 , 0.3999939
0.191 , 0.3899994
0.192 , 0.3899994
0.193 , 0.4100037
0.194 , 0.3999939
0.195 , 0.4199982
0.196 , 0.4199982
0.197 , 0.4099884
0.198 , 0.4299927
0.199 , 0.4099884
0.2 , 0.4299927
0.201 , 0.4400024
0.202 , 0.4199982
0.203 , 0.4400024
0.204 , 0.4299927
0.205 , 0.4499969
0.206 , 0.4299927
0.207 , 0.4599915
0.208 , 0.4599915
0.209 , 0.4399872
0.21 , 0.4700012
0.211 , 0.4100037
0.212 , 0.4700012
0.213 , 0.4499969
0.214 , 0.4799957
0.215 , 0.4199982
0.216 , 0.4599915
0.217 , 0.469986
0.218 , 0.4299927
0.219 , 0.4899902
0.22 , 0.4400024
0.221 , 0.5
0.222 , 0.4799957
0.223 , 0.4400024
0.224 , 0.4499969
0.225 , 0.4899902
0.226 , 0.4499969
0.227 , 0.5
0.228 , 0.5
0.229 , 0.4600067
0.23 , 0.5099945
0.231 , 0.4700012
0.232 , 0.4700012
0.233 , 0.5099945
0.234 , 0.519989
0.235 , 0.519989
0.236 , 0.4799957
0.237 , 0.4900055
0.238 , 0.4600067
0.239 , 0.4900055
0.24 , 0.5
0.241 , 0.5
0.242 , 0.5399933
0.243 , 0.5
0.244 , 0.4799957
0.245 , 0.5499878
0.246 , 0.4799957
0.247 , 0.5200043
0.248 , 0.4900055
0.249 , 0.5200043
0.25 , 0.5
0.251 , 0.5
0.252 , 0.5299988
0.253 , 0.5099945
0.254 , 0.5099945
0.255 , 0.5099945
0.256 , 0.5399933
0.257 , 0.5500031
0.258 , 0.5500031
0.259 , 0.5500031
0.26 , 0.5299988
0.261 , 0.4899902
0.262 , 0.5299988
0.263 , 0.5400085
0.264 , 0.5700073
0.265 , 0.5400085
0.266 , 0.5700073
0.267 , 0.5500031
0.268 , 0.5500031
0.269 , 0.5099945
0.27 , 0.5599976
0.271 , 0.519989
0.272 , 0.5599976
0.273 , 0.5700073
0.273 , 0.5700073
0.274 , 0.5299988
0.275 , 0.5700073
0.276 , 0.5700073
0.277 , 0.5800018
0.278 , 0.5399933
0.279 , 0.5399933
0.28 , 0.5899963
0.281 , 0.5899963
0.283 , 0.5599976
0.284 , 0.5599976
0.285 , 0.5299988
0.286 , 0.5699921
0.287 , 0.5699921
0.288 , 0.5699921
0.289 , 0.5699921
0.29 , 0.5799866
0.291 , 0.5799866
0.292 , 0.5799866
0.293 , 0.5599976
0.294 , 0.5899963
0.295 , 0.5899963
0.296 , 0.5999908
0.297 , 0.5999908
0.298 , 0.5999908
0.299 , 0.5999908
0.3 , 0.6099854
0.301 , 0.5799866
0.302 , 0.6099854
0.303 , 0.5899963
0.304 , 0.6600037
0.305 , 0.5899963
0.306 , 0.6699982
0.307 , 0.6299896
0.308 , 0.6699982
0.309 , 0.6299896
0.31 , 0.6399994
0.311 , 0.6399994
0.312 , 0.6800079
0.313 , 0.6900024
0.314 , 0.6900024
0.315 , 0.6900024
0.316 , 0.6599884
0.317 , 0.6599884
0.318 , 0.6599884
0.319 , 0.6599884
0.32 , 0.6699982
0.321 , 0.6699982
0.322 , 0.6699982
0.323 , 0.7200012
0.324 , 0.6499939
0.325 , 0.6799927
0.326 , 0.6599884
0.327 , 0.7299957
0.328 , 0.6899872
0.329 , 0.7400055
0.33 , 0.6999969
0.331 , 0.6500092
0.332 , 0.6699982
0.333 , 0.6799927
0.334 , 0.6600037
0.335 , 0.7099915
0.336 , 0.719986
0.337 , 0.6699982
0.338 , 0.6699982
0.339 , 0.6800079
0.34 , 0.7299957
0.341 , 0.6800079
0.342 , 0.6999969
0.343 , 0.6900024
0.344 , 0.6900024
0.345 , 0.6900024
0.346 , 0.7000122
0.347 , 0.7000122
0.348 , 0.7200012
0.349 , 0.7100067
0.35 , 0.7100067
0.351 , 0.7100067
0.352 , 0.7100067
0.353 , 0.7200012
0.354 , 0.7200012
0.355 , 0.7200012
0.356 , 0.6900024
