29.327 , 61.66 , 74.59 , 12.52 , -0.7899971
29.329 , 61.78 , 74.55 , 12.36 , -0.619998
29.332 , 62.01 , 74.59 , 12.09 , -0.3400002
29.334 , 62.3 , 74.62 , 11.83 , -0.07999992
29.337 , 62.39 , 74.59 , 11.82 , -0.05999756
29.34 , 62.39 , 74.59 , 11.88 , -0.1099997
29.342 , 62.3 , 74.59 , 11.99 , -0.2099972
29.345 , 62.21 , 74.55 , 12.12 , -0.329999
29.347 , 62.1 , 74.59 , 12.11 , -0.3199987
29.35 , 62.14 , 74.55 , 12.04 , -0.2399969
29.352 , 62.23 , 74.59 , 11.93 , -0.1199989
29.355 , 62.37 , 74.62 , 11.83 , -0.01000023
29.358 , 62.49 , 74.55 , 11.73 , 0.1000023
29.36 , 62.55 , 74.59 , 11.62 , 0.2100019
29.363 , 62.71 , 74.53 , 11.47 , 0.3699999
29.365 , 62.83 , 74.55 , 11.38 , 0.4700022
29.367 , 62.87 , 74.55 , 11.49 , 0.3600025
29.37 , 62.65 , 74.55 , 11.81 , 0.05000019
29.372 , 62.26 , 74.59 , 12.18 , -0.3099976
29.375 , 61.98 , 74.62 , 12.42 , -0.539999
29.377 , 61.75 , 74.55 , 12.57 , -0.6899986
29.38 , 61.68 , 74.59 , 12.55 , -0.659997
29.382 , 61.78 , 74.55 , 12.4 , -0.4999981
29.385 , 61.94 , 74.59 , 12.2 , -0.29
29.388 , 62.1 , 74.59 , 12.07 , -0.1599998
29.39 , 62.23 , 74.59 , 12.01 , -0.08999825
29.393 , 62.23 , 74.59 , 12.03 , -0.09999943
29.396 , 62.21 , 74.59 , 12.11 , -0.1699972
29.398 , 62.07 , 74.59 , 12.21 , -0.2699976
29.401 , 62.05 , 74.59 , 12.26 , -0.3099995
29.403 , 61.98 , 74.53 , 12.28 , -0.3199968
29.406 , 61.98 , 74.53 , 12.28 , -0.3099985
29.408 , 61.98 , 74.55 , 12.26 , -0.289999
29.411 , 62.01 , 74.55 , 12.25 , -0.2699966
29.413 , 62.01 , 74.62 , 12.24 , -0.2499981
29.416 , 62.01 , 74.55 , 12.25 , -0.25
29.418 , 62.01 , 74.59 , 12.27 , -0.2700005
29.421 , 61.98 , 74.59 , 12.28 , -0.2699976
29.423 , 61.98 , 74.55 , 12.31 , -0.29
29.426 , 61.91 , 74.55 , 12.31 , -0.2799978
29.428 , 61.94 , 74.55 , 12.31 , -0.2799978
29.431 , 61.94 , 74.59 , 12.32 , -0.2799988
29.433 , 61.94 , 74.59 , 12.32 , -0.2699966
29.436 , 61.94 , 74.59 , 12.33 , -0.2699986
29.438 , 61.94 , 74.62 , 12.33 , -0.2699986
29.441 , 61.91 , 74.59 , 12.35 , -0.2800007
29.443 , 61.87 , 74.55 , 12.36 , -0.2799978
29.446 , 61.87 , 74.59 , 12.37 , -0.2799997
29.448 , 61.87 , 74.55 , 12.38 , -0.29
29.451 , 61.87 , 74.59 , 12.38 , -0.2799978
29.453 , 61.91 , 74.62 , 12.39 , -0.2799997
29.456 , 61.87 , 74.55 , 12.4 , -0.2799969
29.458 , 61.84 , 74.62 , 12.41 , -0.2899971
29.461 , 61.84 , 74.59 , 12.42 , -0.289999
29.463 , 61.84 , 74.55 , 12.42 , -0.2799969
29.466 , 61.82 , 74.55 , 12.43 , -0.2799988
29.468 , 61.82 , 74.59 , 12.44 , -0.2899981
29.471 , 61.84 , 74.59 , 12.44 , -0.2799997
29.473 , 61.82 , 74.59 , 12.46 , -0.2899981
29.476 , 61.82 , 74.62 , 12.47 , -0.29
29.479 , 61.82 , 74.59 , 12.48 , -0.2899971
29.481 , 61.78 , 74.55 , 12.48 , -0.2899971
29.484 , 61.75 , 74.53 , 12.49 , -0.289999
29.486 , 61.71 , 74.55 , 12.5 , -0.2899971
29.489 , 61.75 , 74.55 , 12.5 , -0.2799988
29.491 , 61.75 , 74.59 , 12.52 , -0.2999992
29.493 , 61.71 , 74.62 , 12.53 , -0.2999964
29.496 , 61.75 , 74.59 , 12.54 , -0.2999983
29.499 , 61.68 , 74.59 , 12.54 , -0.29
29.501 , 61.75 , 74.59 , 12.55 , -0.3000002
29.504 , 61.68 , 74.55 , 12.57 , -0.3099976
29.506 , 61.68 , 74.53 , 12.57 , -0.2999992
29.509 , 61.66 , 74.55 , 12.58 , -0.2999973
29.511 , 61.68 , 74.62 , 12.58 , -0.2999973
29.513 , 61.68 , 74.59 , 12.59 , -0.2999992
29.516 , 61.68 , 74.62 , 12.6 , -0.2999973
29.518 , 61.68 , 74.62 , 12.61 , -0.3099966
29.521 , 61.62 , 74.59 , 12.62 , -0.3099985
29.523 , 61.66 , 74.62 , 12.63 , -0.3100004
29.526 , 61.62 , 74.59 , 12.64 , -0.3099985
29.528 , 61.62 , 74.62 , 12.65 , -0.3199978
29.531 , 61.55 , 74.59 , 12.66 , -0.3199997
29.533 , 61.62 , 74.66 , 12.68 , -0.329998
29.536 , 61.55 , 74.66 , 12.74 , -0.3799992
29.538 , 61.46 , 74.59 , 12.77 , -0.4099998
29.541 , 61.46 , 74.59 , 12.76 , -0.3899975
29.543 , 61.48 , 74.59 , 12.68 , -0.2999992
29.546 , 61.66 , 74.62 , 12.64 , -0.2499971
29.548 , 61.66 , 74.59 , 12.68 , -0.2899971
29.551 , 61.62 , 74.62 , 12.72 , -0.3199987
29.553 , 61.55 , 74.62 , 12.77 , -0.3600006
29.556 , 61.46 , 74.66 , 12.85 , -0.4299984
29.558 , 61.36 , 74.62 , 12.9 , -0.4799976
29.561 , 61.3 , 74.66 , 12.91 , -0.4799995
29.563 , 61.32 , 74.62 , 12.9 , -0.4599972
29.566 , 61.36 , 74.59 , 12.87 , -0.4199991
29.568 , 61.43 , 74.62 , 12.84 , -0.3899994
29.571 , 61.46 , 74.62 , 12.84 , -0.3799973
29.573 , 61.36 , 74.66 , 12.87 , -0.3999987
29.576 , 61.36 , 74.66 , 12.89 , -0.409997
29.578 , 61.36 , 74.62 , 12.92 , -0.4399967
29.581 , 61.32 , 74.59 , 12.96 , -0.4699984
29.583 , 61.32 , 74.59 , 12.98 , -0.4799995
29.586 , 61.3 , 74.59 , 12.98 , -0.4699974
29.588 , 61.27 , 74.66 , 12.98 , -0.4699974
29.591 , 61.3 , 74.59 , 12.99 , -0.4699993
29.594 , 61.27 , 74.66 , 12.99 , -0.4599972
29.596 , 61.27 , 74.66 , 13.0 , -0.4599991
29.599 , 61.27 , 74.59 , 13.0 , -0.4499969
29.601 , 61.27 , 74.59 , 13.01 , -0.4599972
29.603 , 61.27 , 74.59 , 13.04 , -0.4799986
29.606 , 61.16 , 74.59 , 13.05 , -0.4800005
29.608 , 61.2 , 74.59 , 13.06 , -0.4900007
29.611 , 61.2 , 74.66 , 13.09 , -0.5099983
29.613 , 61.2 , 74.59 , 13.1 , -0.5100002
29.616 , 61.16 , 74.66 , 13.1 , -0.4999981
29.618 , 61.2 , 74.62 , 13.11 , -0.5099974
29.621 , 61.16 , 74.55 , 13.12 , -0.5099993
29.623 , 61.14 , 74.66 , 13.13 , -0.5099974
29.626 , 61.14 , 74.62 , 13.14 , -0.5099993
29.628 , 61.11 , 74.59 , 13.16 , -0.5299988
29.631 , 61.14 , 74.59 , 13.16 , -0.5199966
29.633 , 61.14 , 74.62 , 13.16 , -0.5099983
29.636 , 61.14 , 74.62 , 13.19 , -0.5299997
29.638 , 61.14 , 74.62 , 13.21 , -0.5500002
29.641 , 61.11 , 74.59 , 13.22 , -0.5499983
29.643 , 61.04 , 74.62 , 13.23 , -0.5499992
29.645 , 61.07 , 74.62 , 13.24 , -0.5599995
29.648 , 61.0 , 74.59 , 13.24 , -0.5499973
29.651 , 61.04 , 74.59 , 13.26 , -0.5599995
29.653 , 61.07 , 74.62 , 13.24 , -0.5299969
29.656 , 61.04 , 74.59 , 13.26 , -0.539999
29.658 , 61.04 , 74.59 , 13.26 , -0.539999
29.66 , 61.04 , 74.59 , 13.27 , -0.5399971
29.663 , 61.0 , 74.59 , 13.3 , -0.5599985
29.665 , 61.0 , 74.59 , 13.3 , -0.5599985
29.668 , 61.0 , 74.62 , 13.31 , -0.5600004
29.67 , 61.0 , 74.66 , 13.31 , -0.5499983
29.673 , 61.04 , 74.66 , 13.33 , -0.5599995
29.675 , 60.93 , 74.66 , 13.35 , -0.5799999
29.678 , 60.93 , 74.66 , 13.36 , -0.5799971
29.68 , 60.91 , 74.62 , 13.38 , -0.5899992
29.682 , 60.88 , 74.59 , 13.39 , -0.5999994
29.685 , 60.91 , 74.62 , 13.41 , -0.6099968
29.688 , 60.88 , 74.62 , 13.4 , -0.5899982
29.69 , 60.93 , 74.62 , 13.42 , -0.6000004
29.692 , 60.91 , 74.66 , 13.43 , -0.6100006
29.695 , 60.88 , 74.62 , 13.44 , -0.6099977
29.697 , 60.88 , 74.62 , 13.45 , -0.6099997
29.7 , 60.88 , 74.62 , 13.45 , -0.5999975
29.702 , 60.81 , 74.55 , 13.49 , -0.6399975
29.705 , 60.81 , 74.62 , 13.48 , -0.6199989
29.707 , 60.77 , 74.62 , 13.51 , -0.6399975
29.71 , 60.77 , 74.69 , 13.5 , -0.6199989
29.72 , 60.81 , 74.62 , 13.55 , -0.6400003
29.723 , 60.75 , 74.62 , 13.56 , -0.6399984
29.725 , 60.72 , 74.62 , 13.58 , -0.6599979
29.728 , 60.72 , 74.62 , 13.6 , -0.6700001
29.73 , 60.72 , 74.66 , 13.62 , -0.6799974
29.733 , 60.65 , 74.66 , 13.61 , -0.6599989
29.735 , 60.65 , 74.62 , 13.62 , -0.6699991
29.738 , 60.65 , 74.59 , 13.63 , -0.6699972
29.74 , 60.68 , 74.62 , 13.63 , -0.6599989
29.743 , 60.61 , 74.62 , 13.65 , -0.6699963
29.745 , 60.65 , 74.62 , 13.66 , -0.6799965
29.747 , 60.61 , 74.62 , 13.69 , -0.6999979
29.75 , 60.65 , 74.62 , 13.69 , -0.6899996
29.752 , 60.59 , 74.66 , 13.72 , -0.7200003
29.755 , 60.56 , 74.62 , 13.71 , -0.6999979
29.757 , 60.56 , 74.59 , 13.72 , -0.6999998
29.76 , 60.56 , 74.59 , 13.72 , -0.6899977
29.762 , 60.59 , 74.59 , 13.73 , -0.6999969
29.765 , 60.56 , 74.55 , 13.75 , -0.7099991
29.767 , 60.59 , 74.59 , 13.76 , -0.7099972
29.77 , 60.52 , 74.62 , 13.79 , -0.7299986
29.772 , 60.52 , 74.62 , 13.79 , -0.7299986
29.775 , 60.52 , 74.62 , 13.82 , -0.75
29.777 , 60.45 , 74.62 , 13.82 , -0.7399979
29.78 , 60.45 , 74.59 , 13.82 , -0.7299995
29.782 , 60.43 , 74.59 , 13.84 , -0.75
29.785 , 60.38 , 74.55 , 13.84 , -0.7399979
29.787 , 60.38 , 74.55 , 13.87 , -0.7599993
29.79 , 60.38 , 74.59 , 13.87 , -0.7499971
29.792 , 60.38 , 74.62 , 13.9 , -0.7799969
29.795 , 60.33 , 74.62 , 13.9 , -0.7699986
29.797 , 60.33 , 74.59 , 13.92 , -0.7799969
29.8 , 60.33 , 74.59 , 13.93 , -0.7799988
29.802 , 60.29 , 74.55 , 13.93 , -0.7799988
29.805 , 60.27 , 74.59 , 13.94 , -0.7799997
29.807 , 60.29 , 74.62 , 13.94 , -0.7699976
29.81 , 60.29 , 74.55 , 13.96 , -0.7799997
29.812 , 60.29 , 74.66 , 13.98 , -0.7999992
29.815 , 60.29 , 74.62 , 14.0 , -0.8099976
29.817 , 60.27 , 74.59 , 14.01 , -0.8099995
29.819 , 60.22 , 74.59 , 14.03 , -0.829999
29.822 , 60.17 , 74.55 , 14.04 , -0.8299971
29.825 , 60.22 , 74.55 , 14.04 , -0.8199987
29.827 , 60.17 , 74.59 , 14.06 , -0.8299971
29.83 , 60.22 , 74.59 , 14.06 , -0.8199987
29.832 , 60.17 , 74.66 , 14.08 , -0.8399982
29.835 , 60.2 , 74.62 , 14.08 , -0.8299999
29.837 , 60.2 , 74.59 , 14.1 , -0.8399982
29.84 , 60.13 , 74.59 , 14.11 , -0.8399992
29.842 , 60.13 , 74.59 , 14.12 , -0.8499994
29.845 , 60.13 , 74.59 , 14.13 , -0.8499975
29.847 , 60.06 , 74.59 , 14.13 , -0.8399992
29.85 , 60.13 , 74.55 , 14.13 , -0.8299971
29.852 , 60.13 , 74.62 , 14.13 , -0.8299971
29.854 , 60.11 , 74.62 , 14.16 , -0.8499985
29.857 , 60.11 , 74.59 , 14.17 , -0.8500004
29.859 , 60.06 , 74.59 , 14.2 , -0.8800001
29.862 , 60.04 , 74.59 , 14.21 , -0.8799982
29.864 , 60.04 , 74.62 , 14.23 , -0.8899994
29.867 , 60.04 , 74.62 , 14.23 , -0.8799973
29.869 , 59.99 , 74.62 , 14.24 , -0.8899975
29.872 , 60.04 , 74.66 , 14.25 , -0.8899994
29.874 , 60.04 , 74.62 , 14.25 , -0.8799973
29.877 , 59.99 , 74.62 , 14.27 , -0.8899994
29.879 , 59.97 , 74.59 , 14.27 , -0.8899994
29.882 , 59.95 , 74.59 , 14.28 , -0.8899965
29.884 , 59.95 , 74.55 , 14.29 , -0.8899984
29.887 , 59.95 , 74.62 , 14.3 , -0.8900003
29.889 , 59.95 , 74.55 , 14.32 , -0.9099998
29.892 , 59.97 , 74.59 , 14.33 , -0.9099979
29.894 , 59.95 , 74.62 , 14.33 , -0.8999996
29.897 , 59.95 , 74.59 , 14.32 , -0.8799973
29.899 , 59.9 , 74.59 , 14.34 , -0.8999977
29.902 , 59.83 , 74.59 , 14.36 , -0.9099989
29.904 , 59.88 , 74.55 , 14.37 , -0.909997
29.907 , 59.83 , 74.59 , 14.39 , -0.9199991
29.909 , 59.83 , 74.62 , 14.4 , -0.9299984
29.912 , 59.83 , 74.59 , 14.43 , -0.9499969
29.914 , 59.83 , 74.59 , 14.42 , -0.9299984
29.917 , 59.83 , 74.66 , 14.44 , -0.9399996
29.919 , 59.81 , 74.59 , 14.45 , -0.9499998
29.922 , 59.78 , 74.59 , 14.46 , -0.9499979
29.924 , 59.78 , 74.55 , 14.46 , -0.9399996
29.927 , 59.78 , 74.62 , 14.47 , -0.9399977
29.929 , 59.74 , 74.62 , 14.48 , -0.9499969
29.932 , 59.81 , 74.66 , 14.49 , -0.9499989
29.934 , 59.74 , 74.62 , 14.51 , -0.9599972
29.937 , 59.74 , 74.59 , 14.51 , -0.9499989
29.939 , 59.78 , 74.62 , 14.52 , -0.9599991
29.942 , 59.78 , 74.62 , 14.51 , -0.9400005
29.944 , 59.78 , 74.55 , 14.52 , -0.9399986
29.947 , 59.74 , 74.59 , 14.53 , -0.9399996
29.949 , 59.74 , 74.59 , 14.55 , -0.96
29.952 , 59.74 , 74.66 , 14.57 , -0.9699974
29.954 , 59.74 , 74.66 , 14.58 , -0.9699993
29.957 , 59.72 , 74.62 , 14.59 , -0.9699974
29.959 , 59.67 , 74.66 , 14.59 , -0.9699974
29.962 , 59.67 , 74.59 , 14.62 , -0.9899988
29.964 , 59.65 , 74.59 , 14.61 , -0.9699965
29.967 , 59.65 , 74.62 , 14.63 , -0.9799986
29.969 , 59.65 , 74.62 , 14.63 , -0.9799986
29.972 , 59.65 , 74.62 , 14.64 , -0.9800005
29.974 , 59.65 , 74.66 , 14.66 , -0.9899979
29.977 , 59.62 , 74.66 , 14.67 , -0.9899998
29.979 , 59.58 , 74.66 , 14.69 , -1.009999
29.982 , 59.65 , 74.62 , 14.69 , -0.9999971
29.984 , 59.58 , 74.62 , 14.69 , -0.9899988
29.987 , 59.62 , 74.62 , 14.69 , -0.9799967
29.99 , 59.65 , 74.66 , 14.71 , -0.9899988
29.992 , 59.65 , 74.66 , 14.72 , -0.999999
29.994 , 59.58 , 74.62 , 14.73 , -0.9999962
29.997 , 59.58 , 74.66 , 14.75 , -1.009998
29.999 , 59.58 , 74.59 , 14.76 , -1.019999
30.002 , 59.56 , 74.66 , 14.78 , -1.03
30.004 , 59.51 , 74.66 , 14.78 , -1.019998
30.007 , 59.51 , 74.62 , 14.82 , -1.049999
30.009 , 59.49 , 74.66 , 14.84 , -1.07
30.012 , 59.51 , 74.62 , 14.81 , -1.029998
30.014 , 59.56 , 74.66 , 14.78 , -0.9899988
30.017 , 59.58 , 74.62 , 14.77 , -0.9699974
30.019 , 59.58 , 74.62 , 14.75 , -0.9499969
30.022 , 59.58 , 74.62 , 14.75 , -0.9399986
30.024 , 59.56 , 74.62 , 14.76 , -0.9400005
30.026 , 59.56 , 74.59 , 14.78 , -0.96
30.029 , 59.51 , 74.66 , 14.81 , -0.9799986
30.031 , 59.51 , 74.66 , 14.82 , -0.9799995
30.034 , 59.51 , 74.66 , 14.84 , -0.9899979
30.036 , 59.51 , 74.66 , 14.84 , -0.9899979
30.039 , 59.49 , 74.62 , 14.84 , -0.9799995
30.041 , 59.49 , 74.62 , 14.84 , -0.9699974
30.044 , 59.49 , 74.66 , 14.83 , -0.9499989
30.046 , 59.44 , 74.66 , 14.84 , -0.9599991
30.049 , 59.44 , 74.62 , 14.85 , -0.9599972
30.051 , 59.49 , 74.69 , 14.85 , -0.9499989
30.054 , 59.44 , 74.69 , 14.87 , -0.96
30.056 , 59.49 , 74.62 , 14.87 , -0.96
30.059 , 59.44 , 74.62 , 14.88 , -0.9599981
30.061 , 59.42 , 74.62 , 14.88 , -0.9499998
30.064 , 59.42 , 74.62 , 14.88 , -0.9399977
30.066 , 59.44 , 74.59 , 14.84 , -0.8999977
30.069 , 59.44 , 74.62 , 14.84 , -0.8899994
30.071 , 59.51 , 74.66 , 14.87 , -0.909997
30.074 , 59.44 , 74.69 , 14.88 , -0.9099989
30.076 , 59.49 , 74.69 , 14.79 , -0.8199987
30.079 , 59.58 , 74.66 , 14.66 , -0.6799965
30.081 , 59.74 , 74.62 , 14.47 , -0.4799986
30.084 , 59.99 , 74.59 , 14.14 , -0.1400003
30.086 , 60.22 , 74.62 , 14.04 , -0.03999996
30.089 , 60.27 , 74.66 , 14.07 , -0.05999756
30.091 , 60.22 , 74.69 , 14.15 , -0.1299992
30.094 , 60.11 , 74.66 , 14.29 , -0.2599974
30.096 , 59.97 , 74.66 , 14.35 , -0.3199978
30.098 , 59.9 , 74.69 , 14.35 , -0.3099995
30.101 , 59.97 , 74.62 , 14.28 , -0.2299967
30.103 , 59.99 , 74.62 , 14.14 , -0.08999729
30.106 , 60.17 , 74.69 , 14.07 , -0.009998322
30.109 , 60.27 , 74.66 , 13.97 , 0.09999943
30.111 , 60.36 , 74.66 , 13.82 , 0.2600021
30.114 , 60.52 , 74.66 , 13.74 , 0.3500004
30.116 , 60.52 , 74.66 , 13.87 , 0.2200003
30.118 , 60.29 , 74.66 , 14.09 , 0.01000214
30.121 , 59.99 , 74.59 , 14.37 , -0.2599993
30.123 , 59.74 , 74.59 , 14.6 , -0.4899998
30.126 , 59.58 , 74.59 , 14.75 , -0.6299973
30.128 , 59.56 , 74.62 , 14.74 , -0.6099987
30.131 , 59.62 , 74.66 , 14.64 , -0.4999971
30.133 , 59.72 , 74.66 , 14.5 , -0.3599968
30.136 , 59.83 , 74.66 , 14.39 , -0.2399988
30.138 , 59.95 , 74.62 , 14.33 , -0.1700001
30.141 , 59.95 , 74.59 , 14.32 , -0.1499977
30.143 , 59.97 , 74.59 , 14.36 , -0.1899977
30.146 , 59.88 , 74.59 , 14.42 , -0.2399998
30.148 , 59.81 , 74.59 , 14.49 , -0.2999973
30.151 , 59.74 , 74.62 , 14.52 , -0.3199997
30.153 , 59.74 , 74.66 , 14.53 , -0.329999
30.156 , 59.74 , 74.62 , 14.53 , -0.3199968
30.158 , 59.72 , 74.59 , 14.53 , -0.3099985
30.161 , 59.74 , 74.62 , 14.52 , -0.2899971
30.163 , 59.72 , 74.62 , 14.52 , -0.2899971
30.165 , 59.74 , 74.62 , 14.52 , -0.2799988
30.168 , 59.74 , 74.55 , 14.53 , -0.2799997
30.17 , 59.74 , 74.59 , 14.56 , -0.3100004
30.173 , 59.74 , 74.59 , 14.57 , -0.3099976
30.175 , 59.72 , 74.62 , 14.58 , -0.3099995
30.178 , 59.65 , 74.59 , 14.58 , -0.2999973
30.18 , 59.65 , 74.55 , 14.58 , -0.2999973
30.183 , 59.65 , 74.59 , 14.59 , -0.2999992
30.185 , 59.67 , 74.55 , 14.6 , -0.2999973
30.188 , 59.65 , 74.59 , 14.6 , -0.289999
30.19 , 59.65 , 74.62 , 14.61 , -0.2999983
30.193 , 59.65 , 74.62 , 14.63 , -0.3100004
30.195 , 59.65 , 74.62 , 14.64 , -0.3099985
30.197 , 59.65 , 74.62 , 14.66 , -0.329998
30.2 , 59.65 , 74.62 , 14.66 , -0.3199997
30.202 , 59.58 , 74.62 , 14.68 , -0.329998
30.205 , 59.62 , 74.59 , 14.68 , -0.3199997
30.207 , 59.58 , 74.62 , 14.69 , -0.329999
30.21 , 59.62 , 74.62 , 14.69 , -0.3199968
30.212 , 59.62 , 74.66 , 14.7 , -0.3199987
30.215 , 59.62 , 74.62 , 14.71 , -0.3199968
30.217 , 59.58 , 74.59 , 14.72 , -0.3299971
30.22 , 59.58 , 74.59 , 14.73 , -0.329998
30.222 , 59.56 , 74.62 , 14.74 , -0.3299999
30.225 , 59.56 , 74.59 , 14.74 , -0.3199978
30.227 , 59.51 , 74.55 , 14.75 , -0.329998
30.23 , 59.51 , 74.62 , 14.76 , -0.3299999
30.232 , 59.56 , 74.62 , 14.77 , -0.329998
30.235 , 59.56 , 74.62 , 14.78 , -0.329999
30.237 , 59.56 , 74.59 , 14.79 , -0.3399992
30.24 , 59.51 , 74.62 , 14.8 , -0.3399973
30.242 , 59.49 , 74.55 , 14.81 , -0.3399992
30.244 , 59.51 , 74.59 , 14.82 , -0.3499985
30.247 , 59.51 , 74.55 , 14.82 , -0.3399963
30.25 , 59.49 , 74.59 , 14.82 , -0.329998
30.252 , 59.49 , 74.62 , 14.83 , -0.3299999
30.255 , 59.49 , 74.66 , 14.84 , -0.329998
30.257 , 59.44 , 74.66 , 14.86 , -0.3499975
30.26 , 59.44 , 74.62 , 14.87 , -0.3499994
30.262 , 59.42 , 74.62 , 14.88 , -0.3499975
30.265 , 59.42 , 74.59 , 14.88 , -0.3399992
30.267 , 59.42 , 74.59 , 14.89 , -0.3499994
30.27 , 59.42 , 74.59 , 14.9 , -0.3499966
30.272 , 59.4 , 74.62 , 14.91 , -0.3499985
30.275 , 59.4 , 74.59 , 14.91 , -0.3400002
30.277 , 59.35 , 74.62 , 14.94 , -0.3699999
30.28 , 59.4 , 74.62 , 14.94 , -0.3599977
30.282 , 59.33 , 74.55 , 14.96 , -0.3699999
30.285 , 59.26 , 74.59 , 15.04 , -0.4399977
30.287 , 59.24 , 74.59 , 15.09 , -0.4899979
30.29 , 59.24 , 74.59 , 15.06 , -0.4499998
30.292 , 59.26 , 74.59 , 15.01 , -0.3899975
30.295 , 59.4 , 74.62 , 14.91 , -0.2799988
30.297 , 59.4 , 74.66 , 14.91 , -0.2799988
30.299 , 59.35 , 74.59 , 14.96 , -0.3199968
30.302 , 59.33 , 74.59 , 15.01 , -0.3599987
30.304 , 59.24 , 74.55 , 15.07 , -0.4199982
30.307 , 59.17 , 74.59 , 15.14 , -0.4800005
30.309 , 59.12 , 74.59 , 15.18 , -0.5099983
30.312 , 59.1 , 74.59 , 15.18 , -0.5
30.314 , 59.17 , 74.66 , 15.18 , -0.5
30.317 , 59.12 , 74.62 , 15.15 , -0.4599972
30.319 , 59.12 , 74.62 , 15.14 , -0.4399996
30.322 , 59.17 , 74.59 , 15.14 , -0.4299974
30.324 , 59.12 , 74.59 , 15.23 , -0.5199966
30.335 , 59.1 , 74.66 , 15.23 , -0.4799995
30.338 , 59.05 , 74.66 , 15.23 , -0.4699974
30.34 , 59.05 , 74.66 , 15.25 , -0.4899979
30.343 , 59.03 , 74.66 , 15.27 , -0.5
30.345 , 59.01 , 74.66 , 15.27 , -0.4899979
30.347 , 58.96 , 74.62 , 15.29 , -0.5099974
30.35 , 58.96 , 74.62 , 15.31 , -0.5199995
30.352 , 58.94 , 74.66 , 15.32 , -0.5199966
30.355 , 58.96 , 74.66 , 15.32 , -0.5099983
30.358 , 58.96 , 74.66 , 15.34 , -0.5200005
30.36 , 58.94 , 74.62 , 15.35 , -0.5300007
30.362 , 58.94 , 74.59 , 15.35 , -0.5199986
30.365 , 58.89 , 74.62 , 15.37 , -0.5299997
30.367 , 58.89 , 74.62 , 15.37 , -0.5299997
30.37 , 58.89 , 74.59 , 15.37 , -0.5199976
30.373 , 58.96 , 74.66 , 15.39 , -0.5299997
30.375 , 58.89 , 74.62 , 15.41 , -0.5399971
30.378 , 58.85 , 74.66 , 15.44 , -0.5599985
30.38 , 58.87 , 74.62 , 15.45 , -0.5699987
30.383 , 58.8 , 74.62 , 15.47 , -0.5799971
30.385 , 58.85 , 74.59 , 15.48 , -0.579998
30.388 , 58.8 , 74.66 , 15.48 , -0.5699997
30.39 , 58.85 , 74.69 , 15.49 , -0.5799999
30.393 , 58.85 , 74.66 , 15.5 , -0.579998
30.395 , 58.8 , 74.66 , 15.5 , -0.5699997
30.398 , 58.78 , 74.66 , 15.53 , -0.5899973
30.4 , 58.78 , 74.62 , 15.51 , -0.5699978
30.403 , 58.78 , 74.62 , 15.51 , -0.5599995
30.405 , 58.78 , 74.62 , 15.52 , -0.5599976
30.408 , 58.8 , 74.66 , 15.51 , -0.539999
30.41 , 58.78 , 74.69 , 15.55 , -0.579999
30.413 , 58.73 , 74.66 , 15.57 , -0.5899963
30.415 , 58.73 , 74.66 , 15.6 , -0.6099987
30.418 , 58.69 , 74.66 , 15.6 , -0.6000004
30.42 , 58.64 , 74.62 , 15.6 , -0.6000004
30.423 , 58.69 , 74.66 , 15.63 , -0.619998
30.425 , 58.69 , 74.62 , 15.62 , -0.5999994
30.428 , 58.69 , 74.66 , 15.64 , -0.6199999
30.43 , 58.64 , 74.66 , 15.64 , -0.6099977
30.433 , 58.64 , 74.66 , 15.65 , -0.6099987
30.435 , 58.64 , 74.66 , 15.66 , -0.6099968
30.438 , 58.64 , 74.69 , 15.66 , -0.6099968
30.44 , 58.57 , 74.62 , 15.7 , -0.6399984
30.443 , 58.57 , 74.66 , 15.7 , -0.6300001
30.445 , 58.57 , 74.62 , 15.73 , -0.6499977
30.448 , 58.57 , 74.66 , 15.72 , -0.6399984
30.45 , 58.57 , 74.66 , 15.72 , -0.6300001
30.453 , 58.55 , 74.69 , 15.72 , -0.619998
30.455 , 58.57 , 74.66 , 15.73 , -0.6199989
30.458 , 58.57 , 74.66 , 15.76 , -0.6499996
30.46 , 58.5 , 74.62 , 15.77 , -0.6499977
30.463 , 58.5 , 74.59 , 15.8 , -0.6699991
30.465 , 58.5 , 74.62 , 15.8 , -0.659997
30.468 , 58.48 , 74.66 , 15.81 , -0.6699972
30.47 , 58.48 , 74.66 , 15.82 , -0.6699982
30.473 , 58.5 , 74.66 , 15.82 , -0.6599998
30.475 , 58.48 , 74.66 , 15.84 , -0.6699982
30.478 , 58.46 , 74.62 , 15.84 , -0.6699982
30.48 , 58.41 , 74.59 , 15.86 , -0.6799994
30.483 , 58.41 , 74.62 , 15.87 , -0.6799974
30.485 , 58.46 , 74.66 , 15.88 , -0.6799994
30.488 , 58.39 , 74.62 , 15.89 , -0.6899996
30.49 , 58.41 , 74.66 , 15.9 , -0.6899967
30.493 , 58.39 , 74.66 , 15.92 , -0.6999989
30.495 , 58.39 , 74.66 , 15.92 , -0.6899967
30.498 , 58.39 , 74.62 , 15.93 , -0.6999969
30.5 , 58.39 , 74.62 , 15.93 , -0.6899986
30.503 , 58.34 , 74.59 , 15.93 , -0.6800003
30.505 , 58.32 , 74.62 , 15.96 , -0.6999979
30.508 , 58.32 , 74.62 , 15.98 , -0.7199974
30.51 , 58.39 , 74.66 , 16.0 , -0.7299995
