0.42 , 0.0940094
0.421 , 0.09716797
0.422 , 0.1003418
0.423 , 0.1035156
0.424 , 0.1066895
0.425 , 0.109848
0.426 , 0.1130219
0.427 , 0.07119751
0.429 , 0.07752991
0.43 , 0.1257019
0.431 , 0.08387756
0.432 , 0.06455994
0.433 , 0.09020996
0.434 , 0.09338379
0.436 , 0.09973145
0.437 , 0.1029053
0.438 , 0.1060638
0.439 , 0.1092377
0.44 , 0.1124115
0.441 , 0.1155853
0.442 , 0.1637421
0.443 , 0.1669159
0.444 , 0.1026001
0.445 , 0.1057739
0.446 , 0.1089325
0.447 , 0.1121063
0.448 , 0.07026672
0.449 , 0.118454
0.45 , 0.1216125
0.451 , 0.07977295
0.452 , 0.08294678
0.454 , 0.08929443
0.455 , 0.1599579
0.456 , 0.09562683
0.457 , 0.09880066
0.458 , 0.07948303
0.459 , 0.1051331
0.46 , 0.1083069
0.462 , 0.09216309
0.463 , 0.1628265
0.464 , 0.1209869
0.465 , 0.1016693
0.466 , 0.1273346
0.467 , 0.1080017
0.468 , 0.1111755
0.469 , 0.1143494
0.47 , 0.1175232
0.471 , 0.1431885
0.472 , 0.1238556
0.473 , 0.1270294
0.474 , 0.08520508
0.475 , 0.08837891
0.476 , 0.09153748
0.477 , 0.0947113
0.478 , 0.1428833
0.48 , 0.1042175
0.481 , 0.1073914
0.482 , 0.1105652
0.483 , 0.0912323
0.484 , 0.1168976
0.485 , 0.1200714
0.486 , 0.1232452
0.487 , 0.1264191
0.488 , 0.1070862
0.489 , 0.1327515
0.49 , 0.1359253
0.491 , 0.1390991
0.492 , 0.1197662
0.493 , 0.1229248
0.494 , 0.1260986
0.495 , 0.1292725
0.496 , 0.1324463
0.497 , 0.1356049
0.498 , 0.1387787
0.499 , 0.1419525
0.5 , 0.1676331
0.501 , 0.1258087
0.502 , 0.1289673
0.503 , 0.1321411
0.504 , 0.1578064
0.505 , 0.1384888
0.506 , 0.1641388
0.507 , 0.1673126
0.508 , 0.147995
0.509 , 0.1511688
0.51 , 0.1543274
0.511 , 0.1049957
0.512 , 0.160675
0.513 , 0.1863403
0.514 , 0.114502
0.515 , 0.1176758
0.516 , 0.1208496
0.517 , 0.1240234
0.518 , 0.1797028
0.519 , 0.1828613
0.52 , 0.1335297
0.521 , 0.1367035
0.522 , 0.1173706
0.523 , 0.1430359
0.524 , 0.123703
0.525 , 0.1268768
0.526 , 0.1300507
0.527 , 0.1332092
0.528 , 0.1363831
0.529 , 0.1395569
0.53 , 0.1427307
0.531 , 0.1009064
0.532 , 0.1040802
0.533 , 0.107254
0.534 , 0.1554108
0.535 , 0.1136017
0.536 , 0.1167603
0.537 , 0.1199341
0.538 , 0.1231079
0.539 , 0.1712646
0.54 , 0.1294403
0.541 , 0.1326141
0.542 , 0.135788
0.543 , 0.1839447
0.5440001 , 0.1421204
0.545 , 0.1452942
0.546 , 0.1259613
0.547 , 0.1516418
0.548 , 0.1548004
0.549 , 0.1579742
0.55 , 0.1611481
0.551 , 0.1418152
0.552 , 0.1674957
0.553 , 0.1481476
0.554 , 0.1513214
0.555 , 0.1544952
0.556 , 0.1576691
0.557 , 0.1608276
0.558 , 0.1865082
0.559 , 0.1671753
0.56 , 0.1703491
0.561 , 0.1735077
0.562 , 0.1766815
0.563 , 0.1798553
0.564 , 0.1830292
0.565 , 0.186203
0.566 , 0.1893616
0.567 , 0.1925354
0.568 , 0.1957092
0.569 , 0.1988831
0.57 , 0.1570435
0.571 , 0.1602173
0.572 , 0.1633911
0.573 , 0.1665649
0.574 , 0.1697235
0.575 , 0.1728973
0.576 , 0.1535797
0.577 , 0.1567535
0.578 , 0.1824036
0.579 , 0.1405792
0.58 , 0.1662598
0.5809999 , 0.1694336
0.582 , 0.1726074
0.583 , 0.175766
0.584 , 0.1564331
0.585 , 0.1821136
0.586 , 0.1852875
0.587 , 0.1659393
0.588 , 0.1916199
0.589 , 0.172287
0.59 , 0.1754608
0.591 , 0.1786194
0.592 , 0.1817932
0.593 , 0.184967
0.594 , 0.1881409
0.595 , 0.1912994
0.596 , 0.21698
0.597 , 0.1976471
0.598 , 0.2008209
0.599 , 0.1589813
0.6 , 0.1621399
0.601 , 0.1653137
0.602 , 0.1684875
0.603 , 0.2166748
0.604 , 0.1748199
0.605 , 0.1779938
0.606 , 0.1811676
0.608 , 0.1875
0.609 , 0.1906738
0.61 , 0.1938477
0.611 , 0.1970215
0.611 , 0.1970215
0.612 , 0.1776886
0.621 , 0.2062225
0.622 , 0.2093964
0.623 , 0.167572
0.624 , 0.215744
0.625 , 0.2189026
0.626 , 0.2220764
0.627 , 0.1802521
0.628 , 0.2284241
0.629 , 0.1865845
0.63 , 0.1897583
0.631 , 0.1929321
0.632 , 0.196106
0.633 , 0.1992798
0.634 , 0.2474365
0.635 , 0.2056122
0.636 , 0.208786
0.637 , 0.2119598
0.638 , 0.2151184
0.639 , 0.1957855
0.641 , 0.2021332
0.642 , 0.2052917
0.643 , 0.2084656
0.644 , 0.2116394
0.645 , 0.2148132
0.646 , 0.2179871
0.647 , 0.1761475
0.648 , 0.2243195
0.649 , 0.2274933
0.65 , 0.2531738
0.651 , 0.2338257
0.652 , 0.2369995
0.653 , 0.2401733
0.654 , 0.2433472
0.655 , 0.2465057
0.656 , 0.2046814
0.657 , 0.2528534
0.658 , 0.1885376
0.659 , 0.2141876
0.66 , 0.2173615
0.661 , 0.2205353
0.662 , 0.2237091
0.663 , 0.2268829
0.664 , 0.2300415
0.665 , 0.2107239
0.666 , 0.2138977
0.667 , 0.239563
0.668 , 0.2202301
0.6690001 , 0.2458954
0.67 , 0.2490692
0.671 , 0.252243
0.672 , 0.2554016
0.673 , 0.2135773
0.674 , 0.2617493
0.675 , 0.2424316
0.676 , 0.2455902
0.677 , 0.2712555
0.678 , 0.2744293
0.679 , 0.3226013
0.68 , 0.280777
0.681 , 0.2614441
0.682 , 0.2646179
0.683 , 0.2677917
0.684 , 0.2709656
0.685 , 0.2741241
0.686 , 0.277298
0.687 , 0.2804718
0.688 , 0.2836456
0.689 , 0.2642975
0.69 , 0.289978
0.691 , 0.2931519
0.692 , 0.2963257
0.693 , 0.2994995
0.694 , 0.3026581
0.695 , 0.2833252
0.696 , 0.3090057
0.697 , 0.3121796
0.698 , 0.2928314
0.699 , 0.318512
0.7 , 0.2991791
0.701 , 0.2498474
0.702 , 0.3055115
0.703 , 0.3086853
0.704 , 0.3118591
0.705 , 0.315033
0.7059999 , 0.3181915
0.707 , 0.3213654
0.708 , 0.2720337
0.709 , 0.327713
0.71 , 0.3308868
0.711 , 0.2815399
0.712 , 0.2622223
0.713 , 0.2653961
0.714 , 0.2685699
0.715 , 0.2717285
0.716 , 0.2973938
0.717 , 0.3530731
0.718 , 0.3037415
0.719 , 0.3069
0.72 , 0.3625793
0.721 , 0.2907562
0.722 , 0.3164215
0.723 , 0.3195801
0.724 , 0.3227539
0.725 , 0.3034363
0.726 , 0.3291016
0.727 , 0.3097839
0.728 , 0.3129425
0.729 , 0.3386078
0.73 , 0.3417816
0.731 , 0.3449554
0.732 , 0.348114
0.733 , 0.3512878
0.734 , 0.3319702
0.735 , 0.3576355
0.736 , 0.3607941
0.737 , 0.3414764
0.738 , 0.3671417
0.739 , 0.3478241
0.74 , 0.3734741
0.741 , 0.3541565
0.742 , 0.3798218
0.743 , 0.3605042
0.744 , 0.363678
0.745 , 0.3668365
0.746 , 0.3700104
0.747 , 0.3731842
0.748 , 0.3313599
0.749 , 0.3795166
0.75 , 0.4051819
0.751 , 0.3408661
0.753 , 0.3471985
0.754 , 0.3503723
0.755 , 0.3310394
0.756 , 0.35672
0.757 , 0.3598785
0.758 , 0.3630524
0.759 , 0.3662262
0.76 , 0.4143982
0.761 , 0.3725739
0.762 , 0.4207306
0.763 , 0.3789063
0.764 , 0.3820801
0.765 , 0.3852539
0.766 , 0.3884125
0.767 , 0.3690796
0.768 , 0.3947601
0.769 , 0.3754272
0.77 , 0.4010925
0.771 , 0.3817596
0.772 , 0.3849335
0.773 , 0.3431091
0.774 , 0.4137726
0.775 , 0.3944397
0.776 , 0.3976135
0.777 , 0.4007874
0.778 , 0.358963
0.779 , 0.3621216
0.78 , 0.4328003
0.781 , 0.4134674
0.782 , 0.3716431
0.783 , 0.4423065
0.784 , 0.4229736
0.785 , 0.4261475
0.786 , 0.3843231
0.787 , 0.3874817
0.788 , 0.3906555
0.789 , 0.3938293
0.79 , 0.3970032
0.791 , 0.400177
0.792 , 0.4033356
0.793 , 0.3840179
0.7940001 , 0.4546814
0.795 , 0.4578552
0.796 , 0.3935242
0.797 , 0.4191895
0.798 , 0.3998718
0.799 , 0.4255371
0.8 , 0.4062042
0.801 , 0.4318695
0.802 , 0.4125519
0.803 , 0.4382172
0.804 , 0.4188843
0.805 , 0.3995514
0.8059999 , 0.4027252
0.807 , 0.4284058
0.808 , 0.4315796
0.809 , 0.4347382
0.81 , 0.437912
0.811 , 0.4635773
0.812 , 0.4217529
0.814 , 0.450592
0.815 , 0.4537659
0.816 , 0.4569397
0.817 , 0.3925781
0.818 , 0.4407654
0.8190001 , 0.4439392
0.82 , 0.447113
0.821 , 0.4502716
0.822 , 0.4534454
0.823 , 0.4566193
0.824 , 0.4597931
0.825 , 0.4179535
0.826 , 0.4661255
0.827 , 0.4692993
0.828 , 0.4049683
0.829 , 0.4081421
0.83 , 0.4788055
0.8309999 , 0.4369659
0.832 , 0.4851532
0.833 , 0.4433136
0.834 , 0.4464722
0.8349999 , 0.449646
0.8360001 , 0.4978333
0.837 , 0.5010071
0.838 , 0.5041656
0.8389999 , 0.4398346
0.84 , 0.4654999
0.841 , 0.4686737
0.842 , 0.4493561
0.843 , 0.4525146
0.844 , 0.4781799
0.8450001 , 0.5263672
0.846 , 0.4620361
0.847 , 0.4876862
0.848 , 0.4683685
0.849 , 0.4940338
0.85 , 0.4972076
0.851 , 0.5003662
0.852 , 0.4810486
0.853 , 0.4842224
0.854 , 0.4423981
0.855 , 0.4905701
0.856 , 0.5162201
0.857 , 0.5193939
0.858 , 0.5000763
0.859 , 0.458252
0.86 , 0.5064087
0.861 , 0.5095825
0.862 , 0.4677582
0.863 , 0.470932
0.864 , 0.5190887
0.865 , 0.4772644
0.866 , 0.4579315
0.867 , 0.4836121
0.8679999 , 0.4867706
0.8690001 , 0.5349426
0.87 , 0.4931183
0.871 , 0.4962921
0.8719999 , 0.4994659
0.873 , 0.5026245
0.874 , 0.5057983
0.875 , 0.5089722
0.876 , 0.4896393
0.877 , 0.5153046
0.879 , 0.4991455
0.88 , 0.524826
0.8809999 , 0.5054779
0.8820001 , 0.5086517
0.883 , 0.5343323
0.884 , 0.5149994
0.885 , 0.473175
0.886 , 0.4763489
0.887 , 0.4795227
0.888 , 0.4826965
0.889 , 0.4633636
0.89 , 0.5340118
0.891 , 0.4922028
0.892 , 0.4728699
0.893 , 0.4760437
0.894 , 0.5466919
0.895 , 0.4823761
0.896 , 0.4855499
0.897 , 0.4887238
0.898 , 0.4918823
0.899 , 0.4950562
0.9 , 0.5207367
0.901 , 0.5014038
0.902 , 0.5270691
0.903 , 0.5077362
0.904 , 0.4359131
0.9049999 , 0.5140839
0.906 , 0.5172577
0.907 , 0.5204163
0.908 , 0.5235901
0.909 , 0.5267639
0.91 , 0.5299377
0.9110001 , 0.5330963
0.912 , 0.5137634
0.913 , 0.539444
0.9139999 , 0.5426178
0.9150001 , 0.5232697
0.916 , 0.5264435
0.917 , 0.5296173
0.918 , 0.5327911
0.9190001 , 0.5359497
0.92 , 0.5391235
0.921 , 0.5422974
0.922 , 0.492981
0.923 , 0.4961548
0.924 , 0.4993134
0.925 , 0.5549774
0.926 , 0.505661
0.927 , 0.5613251
0.928 , 0.5119934
0.929 , 0.5676575
0.93 , 0.5183411
0.9309999 , 0.5740051
0.932 , 0.5246735
0.933 , 0.5278473
0.934 , 0.5310211
0.935 , 0.5866852
0.936 , 0.4698486
0.937 , 0.4730225
0.939 , 0.5243683
0.94 , 0.4825439
0.941 , 0.4857025
0.942 , 0.4888763
0.943 , 0.5370483
0.9440001 , 0.4727325
0.945 , 0.4983826
0.946 , 0.5465546
0.947 , 0.5497284
0.948 , 0.5079041
0.949 , 0.5110626
0.95 , 0.5592346
0.951 , 0.5174103
0.952 , 0.5205841
0.953 , 0.5012665
0.954 , 0.5719147
0.955 , 0.5300903
0.9559999 , 0.5782623
0.957 , 0.5139465
0.958 , 0.5171051
0.959 , 0.5427704
0.9599999 , 0.5234528
0.9610001 , 0.5266266
0.962 , 0.5297852
0.963 , 0.532959
0.9639999 , 0.5361328
0.965 , 0.5393066
0.966 , 0.5649567
0.967 , 0.5006256
0.968 , 0.5037994
0.969 , 0.5519867
0.9700001 , 0.5551605
0.971 , 0.5583191
0.972 , 0.5164795
0.973 , 0.5196533
0.974 , 0.5678406
0.975 , 0.5259857
0.976 , 0.5291595
0.977 , 0.5323334
0.978 , 0.5355072
0.979 , 0.5836792
0.98 , 0.5418396
0.981 , 0.522522
0.982 , 0.5481873
0.983 , 0.5513458
0.984 , 0.5320282
0.985 , 0.4902039
0.986 , 0.5383759
0.987 , 0.5640411
0.988 , 0.6347046
0.989 , 0.5703735
0.99 , 0.5735474
0.991 , 0.5767212
0.9929999 , 0.628067
0.9940001 , 0.6312408
0.995 , 0.5669098
0.996 , 0.5700684
0.9969999 , 0.5957336
0.998 , 0.5989075
0.999 , 0.5795898
1.0 , 0.5827637
1.001 , 0.5859222
1.002 , 0.6115875
1.003 , 0.5922699
1.004 , 0.6179352
1.005 , 0.5986023
1.006 , 0.6017761
1.007 , 0.6274414
1.008 , 0.6306152
1.009 , 0.5662842
1.01 , 0.6144562
1.011 , 0.61763
1.012 , 0.5758057
1.013 , 0.5789642
1.014 , 0.5821381
1.015 , 0.6303101
1.016 , 0.6334839
1.017 , 0.6366577
1.018 , 0.6398163
1.019 , 0.5979919
1.02 , 0.5786591
1.021 , 0.6493378
1.022 , 0.6074982
1.023 , 0.610672
1.024 , 0.6138458
1.025 , 0.6620178
1.026 , 0.6201782
1.027 , 0.6008453
1.028 , 0.6265259
1.029 , 0.6746979
1.03 , 0.6103516
1.031 , 0.6135254
1.032 , 0.6166992
1.033 , 0.6423798
1.034 , 0.6230469
1.035 , 0.6262054
1.036 , 0.6293793
1.037 , 0.6325531
1.038 , 0.6357269
1.039 , 0.6388855
1.04 , 0.664566
1.041 , 0.6452332
1.042 , 0.6709137
1.043 , 0.6290588
1.045 , 0.6579132
1.046 , 0.661087
1.047 , 0.6642456
1.048 , 0.6674194
1.049 , 0.6480865
1.05 , 0.6512604
1.051 , 0.6769409
1.052 , 0.6800995
1.053 , 0.6157684
1.054 , 0.6639404
1.055 , 0.6671143
1.056 , 0.6702728
1.057 , 0.6734467
1.058 , 0.6766205
1.059 , 0.6797943
1.06 , 0.6829529
1.061 , 0.6861267
1.062 , 0.6443024
1.063 , 0.6924744
1.064 , 0.6506348
1.065 , 0.6313171
1.066 , 0.6569824
1.067 , 0.6601563
1.068 , 0.6633301
1.069 , 0.6664886
1.07 , 0.6696625
1.071 , 0.7178345
1.072 , 0.6760101
1.073 , 0.6791687
1.074 , 0.6823425
1.075 , 0.7305145
1.076 , 0.6886902
1.077 , 0.7368469
1.078 , 0.6950226
1.079 , 0.7431946
1.08 , 0.7013702
1.081 , 0.6820374
1.082 , 0.6852112
1.083 , 0.688385
1.084 , 0.6915588
1.085 , 0.6497345
1.086 , 0.6978912
1.087 , 0.6560669
1.088 , 0.7042389
1.089 , 0.7074127
1.091 , 0.7137451
1.092 , 0.7169189
1.093 , 0.6750946
1.094 , 0.7232513
1.095 , 0.7264252
1.096 , 0.6846008
1.097 , 0.7552643
1.098 , 0.7359467
1.099 , 0.6941071
1.1 , 0.6972809
1.101 , 0.7004547
1.102 , 0.7036285
1.103 , 0.7067871
1.104 , 0.7099609
1.105 , 0.7131348
1.106 , 0.7163086
1.107 , 0.6969604
1.108 , 0.722641
1.109 , 0.7258148
1.11 , 0.7064819
1.111 , 0.7096405
1.112 , 0.735321
1.113 , 0.7159882
1.114 , 0.7416687
1.115 , 0.7448425
1.116 , 0.7480011
1.117 , 0.7511749
1.118 , 0.731842
1.119 , 0.7350159
1.12 , 0.7381744
1.121 , 0.763855
1.122 , 0.6920166
1.123 , 0.6951904
1.124 , 0.698349
1.125 , 0.7540283
1.126 , 0.7046967
1.127 , 0.7078705
1.128 , 0.7635345
1.129 , 0.7667084
1.13 , 0.7173767
1.131 , 0.773056
1.132 , 0.7762299
1.133 , 0.7793884
1.134 , 0.7300568
1.135 , 0.7332306
1.136 , 0.713913
1.137 , 0.7170715
1.138 , 0.7427368
1.139 , 0.7234192
1.14 , 0.726593
1.142 , 0.7329254
1.143 , 0.7360992
1.144 , 0.7617645
1.145 , 0.7649384
1.146 , 0.7680969
1.147 , 0.7712708
1.148 , 0.7744446
1.149 , 0.755127
1.15 , 0.780777
1.151 , 0.7839508
1.152 , 0.7871246
1.153 , 0.7902985
1.154 , 0.7709656
1.155 , 0.7741394
1.156 , 0.7773132
1.157 , 0.7804871
1.158 , 0.7836456
1.159 , 0.8093109
1.16 , 0.7899933
1.161 , 0.7931671
1.162 , 0.7963409
1.163 , 0.7994995
1.164 , 0.7801666
1.165 , 0.7833405
1.166 , 0.7415161
1.167 , 0.7446747
1.168 , 0.7928467
1.169 , 0.7510223
1.17 , 0.7991943
1.171 , 0.7573547
1.172 , 0.7605286
1.173 , 0.8087006
1.174 , 0.7443848
1.175 , 0.815033
1.176 , 0.8407135
1.177 , 0.8213806
1.178 , 0.8245544
1.18 , 0.7858887
1.181 , 0.8340607
1.182 , 0.7922363
1.183 , 0.7729187
1.184 , 0.7985687
1.185 , 0.7792511
1.186 , 0.8049164
1.187 , 0.8080902
1.188 , 0.8112488
1.189 , 0.7919312
1.19 , 0.795105
1.191 , 0.8207703
1.192 , 0.8014374
1.193 , 0.8046112
1.194 , 0.807785
1.203 , 0.836319
1.204 , 0.8394928
1.205 , 0.7976532
1.206 , 0.800827
1.207 , 0.7814941
1.208 , 0.8071747
1.209 , 0.8553314
1.21 , 0.8135071
1.211 , 0.8166809
1.212 , 0.8198547
1.213 , 0.8005219
1.214 , 0.8261871
1.215 , 0.8068542
1.216 , 0.8100281
1.217 , 0.8132019
1.218 , 0.8163605
1.219 , 0.8195343
1.22 , 0.8227081
1.221 , 0.825882
1.222 , 0.8290405
1.223 , 0.8322144
1.224 , 0.8353882
1.225 , 0.7935638
1.226 , 0.8417206
1.227 , 0.8448944
1.228 , 0.8030701
1.229 , 0.8512421
1.23 , 0.8544159
1.231 , 0.8125763
1.232 , 0.8157501
1.234 , 0.8220978
1.235 , 0.8702545
1.236 , 0.8284302
1.237 , 0.831604
1.238 , 0.8347778
1.239 , 0.8829346
1.24 , 0.8186035
1.241 , 0.8442841
1.242 , 0.8474579
1.243 , 0.828125
1.244 , 0.8537903
1.245 , 0.8119507
1.246 , 0.8376312
1.247 , 0.8408051
1.248 , 0.776474
1.249 , 0.8246307
1.25 , 0.8503113
1.251 , 0.8309784
1.252 , 0.8566437
1.253 , 0.9273224
1.254 , 0.8629913
1.255 , 0.8661652
1.256 , 0.8918304
1.257 , 0.8724976
1.258 , 0.8081818
1.259 , 0.8788452
1.26 , 0.8595123
1.261 , 0.817688
1.262 , 0.8208618
1.263 , 0.8240356
1.264 , 0.7597046
1.265 , 0.7628632
1.266 , 0.8110352
1.267 , 0.7692108
1.268 , 0.7723846
1.269 , 0.7755432
1.27 , 0.8237152
1.271 , 0.7818909
1.272 , 0.8300629
1.273 , 0.7882233
1.274 , 0.8363953
1.275 , 0.8395691
1.276 , 0.7977448
1.277 , 0.8459167
