0.335 , 10.04442
0.336 , 10.04733
0.337 , 10.05025
0.338 , 10.02315
0.34 , 10.02896
0.341 , 10.03188
0.342 , 10.03479
0.343 , 10.03769
0.345 , 10.04352
0.346 , 10.04642
0.347 , 10.04933
0.348 , 10.05223
0.35 , 10.05806
0.351 , 10.04095
0.352 , 10.04387
0.353 , 10.04678
0.355 , 10.0526
0.356 , 10.05551
0.357 , 10.05841
0.359 , 10.06422
0.36 , 10.06714
0.361 , 10.07005
0.363 , 10.07587
0.364 , 10.03879
0.365 , 10.04169
0.366 , 10.0446
0.368 , 10.05042
0.369 , 10.05333
0.37 , 10.05623
0.371 , 10.05914
0.373 , 10.06496
0.374 , 10.06787
0.375 , 10.07077
0.376 , 10.07368
0.378 , 10.0495
0.379 , 10.05241
0.38 , 10.05533
0.382 , 10.06114
0.383 , 10.06404
0.384 , 10.06696
0.386 , 10.07277
0.387 , 10.07568
0.388 , 10.0786
0.389 , 10.0815
0.391 , 10.0473
0.392 , 10.05022
0.393 , 10.05313
0.395 , 10.05894
0.396 , 10.06186
0.397 , 10.06476
0.398 , 10.06767
0.4 , 10.07349
0.401 , 10.0764
0.402 , 10.0793
0.403 , 10.04222
0.405 , 10.04803
0.406 , 10.05095
0.407 , 10.05386
0.408 , 10.05676
0.41 , 10.06258
0.411 , 10.06549
0.412 , 10.06841
0.414 , 10.07422
0.415 , 10.07713
0.416 , 10.05003
0.417 , 10.05295
0.419 , 10.05876
0.42 , 10.06168
0.421 , 10.06458
0.423 , 10.0704
0.424 , 10.0733
0.425 , 10.07622
0.426 , 10.07912
0.428 , 10.08495
0.429 , 10.08784
0.43 , 10.07076
0.431 , 10.07367
0.433 , 10.07948
0.442 , 10.06567
0.443 , 10.06857
0.445 , 10.07439
0.446 , 10.0773
0.447 , 10.08022
0.448 , 10.08311
0.45 , 10.08894
0.451 , 10.09184
0.452 , 10.09476
0.453 , 10.09766
0.455 , 10.10349
0.456 , 10.07639
0.457 , 10.0793
0.459 , 10.08511
0.46 , 10.08803
0.461 , 10.09093
0.462 , 10.09384
0.464 , 10.09966
0.465 , 10.10257
0.466 , 10.10548
0.468 , 10.1113
0.469 , 10.0842
0.47 , 10.08711
0.472 , 10.09293
0.473 , 10.09584
0.474 , 10.09875
0.475 , 10.10165
0.477 , 10.10747
0.478 , 10.11038
0.479 , 10.1133
0.48 , 10.1162
0.482 , 10.09201
0.483 , 10.09491
0.484 , 10.09782
0.486 , 10.10364
0.487 , 10.10655
0.488 , 10.10945
0.489 , 10.11237
0.491 , 10.11818
0.492 , 10.12109
0.493 , 10.12401
0.495 , 10.09982
0.496 , 10.10272
0.497 , 10.10564
0.498 , 10.10855
0.5 , 10.11436
0.501 , 10.11728
0.502 , 10.12018
0.504 , 10.12599
0.505 , 10.12891
0.506 , 10.13182
0.507 , 10.10472
0.509 , 10.11055
0.51 , 10.11345
0.511 , 10.11636
0.512 , 10.11926
0.514 , 10.12509
0.515 , 10.12799
0.516 , 10.13091
0.518 , 10.13672
0.519 , 10.13963
0.52 , 10.14253
0.521 , 10.11545
0.523 , 10.12126
0.524 , 10.12418
0.525 , 10.12709
0.526 , 10.12999
0.528 , 10.13582
0.529 , 10.13872
0.53 , 10.14163
0.532 , 10.14745
0.533 , 10.15036
0.534 , 10.13326
0.535 , 10.13617
0.537 , 10.14198
0.538 , 10.1449
0.539 , 10.1478
0.541 , 10.15363
0.542 , 10.15652
0.543 , 10.15944
0.545 , 10.16525
0.546 , 10.16817
0.547 , 10.14107
0.548 , 10.14398
0.55 , 10.1498
0.551 , 10.15271
0.552 , 10.15562
0.553 , 10.15852
0.555 , 10.16434
0.556 , 10.16725
0.557 , 10.17017
0.559 , 10.17598
0.56 , 10.1489
0.561 , 10.15179
0.563 , 10.15761
0.564 , 10.16052
0.565 , 10.16344
0.566 , 10.16634
0.568 , 10.17216
0.569 , 10.17506
0.57 , 10.17798
0.571 , 10.18088
0.573 , 10.15671
0.574 , 10.15961
0.575 , 10.16252
0.577 , 10.16833
0.578 , 10.17125
0.579 , 10.17416
0.58 , 10.17706
0.582 , 10.18288
0.583 , 10.18579
0.584 , 10.18871
0.586 , 10.16452
0.587 , 10.16743
0.588 , 10.17033
0.589 , 10.17325
0.591 , 10.17906
0.592 , 10.18198
0.593 , 10.18488
0.595 , 10.1907
0.596 , 10.1936
0.597 , 10.19652
0.598 , 10.19942
0.6 , 10.17525
0.601 , 10.17815
0.602 , 10.18106
0.603 , 10.18398
0.605 , 10.18979
0.606 , 10.19269
0.607 , 10.1956
0.609 , 10.20142
0.61 , 10.20433
0.611 , 10.20724
0.612 , 10.19014
0.614 , 10.19597
0.615 , 10.19887
0.616 , 10.20178
0.617 , 10.20468
0.619 , 10.21051
0.62 , 10.21341
0.621 , 10.21632
0.622 , 10.21924
0.624 , 10.22505
0.625 , 10.19795
0.626 , 10.20087
0.628 , 10.20668
0.629 , 10.20959
0.63 , 10.21251
0.631 , 10.21541
0.633 , 10.22122
0.634 , 10.22414
0.635 , 10.22705
0.637 , 10.23286
0.638 , 10.20578
0.639 , 10.20868
0.64 , 10.21159
0.642 , 10.21741
0.643 , 10.22032
0.644 , 10.22322
0.645 , 10.22614
0.647 , 10.23195
0.648 , 10.23486
0.649 , 10.23776
0.651 , 10.24359
0.652 , 10.21649
0.653 , 10.21941
0.654 , 10.22232
0.656 , 10.22813
0.657 , 10.23103
0.658 , 10.23395
0.66 , 10.23976
0.661 , 10.24268
0.662 , 10.24559
0.663 , 10.24849
0.665 , 10.23431
0.666 , 10.23721
0.667 , 10.24013
0.668 , 10.24303
0.67 , 10.24886
0.671 , 10.25175
0.672 , 10.25467
0.674 , 10.26048
0.675 , 10.2634
0.676 , 10.2663
0.677 , 10.23921
0.679 , 10.24503
0.68 , 10.24794
0.681 , 10.25085
0.683 , 10.25667
0.684 , 10.25957
0.685 , 10.26248
0.686 , 10.2654
0.688 , 10.27121
0.689 , 10.27412
0.69 , 10.24702
0.691 , 10.24994
0.693 , 10.25575
0.694 , 10.25867
0.695 , 10.26157
0.697 , 10.2674
0.698 , 10.27029
0.699 , 10.27321
0.7 , 10.27611
0.702 , 10.28194
0.703 , 10.28484
0.704 , 10.25775
0.705 , 10.26067
0.707 , 10.26648
0.708 , 10.26939
0.709 , 10.27229
0.711 , 10.27811
0.712 , 10.28102
0.713 , 10.28394
0.714 , 10.28683
0.716 , 10.29266
0.717 , 10.28557
0.718 , 10.28848
0.72 , 10.2943
0.721 , 10.29721
0.722 , 10.30011
0.723 , 10.30302
0.725 , 10.30884
0.726 , 10.31175
0.727 , 10.31465
0.728 , 10.31757
0.73 , 10.29338
0.731 , 10.2963
0.732 , 10.29921
0.734 , 10.30502
0.735 , 10.30792
0.736 , 10.31084
0.737 , 10.31375
0.739 , 10.31956
0.74 , 10.32248
0.741 , 10.32538
0.743 , 10.30119
0.744 , 10.30411
0.745 , 10.30702
0.746 , 10.30992
0.748 , 10.31575
0.749 , 10.31865
0.75 , 10.32156
0.751 , 10.32448
0.753 , 10.33029
0.754 , 10.33319
0.755 , 10.3161
0.757 , 10.32191
0.758 , 10.32483
0.759 , 10.32774
0.76 , 10.33064
0.762 , 10.33646
0.763 , 10.33937
0.764 , 10.34229
0.765 , 10.34518
0.767 , 10.35101
0.768 , 10.35391
0.769 , 10.32683
0.771 , 10.33264
0.772 , 10.33556
0.773 , 10.33846
0.774 , 10.34137
0.776 , 10.34718
0.777 , 10.3501
0.778 , 10.353
0.78 , 10.35883
0.781 , 10.36172
0.782 , 10.33464
0.783 , 10.33755
0.785 , 10.34337
0.786 , 10.34627
0.787 , 10.34918
0.789 , 10.355
0.79 , 10.35791
0.791 , 10.36082
0.793 , 10.36664
0.7940001 , 10.36955
0.795 , 10.35245
0.796 , 10.35536
0.798 , 10.36118
0.799 , 10.36409
0.8 , 10.36699
0.802 , 10.37282
0.803 , 10.37572
0.804 , 10.37863
0.805 , 10.38153
0.807 , 10.38736
0.808 , 10.37025
0.809 , 10.37317
0.811 , 10.37898
0.812 , 10.3819
0.813 , 10.3848
0.814 , 10.38771
0.816 , 10.39352
0.817 , 10.39644
0.818 , 10.39935
0.82 , 10.40517
0.821 , 10.37807
0.822 , 10.38098
0.823 , 10.3839
0.825 , 10.38971
0.826 , 10.39262
0.827 , 10.39552
0.828 , 10.39844
0.83 , 10.40425
0.8309999 , 10.40717
0.832 , 10.41006
0.834 , 10.38589
0.8349999 , 10.38879
0.8360001 , 10.39171
0.838 , 10.39752
0.8389999 , 10.40044
0.84 , 10.40334
0.841 , 10.40625
0.843 , 10.41206
0.844 , 10.41498
0.8450001 , 10.41789
0.847 , 10.42371
0.848 , 10.41661
0.849 , 10.41953
0.85 , 10.42244
0.852 , 10.42825
0.853 , 10.43117
0.854 , 10.43407
0.856 , 10.43988
0.857 , 10.44279
0.858 , 10.44571
0.859 , 10.44861
0.861 , 10.42444
0.862 , 10.42734
0.863 , 10.43025
0.865 , 10.43607
0.866 , 10.43898
0.867 , 10.44188
0.8690001 , 10.44771
0.87 , 10.45061
0.871 , 10.45352
0.8719999 , 10.45642
0.874 , 10.44225
0.875 , 10.44514
0.876 , 10.44806
0.8780001 , 10.45387
0.879 , 10.45679
0.88 , 10.45969
0.8820001 , 10.46552
0.883 , 10.46841
0.884 , 10.47133
0.885 , 10.47424
0.887 , 10.45006
0.888 , 10.45297
0.889 , 10.45587
0.891 , 10.46169
0.892 , 10.4646
0.893 , 10.46751
0.894 , 10.47041
0.896 , 10.47624
0.897 , 10.47914
0.898 , 10.48206
0.9 , 10.45787
0.901 , 10.46078
0.902 , 10.46368
0.903 , 10.4666
0.9049999 , 10.47241
0.906 , 10.47533
0.907 , 10.47823
0.909 , 10.48405
0.91 , 10.48695
0.9110001 , 10.48987
0.912 , 10.47278
0.9139999 , 10.47859
0.9150001 , 10.48149
0.916 , 10.48441
0.918 , 10.49022
0.9190001 , 10.49313
0.92 , 10.49605
0.921 , 10.49895
0.923 , 10.50478
0.924 , 10.50768
0.925 , 10.49059
0.927 , 10.4964
0.928 , 10.49931
0.929 , 10.50221
0.9309999 , 10.50804
0.932 , 10.51094
0.933 , 10.51385
0.935 , 10.51967
0.936 , 10.52258
0.937 , 10.52548
0.938 , 10.4984
0.94 , 10.50421
0.941 , 10.50713
0.942 , 10.51003
0.9440001 , 10.51585
0.945 , 10.51875
0.946 , 10.52167
0.947 , 10.52458
0.949 , 10.5304
0.95 , 10.53329
0.951 , 10.52621
0.953 , 10.53203
0.954 , 10.53494
0.955 , 10.53786
0.9559999 , 10.54076
0.958 , 10.54657
0.959 , 10.54948
0.9599999 , 10.5524
0.962 , 10.55821
0.963 , 10.56113
0.9639999 , 10.53403
0.974 , 10.56313
0.975 , 10.56602
0.976 , 10.56894
0.977 , 10.55183
0.979 , 10.55766
0.98 , 10.56056
0.981 , 10.56348
0.983 , 10.56929
0.984 , 10.5722
0.985 , 10.5751
0.986 , 10.57802
0.988 , 10.58383
0.989 , 10.58675
0.99 , 10.56966
0.992 , 10.57547
0.9929999 , 10.57837
0.9940001 , 10.58128
0.996 , 10.5871
0.9969999 , 10.59001
0.998 , 10.59293
0.999 , 10.59583
1.001 , 10.60164
1.002 , 10.60455
1.003 , 10.58748
1.005 , 10.59329
1.006 , 10.59621
1.007 , 10.59911
1.008 , 10.60202
1.01 , 10.60783
1.011 , 10.61075
1.012 , 10.61365
1.013 , 10.61656
1.015 , 10.62238
1.016 , 10.62529
1.017 , 10.6082
1.018 , 10.6111
1.02 , 10.61691
1.021 , 10.61983
1.022 , 10.62274
1.023 , 10.62564
1.025 , 10.63147
1.026 , 10.63437
1.027 , 10.63728
1.028 , 10.64018
1.03 , 10.61601
1.031 , 10.61891
1.032 , 10.62183
1.034 , 10.62764
1.035 , 10.63055
1.036 , 10.63345
1.037 , 10.63637
1.039 , 10.64218
1.04 , 10.6451
1.041 , 10.64801
1.042 , 10.65091
1.044 , 10.63672
1.045 , 10.63963
1.046 , 10.64255
1.047 , 10.64545
1.049 , 10.65128
1.05 , 10.65417
1.051 , 10.65709
1.052 , 10.65999
1.054 , 10.66582
1.055 , 10.66872
1.056 , 10.65163
1.058 , 10.65744
1.059 , 10.66035
1.06 , 10.66327
1.061 , 10.66617
1.063 , 10.67198
1.064 , 10.6749
1.065 , 10.67781
1.066 , 10.68071
1.068 , 10.68654
1.069 , 10.65944
1.07 , 10.66235
1.072 , 10.66817
1.073 , 10.67108
1.074 , 10.67398
1.075 , 10.6769
1.077 , 10.68271
1.078 , 10.68562
1.079 , 10.68852
1.08 , 10.69144
1.082 , 10.67726
1.083 , 10.68018
1.084 , 10.68309
1.086 , 10.6889
1.087 , 10.6918
1.088 , 10.69472
1.089 , 10.69763
1.091 , 10.70345
1.092 , 10.70636
1.093 , 10.70926
1.094 , 10.71217
1.096 , 10.69798
1.097 , 10.7009
1.098 , 10.7038
1.1 , 10.70963
1.101 , 10.71252
1.102 , 10.71544
1.103 , 10.71835
1.105 , 10.72417
1.106 , 10.72707
1.107 , 10.72998
1.108 , 10.71289
1.11 , 10.7187
1.111 , 10.72162
1.112 , 10.72452
1.113 , 10.72743
1.115 , 10.73325
1.116 , 10.73616
1.117 , 10.73906
1.118 , 10.74197
1.12 , 10.74779
1.121 , 10.73071
1.122 , 10.73361
1.123 , 10.73653
1.125 , 10.74234
1.126 , 10.74525
1.127 , 10.74817
1.128 , 10.75107
1.13 , 10.75688
1.131 , 10.7598
1.132 , 10.76271
1.133 , 10.76561
1.135 , 10.75143
1.136 , 10.75433
1.137 , 10.75725
1.139 , 10.76306
1.14 , 10.76598
1.141 , 10.76888
1.142 , 10.77179
1.144 , 10.7776
1.145 , 10.78052
1.146 , 10.78343
1.147 , 10.76633
1.149 , 10.77214
1.15 , 10.77505
1.151 , 10.77797
1.153 , 10.78378
1.154 , 10.7867
1.155 , 10.7896
1.156 , 10.79251
1.158 , 10.79832
1.159 , 10.80124
1.16 , 10.78413
1.161 , 10.78705
1.163 , 10.79286
1.164 , 10.79578
1.165 , 10.79868
1.167 , 10.8045
1.168 , 10.8074
1.169 , 10.81032
1.17 , 10.81323
1.172 , 10.81905
1.173 , 10.82195
1.174 , 10.81487
1.175 , 10.81778
1.177 , 10.82359
1.178 , 10.82651
1.179 , 10.82941
1.181 , 10.83522
1.182 , 10.83813
1.183 , 10.84105
1.184 , 10.84395
1.186 , 10.84978
1.187 , 10.82268
1.188 , 10.82559
1.19 , 10.83141
1.191 , 10.83432
1.192 , 10.83722
1.193 , 10.84013
1.195 , 10.84595
1.196 , 10.84886
1.197 , 10.85178
1.198 , 10.85468
1.2 , 10.84048
1.201 , 10.8434
1.202 , 10.84631
1.203 , 10.84921
1.205 , 10.85504
1.206 , 10.85794
1.207 , 10.86086
1.209 , 10.86667
1.21 , 10.86958
1.211 , 10.87248
1.212 , 10.85539
1.214 , 10.86121
1.215 , 10.86412
1.216 , 10.86702
1.217 , 10.86993
1.219 , 10.87575
1.22 , 10.87866
1.221 , 10.88158
1.222 , 10.88448
1.224 , 10.89029
1.225 , 10.8932
1.226 , 10.88612
1.228 , 10.89194
1.229 , 10.89485
1.23 , 10.89775
1.231 , 10.90067
1.233 , 10.90648
1.234 , 10.90939
1.235 , 10.91229
1.237 , 10.91812
1.238 , 10.92102
1.239 , 10.88394
1.24 , 10.88686
1.242 , 10.89267
1.243 , 10.89557
1.244 , 10.89848
1.245 , 10.9014
1.247 , 10.90721
1.248 , 10.91013
1.249 , 10.91302
1.251 , 10.91884
1.252 , 10.90175
1.253 , 10.90466
1.254 , 10.90756
1.256 , 10.91339
1.257 , 10.91629
1.258 , 10.9192
1.259 , 10.9221
1.261 , 10.92793
1.262 , 10.93083
1.263 , 10.93375
1.264 , 10.92667
1.266 , 10.93248
1.267 , 10.93538
1.268 , 10.93829
1.27 , 10.94411
1.271 , 10.94702
1.272 , 10.94994
1.273 , 10.95284
1.275 , 10.95865
1.276 , 10.96156
1.277 , 10.96448
1.279 , 10.95029
1.28 , 10.9532
1.281 , 10.9561
1.282 , 10.95901
1.284 , 10.96483
1.285 , 10.96774
1.286 , 10.97064
1.287 , 10.97356
1.289 , 10.97937
1.29 , 10.98228
1.291 , 10.9552
1.293 , 10.96101
1.294 , 10.96391
1.295 , 10.96683
1.296 , 10.96974
1.298 , 10.97556
1.299 , 10.97847
1.3 , 10.98137
1.302 , 10.98718
1.303 , 10.9901
1.304 , 10.983
1.305 , 10.9859
1.307 , 10.99173
1.308 , 10.99463
1.309 , 10.99754
1.31 , 11.00044
1.312 , 11.00627
1.313 , 11.00917
1.314 , 11.01208
1.315 , 11.015
1.317 , 10.99081
1.318 , 10.99371
1.319 , 10.99663
1.321 , 11.00244
1.322 , 11.00536
1.323 , 11.00827
1.324 , 11.01117
1.326 , 11.017
1.327 , 11.0199
1.328 , 11.02281
1.329 , 11.02571
1.331 , 11.01155
1.332 , 11.01445
1.333 , 11.01736
1.334 , 11.02028
1.336 , 11.02609
1.337 , 11.02899
1.338 , 11.03191
1.339 , 11.03482
1.341 , 11.04063
1.342 , 11.04355
1.343 , 11.05644
1.344 , 11.05936
1.346 , 11.06517
1.347 , 11.06808
1.348 , 11.07098
1.35 , 11.07681
1.351 , 11.07971
1.352 , 11.08263
1.353 , 11.08553
1.355 , 11.09135
1.356 , 11.05426
1.357 , 11.05717
1.358 , 11.06009
1.36 , 11.0659
1.361 , 11.0688
1.362 , 11.07172
1.363 , 11.07463
1.365 , 11.08044
1.366 , 11.08336
1.367 , 11.08626
1.368 , 11.08917
1.37 , 11.03497
1.371 , 11.03789
1.372 , 11.04079
1.373 , 11.0437
1.375 , 11.04951
1.376 , 11.05243
1.377 , 11.05534
1.378 , 11.05824
1.38 , 11.06406
1.381 , 11.06697
1.382 , 11.0499
1.384 , 11.05571
1.385 , 11.05862
1.386 , 11.06152
1.387 , 11.06444
1.389 , 11.07025
1.39 , 11.07317
1.391 , 11.07607
1.393 , 11.08189
1.394 , 11.08479
1.395 , 11.0477
1.396 , 11.0506
1.398 , 11.05643
1.399 , 11.05933
1.4 , 11.06224
1.401 , 11.06516
1.403 , 11.07097
1.404 , 11.07388
1.405 , 11.07678
1.406 , 11.0797
1.408 , 11.08551
1.409 , 11.07843
1.41 , 11.08133
1.411 , 11.08424
1.413 , 11.09006
1.414 , 11.09297
1.415 , 11.09587
1.416 , 11.09879
1.418 , 11.1046
1.419 , 11.10751
1.42 , 11.11043
1.422 , 11.09624
1.423 , 11.09914
1.424 , 11.10205
1.425 , 11.10497
1.427 , 11.11078
1.428 , 11.11369
1.429 , 11.11659
1.43 , 11.11951
1.432 , 11.12532
1.433 , 11.12823
1.434 , 11.20114
1.435 , 11.20406
1.437 , 11.20987
1.438 , 11.21278
1.439 , 11.21568
1.44 , 11.2186
1.442 , 11.22441
1.443 , 11.22733
1.444 , 11.23024
1.445 , 11.23314
1.447 , 11.23895
1.448 , 11.22186
1.449 , 11.22478
1.451 , 11.23059
1.452 , 11.23351
1.453 , 11.2364
1.454 , 11.23932
1.456 , 11.24513
1.457 , 11.24805
1.458 , 11.25095
1.459 , 11.25386
1.461 , 11.19968
1.462 , 11.20259
1.463 , 11.20551
1.465 , 11.21132
1.466 , 11.21422
1.467 , 11.21713
1.468 , 11.22005
1.47 , 11.22586
1.471 , 11.22878
1.472 , 11.23167
1.473 , 11.19458
1.475 , 11.20039
1.476 , 11.20331
1.477 , 11.20621
1.478 , 11.20912
1.48 , 11.21494
1.481 , 11.21785
1.482 , 11.22075
1.483 , 11.22366
1.485 , 11.22948
1.486 , 11.23239
1.487 , 11.1553
1.488 , 11.1582
1.49 , 11.16403
1.491 , 11.16693
1.5 , 11.07312
1.501 , 11.07602
1.503 , 11.08185
1.504 , 11.08475
1.505 , 11.08766
1.506 , 11.09058
1.508 , 11.09639
1.509 , 11.09929
1.51 , 11.1022
1.511 , 11.10512
1.513 , 11.20093
1.514 , 11.20384
1.515 , 11.20674
1.516 , 11.20966
1.518 , 11.21547
1.519 , 11.21838
1.52 , 11.22128
1.521 , 11.2242
1.523 , 11.23001
1.524 , 11.23293
1.525 , 11.23582
1.526 , 11.22874
1.528 , 11.23456
1.529 , 11.23747
1.53 , 11.24039
1.532 , 11.2462
1.533 , 11.2491
1.534 , 11.25201
1.535 , 11.25493
1.537 , 11.26074
1.538 , 11.26366
1.539 , 11.19656
1.54 , 11.19948
1.542 , 11.20529
1.543 , 11.20821
1.544 , 11.21111
1.545 , 11.21402
1.547 , 11.21983
1.548 , 11.22275
1.549 , 11.22566
1.551 , 11.23148
1.552 , 11.21437
1.553 , 11.21729
1.554 , 11.2202
1.556 , 11.22601
1.557 , 11.22893
1.558 , 11.23183
1.559 , 11.23474
1.561 , 11.24055
1.562 , 11.24347
1.563 , 11.24637
1.565 , 11.2522
1.566 , 11.32509
1.567 , 11.328
1.568 , 11.3309
1.57 , 11.33673
1.571 , 11.33963
1.572 , 11.34254
1.573 , 11.34546
1.575 , 11.35127
1.576 , 11.35417
1.577 , 11.35709
1.578 , 11.34001
1.58 , 11.34583
1.581 , 11.34874
1.582 , 11.35164
1.584 , 11.35745
1.585 , 11.36037
1.586 , 11.36328
1.587 , 11.36618
1.589 , 11.37201
1.59 , 11.37491
1.591 , 11.33781
1.593 , 11.34363
1.594 , 11.34654
1.595 , 11.34944
1.596 , 11.35236
1.598 , 11.35817
1.599 , 11.36108
1.6 , 11.364
1.601 , 11.3669
1.603 , 11.37271
1.604 , 11.31563
1.605 , 11.31854
1.606 , 11.32144
1.608 , 11.32727
1.609 , 11.33017
1.61 , 11.33308
1.611 , 11.33598
1.613 , 11.34181
1.614 , 11.34471
1.615 , 11.34763
1.617 , 11.35344
1.618 , 11.32635
1.619 , 11.32925
1.62 , 11.33217
1.622 , 11.33798
1.623 , 11.3409
1.624 , 11.34381
1.625 , 11.34671
1.627 , 11.35254
1.628 , 11.35544
1.629 , 11.35835
1.631 , 11.33417
1.632 , 11.33708
1.633 , 11.33998
1.634 , 11.3429
1.636 , 11.34871
1.637 , 11.35162
1.638 , 11.35452
1.639 , 11.35744
1.641 , 11.36325
1.642 , 11.36617
1.643 , 11.32907
1.645 , 11.33488
1.646 , 11.33778
1.647 , 11.3407
1.648 , 11.34361
1.65 , 11.34943
