0.379 , 0.6399994
0.38 , 0.5800018
0.381 , 0.5999908
0.383 , 0.6100006
0.384 , 0.5900116
0.386 , 0.5900116
0.387 , 0.6000061
0.388 , 0.6199951
0.39 , 0.6299896
0.391 , 0.6100006
0.392 , 0.6100006
0.394 , 0.6200104
0.395 , 0.6200104
0.397 , 0.6100006
0.398 , 0.6499939
0.399 , 0.6100006
0.401 , 0.6200104
0.402 , 0.6600037
0.403 , 0.6500092
0.405 , 0.6500092
0.406 , 0.6500092
0.408 , 0.6600037
0.409 , 0.6399994
0.41 , 0.6500092
0.412 , 0.6700134
0.413 , 0.6700134
0.415 , 0.6100006
0.416 , 0.6600037
0.417 , 0.6699982
0.419 , 0.6900024
0.42 , 0.6800079
0.421 , 0.6800079
0.423 , 0.6300049
0.424 , 0.6399994
0.426 , 0.6399994
0.427 , 0.6999969
0.428 , 0.6499939
0.43 , 0.7100067
0.431 , 0.6600037
0.433 , 0.6600037
0.434 , 0.6699982
0.435 , 0.6699982
0.437 , 0.6799927
0.438 , 0.7299957
0.44 , 0.6799927
0.441 , 0.6900024
0.442 , 0.6699982
0.444 , 0.6799927
0.445 , 0.6799927
0.447 , 0.6900024
0.448 , 0.6900024
0.449 , 0.6900024
0.451 , 0.6499939
0.452 , 0.6999969
0.454 , 0.7099915
0.455 , 0.7099915
0.457 , 0.6699982
0.458 , 0.6500092
0.459 , 0.6699982
0.461 , 0.7299957
0.462 , 0.6600037
0.464 , 0.7599945
0.465 , 0.7399902
0.466 , 0.6899872
0.468 , 0.6999969
0.469 , 0.6800079
0.471 , 0.7599945
0.472 , 0.7099915
0.474 , 0.719986
0.475 , 0.719986
0.476 , 0.6999969
0.478 , 0.7299957
0.479 , 0.7299957
0.481 , 0.7200012
0.482 , 0.7399902
0.483 , 0.7200012
0.485 , 0.75
0.486 , 0.730011
0.488 , 0.8300018
0.489 , 0.8300018
0.49 , 0.8300018
0.492 , 0.8399963
0.493 , 0.769989
0.494 , 0.8199921
0.496 , 0.7600098
0.497 , 0.6900024
0.499 , 0.7200012
0.5 , 0.6999969
0.501 , 0.7799988
0.503 , 0.7099915
0.504 , 0.7099915
0.506 , 0.7200012
0.507 , 0.7400055
0.508 , 0.75
0.51 , 0.8000031
0.511 , 0.7399902
0.513 , 0.7599945
0.514 , 0.7599945
0.515 , 0.75
0.517 , 0.75
0.518 , 0.7599945
0.519 , 0.7599945
0.521 , 0.769989
0.53 , 0.8099976
0.532 , 0.8000031
0.533 , 0.75
0.535 , 0.7599945
0.536 , 0.8099976
0.537 , 0.7599945
0.539 , 0.769989
0.54 , 0.75
0.542 , 0.7799988
0.543 , 0.7799988
0.5440001 , 0.7600098
0.546 , 0.7700043
0.547 , 0.7899933
0.549 , 0.7799988
0.55 , 0.7799988
0.551 , 0.7799988
0.553 , 0.7700043
0.554 , 0.7700043
0.556 , 0.7799988
0.557 , 0.8000031
0.559 , 0.7899933
0.56 , 0.8099976
0.561 , 0.7899933
0.563 , 0.8000031
0.564 , 0.8000031
0.566 , 0.7599945
0.567 , 0.7599945
0.568 , 0.7599945
0.57 , 0.75
0.571 , 0.7700043
0.573 , 0.7799988
0.574 , 0.7799988
0.575 , 0.769989
0.577 , 0.769989
0.578 , 0.7899933
0.58 , 0.7799988
0.5809999 , 0.7799988
0.583 , 0.7899933
0.584 , 0.7899933
0.585 , 0.7400055
0.587 , 0.7999878
0.588 , 0.75
0.59 , 0.7600098
0.591 , 0.8099976
0.592 , 0.7700043
0.594 , 0.7700043
0.595 , 0.8199921
0.597 , 0.7099915
0.598 , 0.7099915
0.599 , 0.7900085
0.601 , 0.7900085
0.602 , 0.6900024
0.604 , 0.7299957
0.605 , 0.6900024
0.606 , 0.6999969
0.608 , 0.6999969
0.609 , 0.7100067
0.611 , 0.75
0.612 , 0.7100067
0.613 , 0.6999969
0.615 , 0.7200012
0.616 , 0.730011
0.618 , 0.730011
0.619 , 0.7400055
0.62 , 0.7200012
0.622 , 0.7200012
0.623 , 0.7299957
0.625 , 0.7299957
0.626 , 0.7400055
0.627 , 0.6699982
0.629 , 0.7200012
0.63 , 0.7200012
0.632 , 0.7200012
0.633 , 0.7299957
0.634 , 0.7599945
0.636 , 0.7400055
0.637 , 0.6999969
0.639 , 0.6999969
0.64 , 0.7099915
0.642 , 0.7099915
0.643 , 0.6899872
0.644 , 0.719986
0.646 , 0.7700043
0.647 , 0.6999969
0.648 , 0.6999969
0.65 , 0.7099915
0.651 , 0.7099915
0.653 , 0.7200012
0.654 , 0.7200012
0.655 , 0.7200012
0.657 , 0.6900024
0.658 , 0.6900024
0.66 , 0.6999969
0.661 , 0.6999969
0.662 , 0.6999969
0.664 , 0.7100067
0.665 , 0.7100067
0.667 , 0.7200012
0.668 , 0.7200012
0.6690001 , 0.7200012
0.671 , 0.7299957
0.672 , 0.7099915
0.674 , 0.6699982
0.675 , 0.7200012
0.676 , 0.7200012
0.678 , 0.6799927
0.679 , 0.7299957
0.681 , 0.7399902
0.682 , 0.7399902
0.683 , 0.75
0.685 , 0.75
0.686 , 0.6999969
0.688 , 0.7599945
0.689 , 0.7099915
0.69 , 0.719986
0.692 , 0.769989
0.693 , 0.7100067
0.695 , 0.7799988
0.696 , 0.7299957
0.698 , 0.7399902
0.699 , 0.7200012
0.7 , 0.730011
0.702 , 0.730011
0.703 , 0.730011
0.704 , 0.7400055
0.7059999 , 0.7100067
0.707 , 0.75
0.709 , 0.7200012
0.71 , 0.7600098
0.711 , 0.730011
0.713 , 0.730011
0.714 , 0.6999969
0.715 , 0.6999969
0.717 , 0.75
0.718 , 0.6899872
0.72 , 0.7200012
0.721 , 0.7200012
0.722 , 0.7600098
0.724 , 0.7099915
0.725 , 0.7299957
0.727 , 0.719986
0.728 , 0.719986
0.729 , 0.719986
0.731 , 0.7299957
0.732 , 0.7299957
0.734 , 0.6900024
0.735 , 0.6900024
0.737 , 0.75
0.738 , 0.7000122
0.739 , 0.6800079
0.741 , 0.7100067
0.742 , 0.6900024
0.743 , 0.7100067
0.745 , 0.6999969
0.746 , 0.6499939
0.748 , 0.6600037
0.749 , 0.7100067
0.75 , 0.6600037
0.752 , 0.6699982
0.753 , 0.6699982
0.755 , 0.6799927
0.756 , 0.6799927
0.757 , 0.6799927
0.759 , 0.6699982
0.76 , 0.6699982
0.762 , 0.6999969
0.763 , 0.6799927
0.765 , 0.6899872
0.766 , 0.6899872
0.767 , 0.6699982
0.769 , 0.6800079
0.77 , 0.6800079
0.772 , 0.6900024
0.773 , 0.6900024
0.774 , 0.6499939
0.776 , 0.6499939
0.777 , 0.6499939
0.779 , 0.6600037
0.78 , 0.6600037
0.782 , 0.6499939
0.783 , 0.6499939
0.784 , 0.6699982
0.786 , 0.6600037
0.787 , 0.6100006
0.789 , 0.6199951
0.79 , 0.6199951
0.791 , 0.6299896
0.793 , 0.6100006
0.7940001 , 0.6100006
0.796 , 0.6200104
0.797 , 0.6399994
0.798 , 0.6300049
0.8 , 0.6999969
0.801 , 0.6399994
0.803 , 0.5899963
0.804 , 0.5899963
0.8059999 , 0.6500092
0.807 , 0.6000061
0.808 , 0.6100006
0.81 , 0.5899963
0.811 , 0.5999908
0.813 , 0.6199951
0.814 , 0.6199951
0.815 , 0.5899963
0.817 , 0.5899963
0.818 , 0.6199951
0.82 , 0.5999908
0.821 , 0.5500031
0.822 , 0.6300049
0.824 , 0.6100006
0.825 , 0.5700073
0.827 , 0.5500031
0.828 , 0.5800018
0.829 , 0.6299896
0.8309999 , 0.5599976
0.832 , 0.5700073
0.834 , 0.5700073
0.8349999 , 0.5800018
0.8360001 , 0.5800018
0.838 , 0.5399933
0.8389999 , 0.5399933
0.841 , 0.5399933
0.842 , 0.6000061
0.843 , 0.6000061
0.8450001 , 0.5399933
0.846 , 0.5399933
0.847 , 0.5599976
0.849 , 0.5499878
0.85 , 0.5
0.852 , 0.5599976
0.853 , 0.5100098
0.855 , 0.5200043
0.856 , 0.5
0.857 , 0.5699921
0.859 , 0.5299988
0.86 , 0.5299988
0.861 , 0.4399872
0.863 , 0.5200043
0.864 , 0.5200043
0.866 , 0.5099945
0.867 , 0.4599915
0.8679999 , 0.5099945
0.87 , 0.4700012
0.871 , 0.4700012
0.873 , 0.4799957
0.874 , 0.4600067
0.875 , 0.4799957
0.877 , 0.4700012
0.8780001 , 0.4700012
0.88 , 0.480011
0.8809999 , 0.5
0.8820001 , 0.4400024
0.884 , 0.4900055
0.885 , 0.4400024
0.887 , 0.4499969
0.888 , 0.3799896
0.889 , 0.4400024
0.891 , 0.3899994
0.892 , 0.4499969
0.894 , 0.3999939
0.895 , 0.3800049
0.896 , 0.3899994
0.898 , 0.3899994
0.899 , 0.4000092
0.901 , 0.4000092
0.902 , 0.4199982
0.903 , 0.4100037
0.9049999 , 0.3399963
0.906 , 0.3500061
0.908 , 0.4000092
0.909 , 0.4100037
0.91 , 0.4100037
0.912 , 0.3600006
0.913 , 0.3699951
0.9139999 , 0.3699951
0.916 , 0.3800049
0.917 , 0.3800049
0.918 , 0.3600006
0.92 , 0.3899994
0.921 , 0.3699951
0.923 , 0.3799896
0.924 , 0.3099976
0.925 , 0.3300018
0.927 , 0.3400116
0.928 , 0.3899994
0.93 , 0.3300018
0.9309999 , 0.2899933
0.932 , 0.3300018
0.934 , 0.3600006
0.935 , 0.3399963
0.936 , 0.3099976
0.938 , 0.3099976
0.939 , 0.2799988
0.941 , 0.3199921
0.942 , 0.3199921
0.943 , 0.2999878
0.945 , 0.3299866
0.946 , 0.3099976
0.948 , 0.2900085
0.949 , 0.2900085
0.95 , 0.3000031
0.952 , 0.3000031
0.953 , 0.2600098
0.954 , 0.2600098
0.9559999 , 0.2700043
0.957 , 0.2700043
0.959 , 0.2700043
0.9599999 , 0.2799988
0.962 , 0.2599945
0.963 , 0.2700043
0.9639999 , 0.2700043
0.966 , 0.230011
0.967 , 0.2400055
0.968 , 0.2400055
0.9700001 , 0.25
0.971 , 0.25
0.972 , 0.25
0.974 , 0.2600098
0.975 , 0.230011
0.976 , 0.2600098
0.978 , 0.1999969
0.979 , 0.1999969
0.981 , 0.25
0.982 , 0.25
0.983 , 0.2200012
0.985 , 0.2200012
0.986 , 0.2200012
0.988 , 0.1999969
0.989 , 0.2299957
0.99 , 0.2100067
0.992 , 0.2400055
0.9929999 , 0.2400055
0.995 , 0.25
0.996 , 0.1800079
0.9969999 , 0.2299957
0.999 , 0.1900024
1.0 , 0.2400055
1.001 , 0.2000122
1.003 , 0.2000122
1.004 , 0.1900024
1.005 , 0.2100067
1.007 , 0.1999969
1.008 , 0.1999969
1.01 , 0.1800079
1.011 , 0.2100067
1.012 , 0.2100067
1.014 , 0.1499939
1.015 , 0.2200012
1.016 , 0.1900024
1.018 , 0.1599884
1.019 , 0.1299896
1.02 , 0.1999969
1.022 , 0.2100067
1.023 , 0.1699982
1.025 , 0.1499939
1.026 , 0.1799927
1.028 , 0.1599884
1.029 , 0.1199951
1.03 , 0.1199951
1.032 , 0.1300049
1.033 , 0.1300049
1.035 , 0.1100006
1.036 , 0.1100006
1.037 , 0.1200104
1.039 , 0.1500092
1.04 , 0.1200104
1.041 , 0.1300049
1.043 , 0.08999634
1.044 , 0.09999084
1.046 , 0.09999084
1.047 , 0.09999084
1.049 , 0.06001282
1.05 , 0.0900116
1.052 , 0.1000061
1.053 , 0.1000061
1.055 , 0.1100006
1.056 , 0.08000183
1.058 , 0.0900116
1.059 , 0.0900116
1.061 , 0.1300049
1.062 , 0.1300049
1.063 , 0.05999756
1.065 , 0.06999207
1.066 , 0.03999329
1.068 , 0.08000183
1.07 , 0.05000305
1.071 , 0.05999756
1.073 , 0.05999756
1.074 , 0.02000427
1.076 , 0.07000732
1.077 , 0.07000732
1.079 , 0.02000427
1.08 , 0.02000427
1.082 , 0.02999878
1.083 , 0.02999878
1.085 , 0.04000854
1.086 , -0.009994507
1.088 , 0.0
1.089 , 0.05000305
1.091 , -0.01000977
1.093 , -0.01000977
1.094 , -0.01000977
1.096 , -0.08999634
1.097 , -0.08999634
1.099 , -0.05999756
1.1 , -0.08000183
1.102 , -0.1200104
1.103 , -0.07000732
1.105 , -0.1100006
1.106 , -0.05999756
1.108 , -0.1000061
1.109 , -0.1000061
1.11 , -0.1000061
1.112 , -0.0900116
1.113 , -0.1600037
1.115 , -0.1499939
1.116 , -0.09999084
1.117 , -0.1499939
1.119 , -0.1600037
1.12 , -0.1399994
1.122 , -0.1299896
1.123 , -0.07998657
1.125 , -0.1399994
1.126 , -0.1399994
1.127 , -0.1199951
1.129 , -0.1300049
1.13 , -0.1300049
1.132 , -0.1399994
1.133 , -0.1399994
1.135 , -0.1300049
1.136 , -0.1300049
1.137 , -0.1300049
1.139 , -0.1200104
1.14 , -0.1699982
1.142 , -0.1599884
1.143 , -0.1599884
1.144 , -0.1599884
1.146 , -0.1499939
1.147 , -0.1699982
1.149 , -0.1600037
1.15 , -0.1600037
1.151 , -0.1600037
1.153 , -0.1999969
1.154 , -0.1999969
1.156 , -0.1399994
1.157 , -0.1900024
1.158 , -0.1900024
1.16 , -0.1799927
1.161 , -0.1999969
1.163 , -0.1699982
1.164 , -0.1900024
1.165 , -0.2400055
1.167 , -0.230011
1.168 , -0.1800079
1.178 , -0.2200012
1.179 , -0.2099915
1.181 , -0.2299957
1.182 , -0.2200012
1.183 , -0.2200012
1.185 , -0.2700043
1.186 , -0.2600098
1.188 , -0.1900024
1.189 , -0.1999969
1.191 , -0.1999969
1.192 , -0.1999969
1.193 , -0.2400055
1.195 , -0.2599945
1.196 , -0.230011
1.198 , -0.230011
1.199 , -0.1699982
1.201 , -0.1699982
1.202 , -0.2200012
1.203 , -0.2299957
1.205 , -0.2100067
1.206 , -0.269989
1.208 , -0.219986
1.209 , -0.2099915
1.21 , -0.2599945
1.212 , -0.2099915
1.213 , -0.1800079
1.215 , -0.1999969
1.216 , -0.2599945
1.217 , -0.2599945
1.219 , -0.2599945
1.22 , -0.1799927
1.222 , -0.2299957
1.223 , -0.2400055
1.224 , -0.2400055
1.226 , -0.2299957
1.227 , -0.2299957
1.229 , -0.2799988
1.23 , -0.2700043
1.231 , -0.2200012
1.233 , -0.2600098
1.234 , -0.280014
1.236 , -0.25
1.237 , -0.25
1.238 , -0.2700043
1.24 , -0.2600098
1.241 , -0.2600098
1.242 , -0.2600098
1.244 , -0.25
1.245 , -0.269989
1.247 , -0.2400055
1.248 , -0.2599945
1.249 , -0.3099976
1.251 , -0.230011
1.252 , -0.230011
1.254 , -0.2899933
1.255 , -0.2899933
1.257 , -0.2299957
1.258 , -0.2299957
1.259 , -0.3000031
1.261 , -0.2900085
1.262 , -0.3400116
1.264 , -0.2799988
1.265 , -0.2799988
1.267 , -0.2700043
1.268 , -0.2700043
1.269 , -0.2700043
1.271 , -0.2600098
1.272 , -0.2600098
1.274 , -0.3000031
1.275 , -0.3000031
1.276 , -0.3199921
1.278 , -0.3099976
1.279 , -0.2900085
1.281 , -0.280014
1.282 , -0.3500061
1.283 , -0.3000031
1.285 , -0.3399963
1.286 , -0.3399963
1.288 , -0.3300018
1.289 , -0.2600098
1.29 , -0.3199921
1.292 , -0.3399963
1.293 , -0.3199921
1.295 , -0.3099976
1.296 , -0.3300018
1.297 , -0.3200073
1.299 , -0.3200073
1.3 , -0.3099976
1.302 , -0.3799896
1.303 , -0.3300018
1.304 , -0.3000031
1.306 , -0.3699951
1.307 , -0.3600006
1.309 , -0.3600006
1.31 , -0.3100128
1.311 , -0.3699951
1.313 , -0.3499908
1.314 , -0.3600006
1.316 , -0.3399963
1.317 , -0.4000092
1.318 , -0.3500061
1.32 , -0.3500061
1.321 , -0.3899994
1.323 , -0.3399963
1.324 , -0.3800049
1.325 , -0.3300018
1.327 , -0.3699951
1.328 , -0.3699951
1.33 , -0.3699951
1.331 , -0.3600006
1.332 , -0.3600006
1.334 , -0.3500061
1.335 , -0.3700104
1.336 , -0.3700104
1.338 , -0.3600006
1.339 , -0.3600006
1.341 , -0.3899994
1.342 , -0.3899994
1.344 , -0.3400116
1.345 , -0.3800049
1.346 , -0.3800049
1.348 , -0.3699951
1.349 , -0.3699951
1.351 , -0.3899994
1.352 , -0.3899994
1.354 , -0.3500061
1.355 , -0.3500061
1.356 , -0.3800049
1.358 , -0.3699951
1.359 , -0.3399963
1.361 , -0.4000092
1.362 , -0.3600006
1.363 , -0.4000092
1.365 , -0.3900146
1.366 , -0.3500061
1.368 , -0.3800049
1.369 , -0.3800049
1.37 , -0.4100037
1.372 , -0.3700104
1.373 , -0.4000092
1.375 , -0.3600006
1.376 , -0.3600006
1.377 , -0.3600006
1.379 , -0.3999939
1.38 , -0.3800049
1.382 , -0.3700104
1.383 , -0.3700104
1.384 , -0.3899994
1.386 , -0.3600006
1.387 , -0.3799896
1.389 , -0.3500061
1.39 , -0.3500061
1.392 , -0.4000092
1.393 , -0.3600006
1.394 , -0.3600006
1.396 , -0.3499908
1.397 , -0.3499908
1.399 , -0.3800049
1.4 , -0.3399963
1.401 , -0.3800049
1.403 , -0.3700104
1.404 , -0.4000092
1.405 , -0.3899994
1.407 , -0.3600006
1.408 , -0.3800049
1.41 , -0.3800049
1.411 , -0.3500061
1.413 , -0.4099884
1.414 , -0.4099884
1.415 , -0.3999939
1.417 , -0.3600006
1.418 , -0.3899994
1.42 , -0.4199982
1.421 , -0.3899994
1.423 , -0.3399963
1.424 , -0.3799896
1.425 , -0.3699951
1.427 , -0.3699951
1.428 , -0.3999939
1.43 , -0.4300079
1.431 , -0.3899994
1.433 , -0.3499908
1.434 , -0.3799896
1.435 , -0.4100037
1.437 , -0.3699951
1.438 , -0.3699951
1.44 , -0.3600006
1.441 , -0.4000092
1.442 , -0.3899994
1.444 , -0.4100037
1.445 , -0.4000092
1.447 , -0.3800049
1.448 , -0.3800049
1.449 , -0.3900146
1.451 , -0.3900146
1.452 , -0.3800049
1.454 , -0.4100037
1.455 , -0.3800049
1.456 , -0.3700104
1.458 , -0.3700104
1.459 , -0.3899994
1.461 , -0.3899994
1.462 , -0.3500061
1.464 , -0.3800049
1.465 , -0.3800049
1.466 , -0.3700104
1.468 , -0.3700104
1.469 , -0.3999939
1.471 , -0.3999939
1.472 , -0.3500061
1.474 , -0.4199982
1.475 , -0.3899994
1.476 , -0.3800049
1.478 , -0.3800049
1.479 , -0.3699951
1.481 , -0.3699951
1.482 , -0.3699951
1.484 , -0.3600006
1.485 , -0.3899994
1.486 , -0.3800049
1.488 , -0.3500061
1.489 , -0.3699951
1.491 , -0.3699951
1.492 , -0.3699951
1.494 , -0.3600006
1.495 , -0.3600006
1.496 , -0.3499908
1.498 , -0.3499908
1.499 , -0.3399963
1.501 , -0.3399963
1.502 , -0.3399963
1.503 , -0.3700104
1.505 , -0.3700104
1.506 , -0.3199921
1.508 , -0.3600006
1.509 , -0.2899933
1.51 , -0.3500061
1.512 , -0.3500061
1.513 , -0.3400116
1.515 , -0.3000031
1.516 , -0.3300018
1.517 , -0.3300018
1.519 , -0.3499908
1.52 , -0.3200073
1.522 , -0.3399963
1.523 , -0.3300018
1.524 , -0.3300018
1.526 , -0.3199921
1.527 , -0.3000031
1.529 , -0.3199921
1.53 , -0.3099976
1.531 , -0.3099976
1.533 , -0.3000031
1.534 , -0.3000031
1.536 , -0.2899933
1.537 , -0.2899933
1.538 , -0.3399963
1.54 , -0.3300018
1.541 , -0.3300018
1.543 , -0.3199921
1.544 , -0.3199921
1.545 , -0.269989
1.547 , -0.3099976
1.548 , -0.3300018
1.55 , -0.3200073
1.551 , -0.3200073
1.553 , -0.3099976
1.554 , -0.3099976
1.555 , -0.2899933
1.557 , -0.3000031
1.558 , -0.3000031
1.56 , -0.3200073
1.561 , -0.3200073
1.563 , -0.2799988
1.564 , -0.3099976
1.565 , -0.3099976
1.567 , -0.2700043
1.568 , -0.3000031
1.57 , -0.3300018
1.571 , -0.2900085
1.572 , -0.2900085
1.574 , -0.2799988
1.575 , -0.2799988
1.577 , -0.3099976
1.578 , -0.3099976
1.58 , -0.2999878
1.581 , -0.2599945
1.582 , -0.2999878
1.584 , -0.2899933
1.585 , -0.2899933
1.587 , -0.2799988
1.588 , -0.3099976
1.59 , -0.2999878
1.591 , -0.3399963
1.592 , -0.269989
1.594 , -0.2899933
1.595 , -0.3300018
1.597 , -0.2799988
1.598 , -0.2799988
1.6 , -0.2799988
1.601 , -0.269989
1.602 , -0.2399902
1.604 , -0.3000031
1.605 , -0.2599945
1.607 , -0.2900085
1.608 , -0.25
1.609 , -0.2900085
1.611 , -0.2799988
1.612 , -0.3000031
1.614 , -0.2299957
1.615 , -0.2700043
1.617 , -0.2600098
1.618 , -0.2600098
1.619 , -0.280014
1.621 , -0.2700043
1.622 , -0.2700043
1.624 , -0.3099976
1.625 , -0.2600098
1.626 , -0.3099976
1.628 , -0.25
1.629 , -0.25
1.63 , -0.3199921
1.632 , -0.2899933
1.633 , -0.2400055
1.635 , -0.2799988
1.636 , -0.2799988
1.638 , -0.269989
1.639 , -0.2899933
1.641 , -0.2599945
1.642 , -0.2599945
1.643 , -0.2799988
1.645 , -0.2700043
1.646 , -0.2700043
1.648 , -0.2599945
1.649 , -0.2599945
1.65 , -0.2399902
1.652 , -0.25
1.653 , -0.2799988
1.655 , -0.2400055
1.656 , -0.2700043
1.657 , -0.2700043
1.659 , -0.2599945
1.66 , -0.2299957
1.662 , -0.2900085
1.663 , -0.25
1.664 , -0.25
1.666 , -0.2399902
1.667 , -0.2099915
1.669 , -0.2299957
1.67 , -0.2299957
1.671 , -0.2200012
1.673 , -0.2200012
1.674 , -0.2600098
