7.624 , 128.865 , 129.192 , -0.3269501
7.625 , 128.865 , 129.1889 , -0.3238983
7.627 , 128.865 , 129.1828 , -0.3177643
7.628 , 128.9325 , 129.1797 , -0.2472076
7.63 , 128.8425 , 129.1736 , -0.3310852
7.631 , 128.8425 , 129.1705 , -0.3280182
7.633 , 128.865 , 129.1644 , -0.2993774
7.634 , 128.8425 , 129.1613 , -0.3188171
7.636 , 128.8425 , 129.1552 , -0.3126984
7.637 , 128.7975 , 129.1521 , -0.3546295
7.639 , 128.8425 , 129.146 , -0.3034973
7.641 , 128.8425 , 129.1399 , -0.2973785
7.642 , 128.7975 , 129.1368 , -0.3393097
7.644 , 128.7975 , 129.1307 , -0.3331757
7.645 , 128.7975 , 129.1276 , -0.3301239
7.647 , 128.7225 , 129.1215 , -0.3989868
7.648 , 128.7675 , 129.1184 , -0.3509216
7.65 , 128.7675 , 129.1123 , -0.3448029
7.651 , 128.7975 , 129.1092 , -0.3117371
7.653 , 128.7675 , 129.1031 , -0.3356171
7.654 , 128.7675 , 129.1001 , -0.33255
7.656 , 128.7675 , 129.0939 , -0.326416
7.657 , 128.7675 , 129.0909 , -0.323349
7.659 , 128.7675 , 129.0847 , -0.3172302
7.66 , 128.7 , 129.0817 , -0.3816528
7.662 , 128.7225 , 129.0755 , -0.3530273
7.663 , 128.7225 , 129.0725 , -0.3499756
7.665 , 128.7675 , 129.0663 , -0.2988434
7.667 , 128.7 , 129.0602 , -0.360199
7.668 , 128.7 , 129.0572 , -0.3571472
7.67 , 128.655 , 129.051 , -0.3960266
7.671 , 128.655 , 129.048 , -0.3929596
7.673 , 128.655 , 129.0418 , -0.3868408
7.674 , 128.655 , 129.0388 , -0.3837738
7.676 , 128.655 , 129.0326 , -0.3776398
7.677 , 128.6325 , 129.0296 , -0.3970947
7.679 , 128.7 , 129.0235 , -0.3234406
7.681 , 128.655 , 129.0173 , -0.3623199
7.682 , 128.6325 , 129.0143 , -0.3817749
7.684 , 128.6325 , 129.0081 , -0.3756409
7.685 , 128.6325 , 129.0051 , -0.3725739
7.687 , 128.655 , 128.9989 , -0.3439484
7.688 , 128.5875 , 128.9959 , -0.4083862
7.69 , 128.5875 , 128.9897 , -0.4022522
7.691 , 128.565 , 128.9867 , -0.4216919
7.693 , 128.6325 , 128.9806 , -0.3480682
7.695 , 128.5875 , 128.9744 , -0.3869324
7.696 , 128.5875 , 128.9714 , -0.3838806
7.698 , 128.565 , 128.9652 , -0.400238
7.699 , 128.5875 , 128.9622 , -0.3746796
7.701 , 128.5875 , 128.9561 , -0.3685608
7.702 , 128.5875 , 128.953 , -0.3654938
7.704 , 128.565 , 128.9469 , -0.3818512
7.706 , 128.565 , 128.9407 , -0.3757324
7.707 , 128.5875 , 128.9377 , -0.350174
7.709 , 128.5875 , 128.9315 , -0.3440399
7.71 , 128.565 , 128.9285 , -0.3634796
7.712 , 128.565 , 128.9223 , -0.3573456
7.713 , 128.5425 , 128.9193 , -0.3767853
7.715 , 128.4975 , 128.9132 , -0.4156647
7.717 , 128.5875 , 128.907 , -0.3195343
7.718 , 128.5875 , 128.904 , -0.3164673
7.72 , 128.565 , 128.8978 , -0.33284
7.721 , 128.565 , 128.8948 , -0.3297729
7.723 , 128.565 , 128.8886 , -0.3236389
7.724 , 128.565 , 128.8856 , -0.3205872
7.726 , 128.5425 , 128.8795 , -0.3369598
7.727 , 128.475 , 128.8764 , -0.4013824
7.729 , 128.475 , 128.8703 , -0.3952637
7.73 , 128.475 , 128.8672 , -0.3921967
7.732 , 128.4975 , 128.8611 , -0.3635712
7.734 , 128.4975 , 128.8549 , -0.3574524
7.735 , 128.475 , 128.8519 , -0.3768768
7.737 , 128.4975 , 128.8458 , -0.3482666
7.738 , 128.5425 , 128.8427 , -0.3002014
7.74 , 128.4975 , 128.8366 , -0.3390656
7.741 , 128.475 , 128.8335 , -0.35849
7.743 , 128.43 , 128.8274 , -0.3973694
7.744 , 128.475 , 128.8243 , -0.3493042
7.746 , 128.43 , 128.8182 , -0.3881683
7.748 , 128.475 , 128.8121 , -0.3370514
7.749 , 128.43 , 128.809 , -0.3789825
7.751 , 128.43 , 128.8029 , -0.3728485
7.752 , 128.43 , 128.7998 , -0.3697968
7.754 , 128.475 , 128.7937 , -0.3186646
7.755 , 128.475 , 128.7906 , -0.3155975
7.757 , 128.43 , 128.7845 , -0.3544769
7.758 , 128.4075 , 128.7814 , -0.3739166
7.76 , 128.43 , 128.7753 , -0.3452759
7.762 , 128.475 , 128.7692 , -0.2941589
7.763 , 128.4075 , 128.7661 , -0.3585968
7.765 , 128.4075 , 128.76 , -0.352478
7.766 , 128.4075 , 128.7569 , -0.349411
7.768 , 128.4075 , 128.7508 , -0.343277
7.769 , 128.4075 , 128.7477 , -0.34021
7.771 , 128.4075 , 128.7416 , -0.3340912
7.772 , 128.3625 , 128.7385 , -0.3760376
7.774 , 128.3625 , 128.7324 , -0.3699036
7.775 , 128.4075 , 128.7293 , -0.3218384
7.777 , 128.3625 , 128.7232 , -0.3607178
7.779 , 128.43 , 128.7171 , -0.2870636
7.78 , 128.3625 , 128.714 , -0.351532
7.782 , 128.3625 , 128.7079 , -0.3453979
7.783 , 128.3625 , 128.7048 , -0.3423309
7.785 , 128.4075 , 128.6987 , -0.2911987
7.786 , 128.3325 , 128.6956 , -0.3631287
7.788 , 128.3325 , 128.6895 , -0.3569946
7.789 , 128.3325 , 128.6864 , -0.3539429
7.791 , 128.3325 , 128.6803 , -0.3478088
7.792 , 128.3325 , 128.6772 , -0.3447418
7.794 , 128.31 , 128.6711 , -0.3611298
7.796 , 128.31 , 128.665 , -0.3549957
7.797 , 128.31 , 128.6619 , -0.3519287
7.799 , 128.3325 , 128.6558 , -0.3233032
7.8 , 128.3325 , 128.6527 , -0.3202362
7.802 , 128.31 , 128.6466 , -0.3366089
7.803 , 128.3325 , 128.6436 , -0.3110504
7.805 , 128.265 , 128.6374 , -0.3724213
7.806 , 128.3325 , 128.6344 , -0.3018494
7.808 , 128.31 , 128.6282 , -0.3182373
7.809 , 128.1975 , 128.6252 , -0.4276733
7.811 , 128.1975 , 128.619 , -0.4215393
7.812 , 128.1975 , 128.616 , -0.4184723
7.814 , 128.2425 , 128.6098 , -0.3673401
7.816 , 128.2425 , 128.6037 , -0.3612061
7.817 , 128.1975 , 128.6007 , -0.4031677
7.819 , 128.175 , 128.5945 , -0.4195404
7.82 , 128.175 , 128.5915 , -0.4164734
7.822 , 128.1975 , 128.5853 , -0.3878479
7.823 , 128.175 , 128.5823 , -0.4072876
7.825 , 128.13 , 128.5761 , -0.4461365
7.826 , 128.175 , 128.5731 , -0.3981018
7.828 , 128.1975 , 128.567 , -0.3694611
7.829 , 128.175 , 128.5639 , -0.3889008
7.831 , 128.13 , 128.5578 , -0.4277649
7.833 , 128.1075 , 128.5516 , -0.4441376
7.834 , 128.175 , 128.5486 , -0.3735809
7.836 , 128.1975 , 128.5424 , -0.3449554
7.837 , 128.175 , 128.5394 , -0.3643951
7.839 , 128.175 , 128.5332 , -0.3582611
7.84 , 128.13 , 128.5302 , -0.400177
7.842 , 128.175 , 128.5241 , -0.3490753
7.843 , 128.1975 , 128.521 , -0.3235016
7.845 , 128.175 , 128.5149 , -0.3398895
7.846 , 128.1975 , 128.5118 , -0.3143158
7.848 , 128.1975 , 128.5057 , -0.3081818
7.85 , 128.13 , 128.4996 , -0.3695526
7.851 , 128.175 , 128.4965 , -0.3215027
7.853 , 128.175 , 128.4904 , -0.3153687
7.854 , 128.175 , 128.4873 , -0.3123169
7.856 , 128.13 , 128.4812 , -0.3511658
7.857 , 128.175 , 128.4781 , -0.3031158
7.859 , 128.1075 , 128.472 , -0.3644867
7.86 , 128.13 , 128.4689 , -0.338913
7.862 , 128.13 , 128.4628 , -0.3327789
7.863 , 128.13 , 128.4597 , -0.3297119
7.865 , 128.13 , 128.4536 , -0.3235931
7.867 , 128.13 , 128.4475 , -0.3174591
7.868 , 128.13 , 128.4444 , -0.3143921
7.87 , 128.13 , 128.4383 , -0.3082733
7.871 , 128.13 , 128.4352 , -0.3052063
7.873 , 128.13 , 128.4291 , -0.2990723
7.874 , 128.13 , 128.426 , -0.2960205
7.876 , 128.13 , 128.4199 , -0.2898865
7.877 , 128.13 , 128.4168 , -0.2868347
7.879 , 128.13 , 128.4107 , -0.2807007
7.88 , 128.1075 , 128.4076 , -0.3001404
7.882 , 128.1075 , 128.4015 , -0.2940216
7.883 , 128.1075 , 128.3985 , -0.2909546
7.885 , 128.1075 , 128.3923 , -0.2848206
7.886 , 128.1075 , 128.3893 , -0.2817535
7.888 , 128.1075 , 128.3831 , -0.2756348
7.889 , 128.1075 , 128.3801 , -0.2725677
7.891 , 128.13 , 128.3739 , -0.243927
7.893 , 128.1075 , 128.3678 , -0.2603149
7.894 , 128.085 , 128.3647 , -0.2797546
7.896 , 128.1075 , 128.3586 , -0.2511139
7.897 , 128.1075 , 128.3556 , -0.2480621
7.899 , 128.085 , 128.3494 , -0.2644348
7.9 , 128.1075 , 128.3464 , -0.2388611
7.902 , 128.1075 , 128.3402 , -0.2327423
7.903 , 128.085 , 128.3372 , -0.252182
7.905 , 128.085 , 128.331 , -0.246048
7.907 , 128.175 , 128.3249 , -0.1499329
7.908 , 128.3625 , 128.3219 , 0.04063416
7.91 , 128.475 , 128.3157 , 0.1592712
7.911 , 128.7675 , 128.3127 , 0.454834
7.913 , 129.0225 , 128.3065 , 0.7159576
7.914 , 129.0225 , 128.3035 , 0.7190247
7.916 , 129.0675 , 128.2973 , 0.7701569
7.917 , 129.0675 , 128.2943 , 0.7732239
7.919 , 129.0 , 128.2881 , 0.711853
7.92 , 128.8875 , 128.2851 , 0.602417
7.922 , 128.865 , 128.279 , 0.5860443
7.924 , 128.8425 , 128.2728 , 0.5696716
7.925 , 128.7675 , 128.2698 , 0.4977264
7.927 , 128.7675 , 128.2636 , 0.5038605
7.928 , 128.8425 , 128.2606 , 0.5819244
7.93 , 128.9325 , 128.2545 , 0.6780396
7.931 , 128.955 , 128.2514 , 0.7036133
7.933 , 129.0 , 128.2453 , 0.7547455
7.934 , 129.1125 , 128.2422 , 0.870285
7.936 , 129.255 , 128.2361 , 1.018936
7.937 , 129.345 , 128.233 , 1.112
7.939 , 129.4575 , 128.2269 , 1.230621
7.94 , 129.5475 , 128.2238 , 1.323685
7.942 , 129.5475 , 128.2177 , 1.329819
7.943 , 129.345 , 128.2146 , 1.130371
7.945 , 129.09 , 128.2085 , 0.8815002
7.947 , 128.7675 , 128.2024 , 0.5651398
7.948 , 128.5425 , 128.1993 , 0.3431854
7.95 , 128.3625 , 128.1932 , 0.1693115
7.951 , 128.2425 , 128.1901 , 0.05239868
7.953 , 128.1975 , 128.184 , 0.01350403
7.954 , 128.2425 , 128.1809 , 0.06158447
7.956 , 128.4075 , 128.1748 , 0.2327118
7.958 , 128.475 , 128.1687 , 0.3063354
7.959 , 128.6325 , 128.1656 , 0.4668884
7.961 , 128.7675 , 128.1595 , 0.6080322
7.962 , 128.865 , 128.1564 , 0.7085876
7.964 , 128.865 , 128.1503 , 0.7147217
7.965 , 128.865 , 128.1472 , 0.7177887
7.967 , 128.8425 , 128.1411 , 0.7014008
7.968 , 128.7675 , 128.138 , 0.6294708
7.97 , 128.7 , 128.1319 , 0.5681152
7.971 , 128.655 , 128.1288 , 0.5261536
7.973 , 128.565 , 128.1227 , 0.4422913
7.975 , 128.5425 , 128.1166 , 0.4259186
7.976 , 128.5425 , 128.1135 , 0.4289703
7.978 , 128.565 , 128.1074 , 0.4576111
7.979 , 128.5875 , 128.1043 , 0.4831696
7.981 , 128.5875 , 128.0982 , 0.4892883
7.982 , 128.6325 , 128.0951 , 0.5373535
7.984 , 128.6325 , 128.089 , 0.5434875
7.985 , 128.6325 , 128.0859 , 0.5465546
7.987 , 128.5875 , 128.0798 , 0.5076752
7.988 , 128.5875 , 128.0768 , 0.5107422
7.99 , 128.565 , 128.0706 , 0.4943695
7.992 , 128.5875 , 128.0645 , 0.522995
7.993 , 128.5425 , 128.0614 , 0.4810638
7.995 , 128.565 , 128.0553 , 0.5096893
7.996 , 128.565 , 128.0522 , 0.5127563
7.998 , 128.4975 , 128.0461 , 0.4513855
7.999 , 128.5425 , 128.0431 , 0.4994354
8.001 , 128.565 , 128.0369 , 0.5280762
8.002 , 128.5425 , 128.0339 , 0.5086365
8.004 , 128.5425 , 128.0277 , 0.5147552
8.005 , 128.5425 , 128.0247 , 0.5178223
8.007 , 128.565 , 128.0185 , 0.546463
8.009 , 128.5425 , 128.0124 , 0.5300751
8.01 , 128.4975 , 128.0094 , 0.4881439
8.012 , 128.5425 , 128.0032 , 0.5392761
8.013 , 128.4975 , 128.0002 , 0.4973297
8.015 , 128.5425 , 127.994 , 0.5484619
8.016 , 128.475 , 127.991 , 0.4840393
8.018 , 128.4975 , 127.9848 , 0.5126572
8.019 , 128.475 , 127.9818 , 0.4932251
8.021 , 128.475 , 127.9756 , 0.4993591
8.022 , 128.43 , 127.9726 , 0.4574203
8.024 , 128.475 , 127.9665 , 0.5085449
8.025 , 128.475 , 127.9634 , 0.5116119
8.027 , 128.43 , 127.9573 , 0.4727402
8.028 , 128.43 , 127.9542 , 0.4757996
8.03 , 128.43 , 127.9481 , 0.4819336
8.031 , 128.43 , 127.945 , 0.484993
8.033 , 128.43 , 127.9389 , 0.4911194
8.035 , 128.43 , 127.9328 , 0.4972534
8.036 , 128.4075 , 127.9297 , 0.4778061
8.038 , 128.4075 , 127.9236 , 0.4839325
8.039 , 128.4075 , 127.9205 , 0.4869995
8.041 , 128.4075 , 127.9144 , 0.4931259
8.042 , 128.4075 , 127.9113 , 0.4961853
8.044 , 128.3625 , 127.9052 , 0.4573059
8.045 , 128.3325 , 127.9021 , 0.4303818
8.047 , 128.4075 , 127.896 , 0.5115051
8.048 , 128.3625 , 127.8929 , 0.4695587
8.05 , 128.3625 , 127.8868 , 0.4756851
8.051 , 128.3325 , 127.8837 , 0.448761
8.053 , 128.3625 , 127.8776 , 0.4848785
8.055 , 128.3625 , 127.8715 , 0.4910049
8.056 , 128.3325 , 127.8684 , 0.4640808
8.058 , 128.3325 , 127.8623 , 0.4702148
8.059 , 128.3625 , 127.8592 , 0.5032578
8.061 , 128.31 , 127.8531 , 0.4568939
8.062 , 128.31 , 127.85 , 0.4599609
8.064 , 128.31 , 127.8439 , 0.4660873
8.065 , 128.265 , 127.8409 , 0.4241486
8.067 , 128.31 , 127.8347 , 0.4752808
8.068 , 128.265 , 127.8317 , 0.433342
8.07 , 128.265 , 127.8255 , 0.4394684
8.072 , 128.265 , 127.8194 , 0.4456024
8.073 , 128.265 , 127.8163 , 0.4486618
8.075 , 128.31 , 127.8102 , 0.4997864
8.076 , 128.265 , 127.8071 , 0.4578552
8.078 , 128.1975 , 127.801 , 0.3964767
8.079 , 128.2425 , 127.798 , 0.4445572
8.081 , 128.1975 , 127.7918 , 0.4056702
8.082 , 128.2425 , 127.7888 , 0.453743
8.084 , 128.1975 , 127.7826 , 0.414856
8.086 , 128.175 , 127.7765 , 0.3984833
8.087 , 128.175 , 127.7734 , 0.4015427
8.089 , 128.1975 , 127.7673 , 0.4301758
8.09 , 128.1975 , 127.7643 , 0.4332428
8.092 , 128.175 , 127.7581 , 0.4168625
8.093 , 128.175 , 127.7551 , 0.4199295
8.095 , 128.175 , 127.7489 , 0.4260559
8.096 , 128.13 , 127.7459 , 0.3841324
8.098 , 128.175 , 127.7397 , 0.4352417
8.1 , 128.13 , 127.7336 , 0.3963928
8.101 , 128.175 , 127.7306 , 0.4444351
8.103 , 128.175 , 127.7244 , 0.4505615
8.104 , 128.13 , 127.7214 , 0.4086456
8.106 , 128.1075 , 127.7152 , 0.3922653
8.107 , 128.085 , 127.7122 , 0.3728256
8.109 , 128.085 , 127.706 , 0.378952
8.11 , 128.085 , 127.703 , 0.3820114
8.112 , 128.085 , 127.6968 , 0.3881454
8.113 , 128.04 , 127.6938 , 0.3462219
8.115 , 128.04 , 127.6877 , 0.3523483
8.116 , 128.04 , 127.6846 , 0.3554153
8.118 , 127.8975 , 127.6785 , 0.2190323
8.119 , 127.95 , 127.6754 , 0.2746048
8.121 , 127.95 , 127.6693 , 0.2807312
8.122 , 127.9725 , 127.6662 , 0.3062897
8.124 , 127.9725 , 127.6601 , 0.3124161
8.126 , 128.085 , 127.654 , 0.4310379
8.127 , 128.13 , 127.6509 , 0.4791107
8.129 , 128.1075 , 127.6448 , 0.4627304
8.13 , 128.04 , 127.6417 , 0.3983078
8.132 , 127.9725 , 127.6356 , 0.3369293
8.133 , 128.0175 , 127.6325 , 0.3849945
8.135 , 127.875 , 127.6264 , 0.2486191
8.136 , 127.8075 , 127.6233 , 0.1841812
8.138 , 127.785 , 127.6172 , 0.1678085
8.139 , 127.74 , 127.6141 , 0.1258774
8.141 , 127.785 , 127.608 , 0.177002
8.142 , 127.785 , 127.6049 , 0.180069
8.144 , 127.785 , 127.5988 , 0.1861954
8.146 , 127.8075 , 127.5927 , 0.2148209
8.147 , 127.8075 , 127.5896 , 0.2178879
8.149 , 127.8075 , 127.5835 , 0.2240143
8.15 , 127.8075 , 127.5804 , 0.2270737
8.152 , 127.8075 , 127.5743 , 0.2332077
8.153 , 127.8525 , 127.5712 , 0.2812653
8.155 , 127.785 , 127.5651 , 0.2198944
8.156 , 127.785 , 127.562 , 0.2229614
8.158 , 127.74 , 127.5559 , 0.1840897
8.159 , 127.7175 , 127.5529 , 0.1646423
8.161 , 127.7175 , 127.5467 , 0.1707764
8.162 , 127.7175 , 127.5437 , 0.1738358
8.164 , 127.65 , 127.5375 , 0.1124573
8.166 , 127.6275 , 127.5314 , 0.09609985
8.167 , 127.65 , 127.5283 , 0.1216507
8.169 , 127.6725 , 127.5222 , 0.1502838
8.17 , 127.65 , 127.5191 , 0.1308441
8.172 , 127.6725 , 127.513 , 0.1594772
8.173 , 127.65 , 127.51 , 0.1400299
8.175 , 127.65 , 127.5038 , 0.1461639
8.176 , 127.6275 , 127.5008 , 0.1267319
8.178 , 127.6275 , 127.4946 , 0.1328583
8.179 , 127.5825 , 127.4916 , 0.09092712
8.181 , 127.56 , 127.4855 , 0.07454681
8.183 , 127.5825 , 127.4793 , 0.1031799
8.184 , 127.4925 , 127.4763 , 0.01625061
8.194 , 127.515 , 127.4456 , 0.06938171
8.196 , 127.4925 , 127.4395 , 0.05300903
8.197 , 127.515 , 127.4364 , 0.0785675
8.199 , 127.44 , 127.4303 , 0.00970459
8.201 , 127.44 , 127.4242 , 0.01582336
8.202 , 127.4175 , 127.4211 , -0.003616333
8.204 , 127.4175 , 127.415 , 0.002510071
8.206 , 127.4175 , 127.4089 , 0.008636475
8.207 , 127.4175 , 127.4058 , 0.01170349
8.209 , 127.4175 , 127.3997 , 0.0178299
8.211 , 127.4175 , 127.3935 , 0.0239563
8.212 , 127.395 , 127.3905 , 0.00453186
8.214 , 127.4175 , 127.3843 , 0.03314972
8.216 , 127.35 , 127.3782 , -0.0282135
8.217 , 127.395 , 127.3752 , 0.01985168
8.219 , 127.35 , 127.369 , -0.01902008
8.221 , 127.3275 , 127.3629 , -0.03540039
8.222 , 127.2825 , 127.3598 , -0.07733154
8.224 , 127.3275 , 127.3537 , -0.0262146
8.226 , 127.3275 , 127.3476 , -0.02008057
8.227 , 127.2825 , 127.3445 , -0.06201172
8.229 , 127.2825 , 127.3384 , -0.05589294
8.23 , 127.26 , 127.3353 , -0.07533264
8.232 , 127.26 , 127.3292 , -0.06920624
8.234 , 127.2825 , 127.3231 , -0.04057312
8.235 , 127.2825 , 127.32 , -0.0375061
8.237 , 127.26 , 127.3139 , -0.05388641
8.239 , 127.215 , 127.3078 , -0.09275818
8.24 , 127.26 , 127.3047 , -0.04469299
8.242 , 127.26 , 127.2986 , -0.03856659
8.244 , 127.215 , 127.2924 , -0.07743835
8.245 , 127.215 , 127.2894 , -0.07437134
8.247 , 127.1925 , 127.2832 , -0.09074402
8.249 , 127.215 , 127.2771 , -0.06211853
8.25 , 127.17 , 127.274 , -0.1040497
8.252 , 127.17 , 127.2679 , -0.09793091
8.253 , 127.17 , 127.2649 , -0.09486389
8.255 , 127.1925 , 127.2587 , -0.0662384
8.257 , 127.125 , 127.2526 , -0.1276093
8.258 , 127.125 , 127.2495 , -0.1245422
8.26 , 127.125 , 127.2434 , -0.1184158
8.261 , 127.125 , 127.2404 , -0.1153564
8.263 , 127.1025 , 127.2342 , -0.1317215
8.264 , 127.1025 , 127.2312 , -0.1286545
8.266 , 127.125 , 127.225 , -0.1000366
8.267 , 127.1025 , 127.222 , -0.1194687
8.269 , 127.0575 , 127.2158 , -0.1583405
8.27 , 127.035 , 127.2128 , -0.1777725
8.272 , 127.1025 , 127.2066 , -0.1041489
8.273 , 127.0575 , 127.2036 , -0.14608
8.275 , 127.1025 , 127.1975 , -0.09496307
8.276 , 127.1025 , 127.1944 , -0.09189606
8.278 , 127.0575 , 127.1883 , -0.1307602
8.28 , 127.035 , 127.1821 , -0.1471405
8.281 , 127.0575 , 127.1791 , -0.1215744
8.283 , 126.9825 , 127.173 , -0.1904526
8.284 , 126.96 , 127.1699 , -0.2098846
8.286 , 126.9825 , 127.1638 , -0.1812592
8.287 , 126.9825 , 127.1607 , -0.1781921
8.289 , 126.96 , 127.1546 , -0.1945724
8.29 , 126.96 , 127.1515 , -0.1915054
8.292 , 126.9825 , 127.1454 , -0.1628723
8.294 , 126.96 , 127.1393 , -0.1792526
8.295 , 126.96 , 127.1362 , -0.1761856
8.297 , 126.9375 , 127.1301 , -0.1925583
8.298 , 126.9375 , 127.127 , -0.1894913
8.3 , 126.96 , 127.1209 , -0.1608658
8.301 , 126.96 , 127.1178 , -0.1577988
8.303 , 126.87 , 127.1117 , -0.2416687
8.305 , 126.8925 , 127.1055 , -0.2130432
8.306 , 126.9375 , 127.1025 , -0.164978
8.308 , 126.9375 , 127.0964 , -0.1588593
8.309 , 126.87 , 127.0933 , -0.2232895
8.311 , 126.87 , 127.0872 , -0.2171631
8.312 , 126.8925 , 127.0841 , -0.191597
8.314 , 126.87 , 127.078 , -0.2079697
8.315 , 126.8925 , 127.0749 , -0.1824036
8.317 , 126.825 , 127.0688 , -0.2437744
8.318 , 126.87 , 127.0657 , -0.1957169
8.32 , 126.87 , 127.0596 , -0.1895905
8.321 , 126.825 , 127.0565 , -0.2315216
8.323 , 126.8025 , 127.0504 , -0.2478943
8.325 , 126.8025 , 127.0443 , -0.2417679
8.326 , 126.7575 , 127.0412 , -0.2837143
8.328 , 126.825 , 127.0351 , -0.2100754
8.329 , 126.825 , 127.032 , -0.2070084
8.331 , 126.8025 , 127.0259 , -0.223381
8.332 , 126.8025 , 127.0228 , -0.2203217
8.334 , 126.825 , 127.0167 , -0.1916962
8.335 , 126.735 , 127.0136 , -0.2786331
8.337 , 126.735 , 127.0075 , -0.2725067
8.338 , 126.735 , 127.0044 , -0.2694397
8.34 , 126.735 , 126.9983 , -0.2633133
8.341 , 126.69 , 126.9953 , -0.3052521
8.343 , 126.69 , 126.9891 , -0.299118
8.344 , 126.735 , 126.9861 , -0.2510605
8.346 , 126.69 , 126.9799 , -0.2899323
8.347 , 126.69 , 126.9769 , -0.2868652
8.349 , 126.6675 , 126.9707 , -0.3032455
8.351 , 126.6675 , 126.9646 , -0.2971191
8.352 , 126.6675 , 126.9615 , -0.2940521
8.354 , 126.6675 , 126.9554 , -0.2879257
8.355 , 126.645 , 126.9524 , -0.3073578
8.357 , 126.6675 , 126.9462 , -0.2787323
8.358 , 126.6 , 126.9432 , -0.3431625
8.36 , 126.6 , 126.937 , -0.3370361
8.361 , 126.6 , 126.934 , -0.3339691
8.363 , 126.6 , 126.9278 , -0.3278427
8.364 , 126.6 , 126.9248 , -0.3247757
8.366 , 126.6 , 126.9187 , -0.3186493
8.367 , 126.6 , 126.9156 , -0.3155899
8.369 , 126.57 , 126.9095 , -0.3394699
8.371 , 126.525 , 126.9033 , -0.3783417
8.372 , 126.57 , 126.9003 , -0.3302841
8.374 , 126.57 , 126.8941 , -0.3241577
8.375 , 126.525 , 126.8911 , -0.3660889
8.377 , 126.5025 , 126.885 , -0.3824539
8.378 , 126.4575 , 126.8819 , -0.4243851
8.38 , 126.525 , 126.8758 , -0.350769
8.381 , 126.525 , 126.8727 , -0.3477097
8.383 , 126.5025 , 126.8666 , -0.3640671
8.385 , 126.525 , 126.8604 , -0.3354492
8.386 , 126.525 , 126.8574 , -0.3323898
8.388 , 126.5025 , 126.8513 , -0.3487549
8.389 , 126.5025 , 126.8482 , -0.3456879
8.391 , 126.5025 , 126.8421 , -0.3395615
8.392 , 126.4575 , 126.839 , -0.3814926
8.394 , 126.435 , 126.8329 , -0.3978729
8.396 , 126.435 , 126.8267 , -0.3917465
8.397 , 126.4575 , 126.8237 , -0.3661728
8.399 , 126.435 , 126.8176 , -0.3825531
8.4 , 126.435 , 126.8145 , -0.3794937
8.402 , 126.435 , 126.8084 , -0.3733673
8.403 , 126.435 , 126.8053 , -0.3703003
8.405 , 126.4575 , 126.7992 , -0.3416672
8.406 , 126.4125 , 126.7961 , -0.3835983
8.408 , 126.4125 , 126.79 , -0.3774719
8.41 , 126.4125 , 126.7839 , -0.3713455
8.411 , 126.4125 , 126.7808 , -0.3682861
8.413 , 126.345 , 126.7747 , -0.429657
8.414 , 126.4125 , 126.7716 , -0.3590927
8.416 , 126.4125 , 126.7655 , -0.3529663
8.417 , 126.4125 , 126.7624 , -0.3498993
8.419 , 126.3675 , 126.7563 , -0.3887711
8.42 , 126.3675 , 126.7532 , -0.385704
8.422 , 126.3675 , 126.7471 , -0.3795776
8.423 , 126.3675 , 126.744 , -0.3765106
8.425 , 126.3675 , 126.7379 , -0.3703918
8.426 , 126.3 , 126.7348 , -0.4348373
8.428 , 126.3 , 126.7287 , -0.4287033
8.43 , 126.345 , 126.7226 , -0.3775787
8.431 , 126.3675 , 126.7195 , -0.352005
8.433 , 126.3675 , 126.7134 , -0.3458786
8.434 , 126.3675 , 126.7103 , -0.3428116
8.436 , 126.345 , 126.7042 , -0.3591919
8.437 , 126.345 , 126.7011 , -0.3561249
8.439 , 126.3675 , 126.695 , -0.3274994
8.44 , 126.345 , 126.6919 , -0.3469391
8.442 , 126.3 , 126.6858 , -0.3858109
8.443 , 126.3 , 126.6827 , -0.3827515
8.445 , 126.3 , 126.6766 , -0.3766251
8.447 , 126.3 , 126.6705 , -0.3704987
8.448 , 126.2775 , 126.6674 , -0.3899307
8.45 , 126.3 , 126.6613 , -0.3613052
8.451 , 126.3 , 126.6582 , -0.3582382
8.453 , 126.2325 , 126.6521 , -0.4196167
8.454 , 126.2775 , 126.649 , -0.3715515
8.456 , 126.345 , 126.6429 , -0.2979126
8.458 , 126.2775 , 126.6368 , -0.3592987
8.459 , 126.2325 , 126.6337 , -0.4012299
8.461 , 126.2775 , 126.6276 , -0.3501053
8.462 , 126.2775 , 126.6245 , -0.3470383
8.464 , 126.2775 , 126.6184 , -0.3409119
8.465 , 126.2325 , 126.6153 , -0.382843
8.467 , 126.2325 , 126.6092 , -0.3767242
8.468 , 126.2325 , 126.6062 , -0.3736572
8.47 , 126.2325 , 126.6 , -0.3675308
8.471 , 126.21 , 126.597 , -0.3869629
8.473 , 126.1875 , 126.5908 , -0.4033356
8.475 , 126.21 , 126.5847 , -0.3747101
8.476 , 126.2325 , 126.5816 , -0.3491516
8.478 , 126.2325 , 126.5755 , -0.3430176
8.479 , 126.21 , 126.5724 , -0.3624496
8.481 , 126.21 , 126.5663 , -0.3563309
8.482 , 126.1875 , 126.5633 , -0.3757629
8.484 , 126.21 , 126.5571 , -0.3471375
8.485 , 126.21 , 126.5541 , -0.3440704
8.487 , 126.1875 , 126.5479 , -0.3604431
