0.0 , 10.0
0.001 , 10.00291
0.003 , 10.00876
0.004 , 10.01167
0.006 , 10.01752
0.007 , 10.02043
0.009 , 10.02626
0.01 , 9.979187
0.011 , 9.982101
0.013 , 9.98793
0.014 , 9.99086
0.016 , 9.996689
0.017 , 9.999603
0.019 , 10.00545
0.02 , 10.00836
0.021 , 10.01128
0.023 , 9.977127
0.024 , 9.980042
0.026 , 9.985886
0.027 , 9.9888
0.028 , 9.991714
0.03 , 9.997559
0.031 , 10.00047
0.033 , 10.0063
0.034 , 10.00923
0.036 , 9.975067
0.037 , 9.977982
0.038 , 9.980911
0.04 , 9.98674
0.041 , 9.989655
0.043 , 9.995499
0.044 , 9.998413
0.045 , 10.00133
0.047 , 10.00717
0.048 , 9.980087
0.05 , 9.985931
0.051 , 9.988846
0.052 , 9.99176
0.054 , 9.997604
0.055 , 10.00052
0.057 , 10.00635
0.058 , 10.00928
0.05900001 , 10.01219
0.061 , 10.01802
0.062 , 9.970947
0.06400001 , 9.976776
0.065 , 9.979691
0.06599999 , 9.98262
0.06800001 , 9.988449
0.069 , 9.991364
0.071 , 9.997208
0.072 , 10.00012
0.073 , 10.00304
0.075 , 9.958878
0.076 , 9.961792
0.078 , 9.967636
0.079 , 9.970551
0.08 , 9.973465
0.08200001 , 9.979309
0.083 , 9.982224
0.085 , 9.988052
0.086 , 9.990982
0.087 , 9.963898
0.089 , 9.969727
0.09 , 9.972656
0.092 , 9.978485
0.093 , 9.9814
0.095 , 9.987244
0.096 , 9.990158
0.09700001 , 9.993073
0.099 , 9.998917
0.1 , 10.00183
0.101 , 9.964737
0.103 , 9.970581
0.104 , 9.973495
0.105 , 9.97641
0.107 , 9.982254
0.108 , 9.985168
0.109 , 9.988083
0.11 , 9.991013
0.112 , 9.996841
0.113 , 9.999756
0.114 , 9.972687
0.116 , 9.978516
0.117 , 9.98143
0.118 , 9.98436
0.119 , 9.987274
0.121 , 9.993103
0.122 , 9.996033
0.123 , 9.998947
0.124 , 10.00186
0.126 , 10.00771
0.127 , 9.960632
0.128 , 9.963547
0.129 , 9.966461
0.131 , 9.972305
0.132 , 9.97522
0.133 , 9.978134
0.135 , 9.983978
0.136 , 9.986893
0.137 , 9.989807
0.139 , 9.995651
0.14 , 9.958557
0.141 , 9.961472
0.142 , 9.964401
0.144 , 9.97023
0.145 , 9.973145
0.146 , 9.976074
0.148 , 9.981903
0.149 , 9.984818
0.15 , 9.987747
0.151 , 9.990662
0.153 , 9.956497
0.154 , 9.959427
0.155 , 9.962341
0.157 , 9.96817
0.158 , 9.9711
0.159 , 9.974014
0.16 , 9.976929
0.162 , 9.982773
0.163 , 9.985687
0.164 , 9.988602
0.166 , 9.994446
0.167 , 9.957352
0.168 , 9.960266
0.17 , 9.96611
0.171 , 9.969025
0.172 , 9.971939
0.173 , 9.974854
0.175 , 9.980698
0.176 , 9.983612
0.177 , 9.986526
0.179 , 9.992371
0.18 , 9.965286
0.181 , 9.968201
0.182 , 9.97113
0.184 , 9.976959
0.185 , 9.979874
0.186 , 9.982803
0.187 , 9.985718
0.189 , 9.991547
0.19 , 9.994476
0.191 , 9.997391
0.193 , 9.963226
0.194 , 9.966156
0.195 , 9.96907
0.196 , 9.971985
0.198 , 9.977829
0.199 , 9.980743
0.2 , 9.983658
0.202 , 9.989502
0.203 , 9.992416
0.204 , 9.995331
0.206 , 9.971176
0.207 , 9.974091
0.208 , 9.977005
0.209 , 9.979919
0.211 , 9.985764
0.212 , 9.988678
0.213 , 9.991592
0.215 , 9.997437
0.216 , 10.00035
0.217 , 10.00327
0.218 , 9.966187
0.22 , 9.972015
0.221 , 9.97493
0.222 , 9.977859
0.223 , 9.980774
0.225 , 9.986603
0.226 , 9.989532
0.227 , 9.992447
0.229 , 9.998276
0.23 , 10.00121
0.231 , 9.974121
0.233 , 9.97995
0.234 , 9.98288
0.235 , 9.985794
0.237 , 9.991623
0.238 , 9.994553
0.239 , 9.997467
0.241 , 10.0033
0.242 , 10.00623
0.245 , 9.974976
0.246 , 9.977905
0.247 , 9.98082
0.249 , 9.986649
0.25 , 9.989578
0.251 , 9.992493
0.253 , 9.998322
0.254 , 10.00125
0.255 , 10.00417
0.257 , 10.00999
0.258 , 9.982925
0.261 , 9.991669
0.262 , 9.994598
0.264 , 10.00043
0.265 , 10.00334
0.266 , 10.00627
0.267 , 10.00919
0.269 , 10.01501
0.27 , 10.01794
0.271 , 9.98085
0.274 , 9.989609
0.275 , 9.992523
0.277 , 9.998352
0.278 , 10.00128
0.279 , 10.0042
0.28 , 10.00711
0.282 , 10.01295
0.283 , 10.01587
0.284 , 9.97879
0.286 , 9.984634
0.289 , 9.993378
0.29 , 9.996307
0.292 , 10.00214
0.293 , 10.00505
0.294 , 10.00798
0.295 , 10.01089
0.297 , 9.976715
0.298 , 9.979645
0.299 , 9.982559
0.301 , 9.988388
0.302 , 9.991318
0.303 , 9.994232
0.306 , 10.00299
0.307 , 10.00591
0.308 , 10.00882
0.31 , 9.984665
0.311 , 9.987579
0.313 , 9.993408
0.314 , 9.996338
0.315 , 9.999252
0.316 , 10.00217
0.319 , 10.01093
0.32 , 10.01384
0.322 , 10.01968
0.323 , 10.00259
0.324 , 10.00551
0.325 , 10.00842
0.328 , 10.01718
0.329 , 10.0201
0.33 , 10.02303
0.332 , 10.02885
0.333 , 10.03177
0.334 , 10.0347
0.336 , 10.01053
0.337 , 10.01344
0.338 , 10.01637
0.341 , 10.02512
0.342 , 10.02805
0.343 , 10.03096
0.345 , 10.03679
0.346 , 10.03972
0.347 , 10.04263
0.349 , 10.00847
0.352 , 10.01723
0.353 , 10.02014
0.355 , 10.02599
0.356 , 10.0289
0.357 , 10.03181
0.358 , 10.03474
0.36 , 10.04057
0.361 , 10.04349
0.362 , 10.00641
0.364 , 10.01224
0.365 , 10.01515
0.366 , 10.01808
0.369 , 10.02682
0.37 , 10.02975
0.371 , 10.03267
0.373 , 10.0385
0.374 , 10.04143
0.375 , 10.01434
0.377 , 10.02017
0.378 , 10.0231
0.379 , 10.02602
0.382 , 10.03477
0.383 , 10.03769
0.385 , 10.04352
0.386 , 10.04645
0.387 , 10.04936
0.388 , 10.01228
0.39 , 10.01813
0.391 , 10.02104
0.392 , 10.02396
0.395 , 10.03271
0.396 , 10.03563
0.397 , 10.03854
0.399 , 10.04439
0.4 , 10.0473
0.401 , 10.03021
0.403 , 10.03606
0.404 , 10.03897
0.407 , 10.04773
0.408 , 10.05064
0.409 , 10.05356
0.411 , 10.0594
0.412 , 10.06232
0.413 , 10.06523
0.415 , 10.04108
0.416 , 10.04399
0.417 , 10.04691
0.42 , 10.05566
0.421 , 10.05858
0.423 , 10.06442
0.424 , 10.06734
0.425 , 10.07025
0.426 , 10.07318
0.428 , 10.03902
0.429 , 10.04193
0.432 , 10.05069
0.433 , 10.0536
0.434 , 10.05653
0.436 , 10.06236
0.437 , 10.06528
0.438 , 10.06821
0.44 , 10.07404
0.441 , 10.04695
0.442 , 10.04988
0.443 , 10.0528
0.445 , 10.05862
0.448 , 10.06738
0.449 , 10.0703
0.45 , 10.07323
0.452 , 10.07906
0.453 , 10.04196
0.454 , 10.04489
0.456 , 10.05072
0.457 , 10.05363
0.458 , 10.05656
0.46 , 10.06239
0.461 , 10.06531
0.462 , 10.06824
0.465 , 10.07698
0.474 , 10.08325
0.475 , 10.08617
0.477 , 10.092
0.478 , 10.09492
0.479 , 10.06784
0.481 , 10.07367
0.482 , 10.0766
0.483 , 10.07951
0.485 , 10.08534
0.486 , 10.08827
0.487 , 10.09119
0.488 , 10.0941
0.49 , 10.09995
0.491 , 10.10286
0.492 , 10.08578
0.493 , 10.0887
0.495 , 10.09454
0.496 , 10.09746
0.497 , 10.10037
0.499 , 10.10622
0.5 , 10.10913
0.501 , 10.11205
0.502 , 10.11497
0.504 , 10.1208
0.505 , 10.12372
0.506 , 10.08664
0.507 , 10.08955
0.509 , 10.09538
0.51 , 10.09831
0.511 , 10.10123
0.512 , 10.10414
0.514 , 10.10999
0.515 , 10.1129
0.516 , 10.11581
0.518 , 10.12166
