0.342 , 0.1605835
0.343 , 0.1638794
0.344 , 0.1671906
0.345 , 0.1704865
0.346 , 0.1737823
0.347 , 0.1545868
0.348 , 0.1803741
0.349 , 0.1611938
0.35 , 0.1869812
0.351 , 0.1677856
0.352 , 0.1710815
0.353 , 0.1968689
0.354 , 0.1776733
0.355 , 0.1809845
0.356 , 0.139267
0.357 , 0.1875763
0.358 , 0.1458588
0.359 , 0.1491547
0.36 , 0.1524506
0.361 , 0.2007751
0.362 , 0.1365509
0.363 , 0.1623535
0.364 , 0.1656494
0.365 , 0.1689453
0.366 , 0.1722412
0.367 , 0.1755524
0.368 , 0.1788483
0.369 , 0.1821442
0.37 , 0.1854401
0.371 , 0.1662292
0.371 , 0.188736
0.372 , 0.1695251
0.373 , 0.1728363
0.374 , 0.1986389
0.375 , 0.1794281
0.376 , 0.182724
0.377 , 0.1635284
0.378 , 0.1668243
0.379 , 0.192627
0.38 , 0.2184296
0.381 , 0.1767273
0.382 , 0.2025146
0.383 , 0.1833191
0.384 , 0.2091064
0.385 , 0.2124176
0.386 , 0.193222
0.387 , 0.2190094
0.388 , 0.1998138
0.389 , 0.1581116
0.39 , 0.2064056
0.391 , 0.2097168
0.392 , 0.2130127
0.393 , 0.2388
0.394 , 0.2420959
0.395 , 0.2453918
0.396 , 0.248703
0.397 , 0.2295074
0.398 , 0.2552948
0.399 , 0.2360992
0.4 , 0.2393951
0.401 , 0.2651825
0.402 , 0.2460022
0.403 , 0.2492981
0.404 , 0.252594
0.405 , 0.2558899
0.406 , 0.2141876
0.407 , 0.2624817
0.408 , 0.2657928
0.409 , 0.2690887
0.41 , 0.2273865
0.411 , 0.2756805
0.412 , 0.2339783
0.413 , 0.2822723
0.414 , 0.2855835
0.415 , 0.2438812
0.416 , 0.2921753
0.417 , 0.250473
0.418 , 0.2537689
0.419 , 0.2570648
0.42 , 0.2378693
0.421 , 0.2636719
0.422 , 0.2669678
0.423 , 0.247757
0.424 , 0.2735596
0.425 , 0.2768555
0.426 , 0.2801666
0.426 , 0.2801666
0.427 , 0.2159576
0.428 , 0.2192535
0.429 , 0.2675476
0.43 , 0.2708435
0.431 , 0.2741394
0.432 , 0.2999573
0.433 , 0.2807465
0.434 , 0.2390442
0.435 , 0.2873383
0.436 , 0.2906342
0.437 , 0.2489471
0.438 , 0.252243
0.439 , 0.3005371
0.44 , 0.2588348
0.441 , 0.2621307
0.442 , 0.3104248
0.443 , 0.2687378
0.444 , 0.2720337
0.445 , 0.2753296
0.446 , 0.2786255
0.447 , 0.2819214
0.448 , 0.2852173
0.449 , 0.266037
0.45 , 0.2918243
0.451 , 0.2951202
0.452 , 0.2759247
0.453 , 0.2792206
0.454 , 0.3050079
0.455 , 0.3083191
0.456 , 0.311615
0.457 , 0.2924194
0.458 , 0.2957153
0.459 , 0.2990112
0.46 , 0.3023071
0.461 , 0.3056183
0.462 , 0.3089142
0.463 , 0.2672119
0.464 , 0.315506
0.465 , 0.251297
0.466 , 0.3220978
0.467 , 0.3254089
0.468 , 0.2837067
0.469 , 0.2870026
0.47 , 0.2902985
0.471 , 0.2935944
0.472 , 0.2968903
0.473 , 0.3002014
0.474 , 0.3034973
0.475 , 0.2842865
0.476 , 0.2875824
0.477 , 0.313385
0.478 , 0.3166809
0.479 , 0.2974854
0.48 , 0.3007813
0.481 , 0.3265839
0.482 , 0.3298798
0.483 , 0.3331757
0.484 , 0.3364868
0.485 , 0.317276
0.486 , 0.2980652
0.487 , 0.3238678
0.488 , 0.3271637
0.489 , 0.3304596
0.49 , 0.311264
0.491 , 0.3370667
0.492 , 0.3403625
0.493 , 0.3211517
0.494 , 0.3469543
0.494 , 0.3469543
0.495 , 0.3277435
0.496 , 0.3310547
0.497 , 0.3343506
0.498 , 0.3376465
0.499 , 0.2884521
0.5 , 0.291748
0.501 , 0.3475342
0.502 , 0.2983551
0.503 , 0.2791443
0.504 , 0.3049469
0.505 , 0.3082428
0.506 , 0.289032
0.507 , 0.2923279
0.508 , 0.295639
0.509 , 0.2989349
0.51 , 0.3247375
0.511 , 0.3055267
0.512 , 0.3088226
0.513 , 0.3346252
0.514 , 0.3154297
0.515 , 0.3412323
0.516 , 0.2770233
0.517 , 0.3478241
0.518 , 0.2836151
0.519 , 0.3319092
0.52 , 0.3352203
0.521 , 0.2935181
0.522 , 0.3418121
0.523 , 0.3001099
0.524 , 0.3484039
0.525 , 0.3067169
0.526 , 0.3100128
0.527 , 0.3133087
0.528 , 0.3166046
0.529 , 0.3199005
0.53 , 0.3231964
0.531 , 0.3265076
0.532 , 0.307312
0.533 , 0.3780975
0.534 , 0.3363953
0.535 , 0.3396912
0.536 , 0.3429871
0.537 , 0.3462982
0.538 , 0.3271027
0.538 , 0.3495941
0.539 , 0.2853851
0.54 , 0.3561859
0.541 , 0.3369904
0.542 , 0.3627777
0.543 , 0.3435974
0.5440001 , 0.3018799
0.545 , 0.3501892
0.546 , 0.3534851
0.547 , 0.3792725
0.548 , 0.3825684
0.549 , 0.2958679
0.55 , 0.366684
0.551 , 0.3699799
0.552 , 0.3732758
0.553 , 0.3315582
0.554 , 0.3798676
0.555 , 0.3381653
0.556 , 0.3864746
0.557 , 0.3447571
0.558 , 0.348053
0.559 , 0.3513489
0.56 , 0.3321381
0.561 , 0.3579559
0.57 , 0.3876343
0.571 , 0.3684235
0.572 , 0.3717346
0.573 , 0.3975372
0.574 , 0.3783264
0.575 , 0.3816223
0.576 , 0.4074249
0.577 , 0.4107208
0.578 , 0.414032
0.579 , 0.3948212
0.58 , 0.3756256
0.5809999 , 0.401413
0.582 , 0.3822174
0.583 , 0.3405151
0.584 , 0.3888245
0.585 , 0.3921204
0.586 , 0.4179077
0.587 , 0.4212036
0.588 , 0.4020081
0.589 , 0.405304
0.59 , 0.4086151
0.591 , 0.411911
0.592 , 0.4152069
0.593 , 0.4185028
0.594 , 0.4217987
0.595 , 0.4250946
0.596 , 0.4284058
0.597 , 0.3867035
0.598 , 0.4349976
0.599 , 0.4382935
0.6 , 0.3965912
0.601 , 0.4448853
0.602 , 0.4481964
0.603 , 0.4739838
0.604 , 0.40979
0.605 , 0.4805756
0.606 , 0.46138
0.607 , 0.4646759
0.608 , 0.4679871
0.609 , 0.471283
0.61 , 0.4295807
0.611 , 0.4778748
0.612 , 0.4811707
0.613 , 0.4844818
0.614 , 0.4877777
0.615 , 0.4460754
0.616 , 0.4493713
0.617 , 0.4976654
0.618 , 0.4559631
0.619 , 0.4592743
0.62 , 0.5075684
0.621 , 0.4658661
0.622 , 0.469162
0.623 , 0.4499512
0.624 , 0.4757538
0.625 , 0.4790649
0.625 , 0.4790649
0.626 , 0.4823608
0.627 , 0.46315
0.628 , 0.4664459
0.629 , 0.4697418
0.63 , 0.4955444
0.631 , 0.4763489
0.632 , 0.5021515
0.633 , 0.4829407
0.634 , 0.4862366
0.635 , 0.4895325
0.636 , 0.4928284
0.637 , 0.4961395
0.638 , 0.4994354
0.639 , 0.5027313
0.64 , 0.5060272
0.641 , 0.4643402
0.642 , 0.4451294
0.643 , 0.4709473
0.644 , 0.5192261
0.645 , 0.522522
0.646 , 0.5258179
0.647 , 0.4616241
0.648 , 0.4874268
0.649 , 0.4907379
0.65 , 0.5390167
0.651 , 0.4973297
0.652 , 0.5006256
0.653 , 0.5489044
0.654 , 0.484726
0.655 , 0.5105286
0.656 , 0.4913177
0.657 , 0.4946136
0.658 , 0.4979095
0.659 , 0.5012054
0.66 , 0.5045166
0.661 , 0.5303192
0.662 , 0.5111084
0.663 , 0.5144043
0.664 , 0.472702
0.665 , 0.5435028
0.666 , 0.546814
0.667 , 0.5276031
0.668 , 0.5534058
0.6690001 , 0.5567017
0.67 , 0.4924927
0.671 , 0.4957886
0.672 , 0.4990997
0.673 , 0.5473938
0.674 , 0.5506897
0.675 , 0.5539856
0.676 , 0.5122833
0.677 , 0.5155792
0.678 , 0.5188904
0.679 , 0.5671844
0.68 , 0.5254822
0.681 , 0.5287781
0.682 , 0.5770721
0.683 , 0.5353699
0.684 , 0.538681
0.685 , 0.5419769
0.686 , 0.590271
0.687 , 0.5485687
0.688 , 0.5518646
0.689 , 0.5551605
0.69 , 0.5584717
0.691 , 0.5617676
0.692 , 0.542572
0.693 , 0.5683594
0.694 , 0.5716553
0.695 , 0.5524597
0.696 , 0.5782623
0.697 , 0.5365601
0.698 , 0.5623627
0.699 , 0.5431519
0.7 , 0.5689545
0.701 , 0.5722656
0.702 , 0.5530548
0.703 , 0.5563507
0.704 , 0.5596466
0.705 , 0.5629425
0.7059999 , 0.5887451
0.707 , 0.5695496
0.708 , 0.5728455
0.709 , 0.5986481
0.71 , 0.601944
0.711 , 0.5827332
0.712 , 0.5860291
0.713 , 0.5893402
0.714 , 0.5926361
0.715 , 0.6184387
0.716 , 0.5992279
0.717 , 0.5500183
0.718 , 0.6058197
0.719 , 0.6091309
0.72 , 0.6124268
0.721 , 0.5632172
0.721 , 0.5632172
0.722 , 0.6190186
0.723 , 0.6223145
0.724 , 0.6256104
0.725 , 0.576416
0.726 , 0.5797119
0.727 , 0.6355133
0.728 , 0.5863037
0.729 , 0.5895996
0.73 , 0.5928955
0.731 , 0.5287018
0.732 , 0.5995026
0.733 , 0.6027985
0.734 , 0.6060944
0.735 , 0.5868988
0.736 , 0.6126862
0.737 , 0.5484924
0.738 , 0.6192932
0.739 , 0.6225891
0.74 , 0.5583801
0.741 , 0.6291809
0.742 , 0.5649719
0.743 , 0.635788
0.744 , 0.571579
0.745 , 0.5748749
0.746 , 0.6231842
0.747 , 0.5814667
0.748 , 0.5847778
0.749 , 0.6555786
0.75 , 0.5913696
0.751 , 0.639679
0.752 , 0.5979614
0.753 , 0.6012573
0.754 , 0.6045685
0.755 , 0.6753693
0.756 , 0.6111603
0.757 , 0.6144562
0.758 , 0.5952606
0.759 , 0.5985565
0.76 , 0.6018677
0.761 , 0.627655
0.762 , 0.6309509
0.763 , 0.6117554
0.764 , 0.6150513
0.765 , 0.6183472
0.766 , 0.5766602
0.767 , 0.6474457
0.768 , 0.6282501
0.769 , 0.631546
0.77 , 0.6348419
0.771 , 0.6606293
0.772 , 0.5964508
0.773 , 0.6447449
0.774 , 0.6480408
0.775 , 0.6513367
0.776 , 0.6546326
0.777 , 0.6129303
0.778 , 0.6162415
0.779 , 0.6195374
0.78 , 0.6228333
0.781 , 0.6261292
0.782 , 0.629425
0.783 , 0.6327362
0.784 , 0.6135254
0.785 , 0.639328
0.786 , 0.6201172
0.787 , 0.6459198
0.788 , 0.6492157
0.789 , 0.6525269
0.79 , 0.633316
0.791 , 0.6366119
0.792 , 0.6399078
0.793 , 0.6657104
0.7940001 , 0.6690063
0.795 , 0.6723175
0.796 , 0.7206116
0.797 , 0.6564026
0.798 , 0.6596985
0.799 , 0.6629944
0.8 , 0.6662903
0.801 , 0.6921082
0.802 , 0.6728973
0.803 , 0.6761932
0.804 , 0.6569824
0.805 , 0.682785
0.8059999 , 0.6635742
0.807 , 0.6893921
0.808 , 0.6701813
0.809 , 0.6959839
0.81 , 0.6767731
0.811 , 0.680069
0.812 , 0.6833649
0.813 , 0.6191864
0.814 , 0.6449738
0.815 , 0.6257782
0.816 , 0.6515656
0.817 , 0.6548615
0.818 , 0.6356659
0.8190001 , 0.6389771
0.82 , 0.6647644
0.821 , 0.6455688
0.822 , 0.6713562
0.823 , 0.6521606
0.824 , 0.6104584
0.825 , 0.6812592
0.826 , 0.6620636
0.826 , 0.6170654
0.827 , 0.6203613
0.828 , 0.6686554
0.829 , 0.6269531
0.83 , 0.6302643
0.8309999 , 0.6335602
0.832 , 0.6368561
0.833 , 0.640152
0.834 , 0.6434479
0.8349999 , 0.6467438
0.8360001 , 0.6500549
0.837 , 0.6533508
0.838 , 0.6566467
0.8389999 , 0.6599426
0.84 , 0.6407318
0.841 , 0.6665344
0.842 , 0.6473389
0.843 , 0.6506348
0.844 , 0.6764374
0.8450001 , 0.6572266
0.846 , 0.6605225
0.847 , 0.6638184
0.848 , 0.6221313
0.849 , 0.6254272
0.85 , 0.6287231
0.851 , 0.6770172
0.852 , 0.6803131
0.853 , 0.683609
0.854 , 0.641922
0.855 , 0.6902161
0.856 , 0.6485138
0.857 , 0.6518097
0.858 , 0.6551056
0.859 , 0.6584015
0.86 , 0.7067108
0.861 , 0.6425171
0.862 , 0.6683044
0.863 , 0.6716003
0.864 , 0.6748962
0.865 , 0.6557007
0.866 , 0.6815033
0.867 , 0.6847992
0.8679999 , 0.6656036
0.8690001 , 0.6688995
0.87 , 0.6946869
0.871 , 0.6754913
0.8719999 , 0.7012939
0.873 , 0.6820984
0.874 , 0.6328888
0.875 , 0.6886902
0.876 , 0.6919861
0.877 , 0.6427917
0.8780001 , 0.6460876
0.879 , 0.701889
0.88 , 0.6526794
0.8809999 , 0.6334686
0.8820001 , 0.6592712
0.883 , 0.6625824
0.884 , 0.6658783
0.885 , 0.7216797
0.886 , 0.6724701
0.887 , 0.7282715
0.888 , 0.6790619
0.889 , 0.6598663
0.89 , 0.6856689
0.891 , 0.6889648
0.892 , 0.6922607
0.893 , 0.6505585
0.894 , 0.6763458
0.895 , 0.7021637
0.896 , 0.6604614
0.897 , 0.6862488
0.898 , 0.6895447
0.899 , 0.6928406
0.9 , 0.673645
0.901 , 0.6769562
0.902 , 0.7027435
0.903 , 0.683548
0.904 , 0.6868439
0.9049999 , 0.6901398
0.906 , 0.6934357
0.907 , 0.6967468
0.908 , 0.7000427
0.909 , 0.7033386
0.91 , 0.7066345
0.9110001 , 0.6649323
0.912 , 0.6682434
0.913 , 0.7390289
0.9139999 , 0.7198334
0.9150001 , 0.7231293
0.916 , 0.7264252
0.917 , 0.6847229
0.918 , 0.7330322
0.9190001 , 0.69133
0.92 , 0.6946259
0.921 , 0.6979218
0.922 , 0.7012177
0.923 , 0.7495117
0.924 , 0.7078247
0.925 , 0.7561188
0.926 , 0.7144165
0.927 , 0.7177124
0.928 , 0.6985016
0.929 , 0.7243042
0.93 , 0.7276154
0.9309999 , 0.7084045
0.932 , 0.7117004
0.933 , 0.7149963
0.934 , 0.740799
0.935 , 0.67659
0.936 , 0.6799011
0.937 , 0.7281952
0.938 , 0.6864929
0.939 , 0.6672821
0.94 , 0.6930847
0.941 , 0.6963806
0.942 , 0.6996918
0.943 , 0.7029877
0.9440001 , 0.7062836
0.945 , 0.7095795
0.946 , 0.6903687
0.947 , 0.7161713
0.948 , 0.7194824
0.949 , 0.7002716
0.95 , 0.7260742
0.951 , 0.7068634
0.952 , 0.7101593
0.953 , 0.7134552
0.954 , 0.7167664
0.955 , 0.7200623
0.9559999 , 0.7233582
0.957 , 0.7266541
0.958 , 0.72995
0.959 , 0.7332611
0.9599999 , 0.6915588
0.9610001 , 0.7398529
0.962 , 0.6981506
0.963 , 0.7014465
0.9639999 , 0.7047424
0.965 , 0.7530518
0.966 , 0.688858
0.967 , 0.7146454
0.968 , 0.6954498
0.969 , 0.676239
0.9700001 , 0.7245331
0.971 , 0.7278442
0.972 , 0.7311401
0.973 , 0.734436
0.974 , 0.7152405
0.975 , 0.7185364
0.976 , 0.7218323
0.977 , 0.7026367
0.978 , 0.7284393
0.979 , 0.7317352
0.98 , 0.7125244
0.981 , 0.7608185
0.982 , 0.7191162
0.983 , 0.7224274
0.984 , 0.7257233
0.985 , 0.7515259
0.986 , 0.7323151
0.987 , 0.6906128
0.988 , 0.7614136
0.989 , 0.6972198
0.99 , 0.7680206
0.991 , 0.7038116
0.992 , 0.7071075
0.9929999 , 0.7104034
0.9940001 , 0.7586975
0.995 , 0.694519
0.996 , 0.6978149
0.9969999 , 0.7236023
0.998 , 0.7268982
0.999 , 0.7077026
1.0 , 0.7109985
1.001 , 0.7368011
1.002 , 0.7176056
1.003 , 0.7209015
1.004 , 0.7241974
1.005 , 0.7274933
1.006 , 0.685791
1.007 , 0.7341003
1.008 , 0.6923828
1.009 , 0.7406921
1.01 , 0.6989746
1.011 , 0.7022705
1.012 , 0.6830902
1.013 , 0.7088776
1.014 , 0.7121735
1.015 , 0.7154694
1.016 , 0.7187653
1.017 , 0.6995697
1.018 , 0.7253723
1.019 , 0.7061768
1.02 , 0.7094727
1.021 , 0.7127686
1.022 , 0.7160645
1.023 , 0.6668549
1.024 , 0.7226715
1.025 , 0.7484589
1.026 , 0.7292633
1.027 , 0.6800537
1.028 , 0.7358551
1.029 , 0.6641388
1.03 , 0.66745
1.031 , 0.6707458
1.032 , 0.6965485
1.033 , 0.6998444
1.034 , 0.6806335
1.035 , 0.6839294
1.036 , 0.7097473
1.037 , 0.8330536
1.038 , 0.9038391
1.039 , 0.794632
1.04 , 0.7229309
1.041 , 0.8462524
1.042 , 0.8045349
1.043 , 0.7328339
1.044 , 0.7361298
1.045 , 0.7919312
1.046 , 0.7202148
1.047 , 0.7010345
1.048 , 0.7268219
1.049 , 0.6626282
1.05 , 0.6434174
1.051 , 0.7142181
1.052 , 0.6500092
1.052 , 0.6725159
1.053 , 0.675827
1.054 , 0.6566162
1.055 , 0.6824188
1.056 , 0.663208
1.057 , 0.6890106
1.058 , 0.7373047
1.059 , 0.6956177
1.06 , 0.6989136
1.061 , 0.7472076
1.063 , 0.7088013
1.064 , 0.7120972
1.064 , 0.6895905
1.065 , 0.6929016
1.066 , 0.7187042
1.067 , 0.6994934
1.068 , 0.7027893
1.069 , 0.6611023
1.07 , 0.7093811
1.071 , 0.7126923
1.072 , 0.6710052
1.073 , 0.7192841
1.074 , 0.677597
1.075 , 0.6808929
1.076 , 0.6841888
1.077 , 0.6649933
1.078 , 0.6907959
1.079 , 0.6940918
1.08 , 0.6973877
1.081 , 0.7006836
1.082 , 0.7039795
1.083 , 0.6847839
1.084 , 0.6880798
1.086 , 0.6496582
1.087 , 0.7204742
1.087 , 0.6529541
1.088 , 0.6562653
1.089 , 0.6595612
1.09 , 0.6403656
1.091 , 0.6436615
1.092 , 0.6469574
1.093 , 0.6502533
1.094 , 0.6535645
1.095 , 0.6568604
1.096 , 0.6376495
1.097 , 0.6409454
1.098 , 0.6442413
1.099 , 0.6700439
1.1 , 0.6508484
1.101 , 0.6541443
1.102 , 0.6574402
1.103 , 0.6157379
1.104 , 0.664032
1.105 , 0.6223297
1.106 , 0.670639
1.107 , 0.6739349
1.108 , 0.6772308
1.109 , 0.6805267
1.11 , 0.6388245
1.111 , 0.6421204
1.112 , 0.6454315
1.113 , 0.626236
1.114 , 0.6295319
1.115 , 0.6553192
1.116 , 0.6361237
1.117 , 0.6394196
1.118 , 0.6427307
1.119 , 0.6010284
1.12 , 0.5743103
1.121 , 0.5776062
1.122 , 0.6109161
1.123 , 0.614212
1.124 , 0.542511
1.125 , 0.5908051
1.126 , 0.594101
1.127 , 0.5973969
1.128 , 0.5556946
1.129 , 0.6039886
1.13 , 0.5623016
1.131 , 0.5655975
1.14 , 0.5727844
1.141 , 0.5760956
1.142 , 0.6018829
1.143 , 0.5826874
1.144 , 0.5634766
1.145 , 0.5892792
1.146 , 0.5925751
1.147 , 0.5733795
1.148 , 0.5766754
1.149 , 0.5799713
1.15 , 0.5832672
1.151 , 0.5865631
1.152 , 0.5448608
1.153 , 0.548172
1.154 , 0.5514679
1.155 , 0.599762
1.156 , 0.5355682
1.157 , 0.5613556
1.158 , 0.6096497
1.159 , 0.5454712
1.16 , 0.5487671
1.161 , 0.5745544
1.162 , 0.5778503
1.163 , 0.5586548
1.164 , 0.5844421
1.165 , 0.5877533
1.166 , 0.5235596
1.167 , 0.5718536
1.168 , 0.5301514
1.169 , 0.5784454
1.17 , 0.5367432
1.171 , 0.5400543
1.172 , 0.5433502
1.173 , 0.5466461
1.174 , 0.549942
1.175 , 0.5532379
1.176 , 0.5565338
1.177 , 0.5373383
1.178 , 0.5406342
1.179 , 0.4989166
1.18 , 0.547226
1.181 , 0.5505219
1.182 , 0.5763397
1.183 , 0.5571289
1.184 , 0.5154114
1.185 , 0.5187073
1.186 , 0.5670166
1.187 , 0.5252991
1.188 , 0.5286102
1.189 , 0.5319061
1.19 , 0.535202
1.191 , 0.5160065
1.192 , 0.5193024
1.193 , 0.5225983
1.194 , 0.5259094
1.195 , 0.5292053
1.196 , 0.5325012
1.197 , 0.5133057
1.198 , 0.4715881
1.199 , 0.5198975
1.2 , 0.4781952
1.201 , 0.5265045
1.202 , 0.484787
1.203 , 0.4880829
1.204 , 0.4913788
1.205 , 0.5396881
1.206 , 0.4979858
1.207 , 0.5012817
1.208 , 0.5045776
1.209 , 0.5078735
1.21 , 0.488678
1.211 , 0.4919739
1.212 , 0.4427795
1.213 , 0.4985809
1.214 , 0.5018768
1.215 , 0.5051727
1.216 , 0.4334564
1.217 , 0.4592743
1.218 , 0.5150757
1.219 , 0.4658661
1.22 , 0.5216675
1.221 , 0.4724579
1.222 , 0.4757538
1.223 , 0.4790649
1.224 , 0.5348663
1.225 , 0.4856567
1.226 , 0.4889526
1.227 , 0.4922485
1.228 , 0.4955444
1.229 , 0.4988556
1.23 , 0.4796448
1.231 , 0.5054474
1.232 , 0.5087433
1.233 , 0.5120392
1.234 , 0.5153351
1.235 , 0.4961395
1.236 , 0.4994354
1.237 , 0.5027313
1.238 , 0.5060272
1.239 , 0.5093231
1.24 , 0.512619
1.241 , 0.4709473
1.242 , 0.4517365
1.243 , 0.4775391
1.244 , 0.4583282
1.245 , 0.4616241
1.246 , 0.46492
1.247 , 0.4457245
1.248 , 0.4715271
1.249 , 0.4523163
1.25 , 0.4556122
1.251 , 0.4814148
1.252 , 0.462204
1.253 , 0.4205322
1.254 , 0.468811
1.255 , 0.4721069
1.256 , 0.4304199
1.257 , 0.4337158
1.258 , 0.4819946
1.259 , 0.4403229
1.26 , 0.4211121
1.261 , 0.4469147
1.262 , 0.4277039
1.263 , 0.4535065
1.264 , 0.4343109
1.265 , 0.4376068
1.266 , 0.4409027
1.267 , 0.4441986
1.268 , 0.4024963
1.269 , 0.4057922
1.27 , 0.4091034
1.271 , 0.4123993
1.272 , 0.3932037
1.273 , 0.4189911
1.274 , 0.3997955
1.275 , 0.4030914
1.276 , 0.4064026
1.277 , 0.4096985
1.278 , 0.4129944
1.279 , 0.4387817
1.28 , 0.4195862
1.281 , 0.3778687
1.282 , 0.4261932
1.283 , 0.3844757
1.284 , 0.3877716
1.285 , 0.3685608
1.286 , 0.3718567
1.287 , 0.3751526
1.288 , 0.3784637
1.289 , 0.3817596
1.29 , 0.3850555
1.291 , 0.3883514
1.292 , 0.3691559
1.293 , 0.3724518
1.294 , 0.3982544
1.295 , 0.3340607
1.296 , 0.3823547
