0.517 , 10.13474
0.518 , 10.13765
0.519 , 10.14055
0.521 , 10.14638
0.522 , 10.14929
0.523 , 10.15219
0.524 , 10.15511
0.526 , 10.16093
0.527 , 10.16383
0.528 , 10.12674
0.53 , 10.13257
0.531 , 10.13547
0.532 , 10.13838
0.533 , 10.1413
0.535 , 10.14711
0.536 , 10.15002
0.537 , 10.15294
0.539 , 10.15875
0.54 , 10.16167
0.541 , 10.14459
0.543 , 10.15041
0.5440001 , 10.15332
0.545 , 10.15623
0.546 , 10.15913
0.548 , 10.16496
0.549 , 10.16788
0.55 , 10.17078
0.551 , 10.17369
0.553 , 10.17952
0.554 , 10.18242
0.555 , 10.15533
0.557 , 10.16116
0.558 , 10.16406
0.559 , 10.16698
0.561 , 10.17281
0.562 , 10.1757
0.563 , 10.17862
0.564 , 10.18153
0.566 , 10.18735
0.567 , 10.19026
0.568 , 10.16316
0.57 , 10.16898
0.571 , 10.17189
0.572 , 10.1748
0.573 , 10.1777
0.575 , 10.18353
0.576 , 10.18645
0.577 , 10.18935
0.579 , 10.19518
0.58 , 10.19809
0.5809999 , 10.17099
0.583 , 10.17682
0.584 , 10.17973
0.585 , 10.18263
0.587 , 10.18846
0.588 , 10.19138
0.589 , 10.19427
0.59 , 10.19719
0.592 , 10.20302
0.593 , 10.20592
0.594 , 10.17883
0.596 , 10.18466
0.597 , 10.18756
0.598 , 10.19048
0.6 , 10.1963
0.601 , 10.1992
0.602 , 10.20212
0.603 , 10.20503
0.605 , 10.21085
0.606 , 10.21376
0.607 , 10.18668
0.608 , 10.18958
0.61 , 10.1954
0.611 , 10.19832
0.612 , 10.20122
0.614 , 10.20705
0.615 , 10.20996
0.616 , 10.21286
0.617 , 10.21577
0.619 , 10.2216
0.62 , 10.20451
0.621 , 10.20743
0.623 , 10.21326
0.624 , 10.21616
0.625 , 10.21907
0.626 , 10.22198
0.628 , 10.2278
0.629 , 10.23071
0.63 , 10.23363
0.631 , 10.23654
0.633 , 10.21234
0.634 , 10.21526
0.635 , 10.21817
0.637 , 10.22398
0.638 , 10.2269
0.639 , 10.2298
0.641 , 10.23563
0.642 , 10.23854
0.643 , 10.24144
0.644 , 10.24435
0.646 , 10.23019
0.647 , 10.23309
0.648 , 10.23601
0.65 , 10.24184
0.651 , 10.24474
0.652 , 10.24765
0.653 , 10.25056
0.655 , 10.25638
0.656 , 10.25929
0.657 , 10.26221
0.659 , 10.26802
0.66 , 10.24094
0.661 , 10.24385
0.662 , 10.24677
0.664 , 10.25258
0.665 , 10.25549
0.666 , 10.25841
0.668 , 10.26422
0.6690001 , 10.26714
0.67 , 10.27003
0.671 , 10.27295
0.673 , 10.24878
0.674 , 10.25168
0.675 , 10.25459
0.677 , 10.26042
0.678 , 10.26332
0.679 , 10.26624
0.681 , 10.27206
0.682 , 10.27496
0.683 , 10.27788
0.684 , 10.28079
0.686 , 10.25659
0.687 , 10.25951
0.688 , 10.26242
0.69 , 10.26823
0.691 , 10.27115
0.692 , 10.27406
0.694 , 10.27988
0.695 , 10.28279
0.696 , 10.28571
0.698 , 10.29152
0.699 , 10.26443
0.7 , 10.26735
0.701 , 10.27026
0.703 , 10.27608
0.704 , 10.27899
0.705 , 10.28189
0.707 , 10.28772
0.708 , 10.29063
0.709 , 10.29353
0.71 , 10.29645
0.712 , 10.27228
0.713 , 10.27518
0.714 , 10.27809
0.716 , 10.28392
0.717 , 10.28682
0.718 , 10.28973
0.72 , 10.29556
0.721 , 10.29846
0.722 , 10.30138
0.723 , 10.30429
0.725 , 10.30011
0.726 , 10.30302
0.727 , 10.30594
0.728 , 10.30885
0.73 , 10.31467
0.731 , 10.31758
0.732 , 10.3205
0.734 , 10.32631
0.735 , 10.32922
0.736 , 10.33214
0.737 , 10.31503
0.739 , 10.32086
0.74 , 10.32376
0.741 , 10.32668
0.742 , 10.32959
0.744 , 10.3354
0.745 , 10.33832
0.746 , 10.34123
0.748 , 10.34705
0.749 , 10.34996
0.75 , 10.32288
0.751 , 10.32579
0.753 , 10.3316
0.754 , 10.33452
0.755 , 10.33743
0.757 , 10.34325
0.758 , 10.34616
0.759 , 10.34908
0.76 , 10.35197
0.762 , 10.3578
0.763 , 10.36072
0.764 , 10.33362
0.766 , 10.33945
0.767 , 10.34236
0.768 , 10.34526
0.769 , 10.34818
0.771 , 10.354
0.772 , 10.3569
0.773 , 10.35982
0.774 , 10.36273
0.776 , 10.36855
0.777 , 10.34146
0.778 , 10.34438
0.78 , 10.35019
0.781 , 10.3531
0.782 , 10.35602
0.784 , 10.36183
0.793 , 10.36803
0.7940001 , 10.37094
0.796 , 10.37675
0.797 , 10.37967
0.798 , 10.38258
0.799 , 10.38548
0.801 , 10.39131
0.802 , 10.39421
0.803 , 10.36713
0.805 , 10.37296
0.8059999 , 10.37585
0.807 , 10.37877
0.809 , 10.3846
0.81 , 10.3875
0.811 , 10.39041
0.812 , 10.39333
0.814 , 10.39914
0.815 , 10.40205
0.816 , 10.38496
0.818 , 10.39078
0.8190001 , 10.39369
0.82 , 10.39661
0.822 , 10.40242
0.823 , 10.40533
0.824 , 10.40825
0.825 , 10.41116
0.827 , 10.41698
0.828 , 10.41989
0.829 , 10.39281
0.83 , 10.39571
0.832 , 10.40154
0.833 , 10.40445
0.834 , 10.40735
0.8360001 , 10.41318
0.837 , 10.41608
0.838 , 10.41899
0.8389999 , 10.42191
0.841 , 10.42772
0.842 , 10.41064
0.843 , 10.41356
0.8450001 , 10.41937
0.846 , 10.42229
0.847 , 10.4252
0.848 , 10.42812
0.85 , 10.43393
0.851 , 10.43684
0.852 , 10.43976
0.854 , 10.44557
0.855 , 10.42848
0.856 , 10.4314
0.857 , 10.4343
0.859 , 10.44012
0.86 , 10.44304
0.861 , 10.44594
0.863 , 10.45177
0.864 , 10.45468
0.865 , 10.45758
0.867 , 10.46341
0.8679999 , 10.43633
0.8690001 , 10.43922
0.87 , 10.44214
0.8719999 , 10.44795
0.873 , 10.45087
0.874 , 10.45378
0.876 , 10.45959
0.877 , 10.46251
0.8780001 , 10.46542
0.88 , 10.47124
0.8809999 , 10.44415
0.8820001 , 10.44707
0.883 , 10.44998
0.885 , 10.4558
0.886 , 10.45871
0.887 , 10.46162
0.889 , 10.46744
0.89 , 10.47035
0.891 , 10.47327
0.893 , 10.47908
0.894 , 10.46199
0.895 , 10.4649
0.897 , 10.47072
0.898 , 10.47363
0.899 , 10.47655
0.901 , 10.48236
0.902 , 10.48528
0.903 , 10.48819
0.904 , 10.49109
0.906 , 10.49692
0.907 , 10.46982
0.908 , 10.47273
0.91 , 10.47856
0.9110001 , 10.48146
0.912 , 10.48438
0.9139999 , 10.4902
0.9150001 , 10.4931
0.916 , 10.49602
0.917 , 10.49893
0.9190001 , 10.50475
0.92 , 10.48766
0.921 , 10.49057
0.923 , 10.49638
0.924 , 10.4993
0.925 , 10.50221
0.927 , 10.50803
0.928 , 10.51094
0.929 , 10.51385
0.9309999 , 10.51967
0.932 , 10.52258
0.933 , 10.50551
0.934 , 10.50842
0.936 , 10.51424
0.937 , 10.51715
0.938 , 10.52007
0.94 , 10.52588
0.941 , 10.52879
0.942 , 10.53169
0.9440001 , 10.53752
0.945 , 10.54044
0.946 , 10.51332
0.947 , 10.51624
0.949 , 10.52206
0.95 , 10.52496
0.951 , 10.52788
0.953 , 10.53371
0.954 , 10.53661
0.955 , 10.53952
0.957 , 10.54535
0.958 , 10.54825
0.959 , 10.53117
0.9599999 , 10.53409
0.962 , 10.5399
0.963 , 10.54282
0.9639999 , 10.54573
0.966 , 10.55154
0.967 , 10.55446
0.968 , 10.55737
0.9700001 , 10.56319
0.971 , 10.5661
0.972 , 10.53902
0.973 , 10.54192
0.975 , 10.54774
0.976 , 10.55066
0.977 , 10.55356
0.979 , 10.55939
0.98 , 10.5623
0.981 , 10.5652
0.982 , 10.56812
0.984 , 10.57394
0.985 , 10.57684
0.986 , 10.55975
0.988 , 10.56558
0.989 , 10.56848
0.99 , 10.5714
0.992 , 10.57722
0.9929999 , 10.58012
0.9940001 , 10.58304
0.995 , 10.58595
0.9969999 , 10.59177
0.998 , 10.59468
0.999 , 10.57759
1.001 , 10.5834
1.002 , 10.58632
1.003 , 10.58923
1.004 , 10.59213
1.006 , 10.59796
1.007 , 10.60088
1.008 , 10.60378
1.01 , 10.6096
1.011 , 10.61252
1.012 , 10.59543
1.013 , 10.59834
1.015 , 10.60417
1.016 , 10.60707
1.017 , 10.60999
1.018 , 10.6129
1.02 , 10.61871
1.021 , 10.62163
1.022 , 10.62454
1.024 , 10.63036
1.025 , 10.61327
1.026 , 10.61618
1.027 , 10.61909
1.029 , 10.62491
1.03 , 10.62782
1.031 , 10.63074
1.032 , 10.63364
1.034 , 10.63947
1.035 , 10.64238
1.036 , 10.64528
1.038 , 10.62111
1.039 , 10.62401
1.04 , 10.62692
1.041 , 10.62984
1.043 , 10.63565
1.044 , 10.63857
1.045 , 10.64148
1.046 , 10.64439
1.048 , 10.65021
1.049 , 10.65312
1.05 , 10.65604
1.052 , 10.64185
1.053 , 10.64476
1.054 , 10.64767
1.055 , 10.65057
1.057 , 10.6564
1.058 , 10.65932
1.059 , 10.66222
1.06 , 10.66513
1.062 , 10.67096
1.063 , 10.67386
1.064 , 10.64677
1.066 , 10.6526
1.067 , 10.6555
1.068 , 10.65842
1.069 , 10.66133
1.071 , 10.66714
1.072 , 10.67006
1.073 , 10.67297
1.075 , 10.67879
1.076 , 10.6817
1.077 , 10.66461
1.078 , 10.66751
1.08 , 10.67334
1.081 , 10.67625
1.082 , 10.67915
1.083 , 10.68207
1.085 , 10.6879
1.086 , 10.6908
1.087 , 10.69371
1.089 , 10.69954
1.09 , 10.68243
1.091 , 10.68535
1.092 , 10.68826
1.094 , 10.69408
1.095 , 10.69699
1.096 , 10.69991
1.098 , 10.70572
1.099 , 10.70863
1.1 , 10.71155
1.101 , 10.71446
1.103 , 10.71028
1.104 , 10.7132
1.105 , 10.71611
1.106 , 10.71901
1.108 , 10.72484
1.109 , 10.72774
1.11 , 10.73065
1.112 , 10.73648
1.113 , 10.73938
1.114 , 10.74229
1.115 , 10.74521
1.117 , 10.73102
1.118 , 10.73393
1.119 , 10.73685
1.121 , 10.74266
1.122 , 10.74557
1.123 , 10.74849
1.124 , 10.7514
1.126 , 10.75722
1.127 , 10.76013
1.128 , 10.76305
1.129 , 10.73595
1.131 , 10.74178
1.132 , 10.74469
1.133 , 10.74759
1.134 , 10.7505
1.136 , 10.75633
1.137 , 10.75923
1.138 , 10.76215
1.14 , 10.76796
1.141 , 10.77087
1.142 , 10.74379
1.143 , 10.7467
1.145 , 10.75252
1.146 , 10.75543
1.147 , 10.75835
1.149 , 10.76416
1.15 , 10.76707
1.151 , 10.76999
1.152 , 10.77289
1.154 , 10.77872
1.155 , 10.77164
1.156 , 10.77454
1.158 , 10.78036
1.159 , 10.78328
1.16 , 10.78618
1.161 , 10.78909
1.163 , 10.79492
1.164 , 10.79782
1.165 , 10.80074
1.167 , 10.80656
1.168 , 10.80946
1.169 , 10.79237
1.17 , 10.79529
1.172 , 10.8011
1.173 , 10.80402
1.174 , 10.80693
1.175 , 10.80983
1.177 , 10.81566
1.178 , 10.81857
1.179 , 10.82147
1.181 , 10.8273
1.182 , 10.81021
1.183 , 10.81311
1.184 , 10.81602
1.186 , 10.82185
1.187 , 10.82475
1.188 , 10.82767
1.19 , 10.8335
1.191 , 10.8364
1.192 , 10.83931
1.193 , 10.84222
1.195 , 10.82805
1.196 , 10.83096
1.197 , 10.83388
1.199 , 10.83969
1.2 , 10.84261
1.201 , 10.84552
1.202 , 10.84843
1.204 , 10.85425
1.205 , 10.85716
1.206 , 10.86006
1.207 , 10.84297
1.209 , 10.8488
1.21 , 10.8517
1.211 , 10.85461
1.213 , 10.86044
1.214 , 10.86334
1.215 , 10.86626
1.216 , 10.86917
1.218 , 10.87498
1.219 , 10.8779
1.22 , 10.86081
1.221 , 10.86372
1.223 , 10.86954
1.224 , 10.87245
1.225 , 10.87537
1.227 , 10.88118
1.228 , 10.88409
1.229 , 10.88701
1.23 , 10.88991
1.232 , 10.89574
1.233 , 10.89865
1.234 , 10.88156
1.236 , 10.88739
1.237 , 10.8903
1.238 , 10.8932
1.239 , 10.89612
1.241 , 10.90193
1.242 , 10.90485
1.243 , 10.90776
1.244 , 10.91068
1.246 , 10.91649
1.247 , 10.8994
1.248 , 10.90231
1.25 , 10.90813
1.251 , 10.91104
1.252 , 10.91396
1.253 , 10.91685
1.255 , 10.92268
1.256 , 10.9256
1.257 , 10.9285
1.259 , 10.93433
1.26 , 10.90724
1.261 , 10.91014
1.262 , 10.91306
1.264 , 10.91888
1.265 , 10.92178
1.266 , 10.9247
1.268 , 10.93053
1.269 , 10.93343
1.27 , 10.93634
1.271 , 10.93925
1.273 , 10.93506
1.274 , 10.93797
1.275 , 10.94089
1.276 , 10.94379
1.278 , 10.94962
1.279 , 10.95253
1.28 , 10.95543
1.282 , 10.96126
1.283 , 10.96417
1.284 , 10.96707
1.285 , 10.95
1.287 , 10.95583
1.288 , 10.95872
1.289 , 10.96164
1.291 , 10.96747
1.292 , 10.97037
1.293 , 10.97328
1.295 , 10.97911
1.296 , 10.98201
1.297 , 10.98492
1.298 , 10.96783
1.3 , 10.97365
1.301 , 10.97656
1.302 , 10.97948
1.304 , 10.98529
1.305 , 10.9882
1.306 , 10.99112
1.307 , 10.99403
1.309 , 10.99985
1.31 , 11.00276
1.311 , 11.00566
1.313 , 10.99149
1.314 , 10.9944
1.315 , 10.9973
1.316 , 11.00021
1.326 , 11.00934
1.327 , 11.01224
1.328 , 11.01515
1.329 , 11.01807
1.331 , 11.02388
1.332 , 11.02679
1.333 , 11.02971
1.335 , 11.03552
1.336 , 11.03844
1.337 , 11.04135
1.338 , 11.00426
1.34 , 11.01007
1.341 , 11.01299
1.342 , 11.01588
1.343 , 11.0188
1.345 , 11.02463
1.346 , 11.02753
1.347 , 11.03044
1.348 , 11.03336
1.35 , 11.03917
1.351 , 11.00209
1.352 , 11.005
1.353 , 11.00792
1.355 , 11.01373
1.356 , 11.01665
1.357 , 11.01956
1.359 , 11.02538
1.36 , 11.02829
1.361 , 11.0312
1.362 , 11.0341
1.364 , 11.03993
1.365 , 11.06284
1.366 , 11.06573
1.367 , 11.06865
1.369 , 11.07448
1.37 , 11.07738
1.371 , 11.08029
1.373 , 11.08611
1.374 , 11.08902
1.375 , 11.09193
1.376 , 11.09485
1.378 , 11.08067
1.379 , 11.08359
1.38 , 11.0865
1.382 , 11.09232
1.383 , 11.09523
1.384 , 11.09814
1.385 , 11.10104
1.387 , 11.10687
1.388 , 11.10979
1.389 , 11.11269
1.39 , 11.02559
1.392 , 11.03142
1.393 , 11.03432
1.394 , 11.03723
1.396 , 11.04306
1.397 , 11.04596
1.398 , 11.04887
1.399 , 11.05179
1.401 , 11.0576
1.402 , 11.06052
1.403 , 11.07344
1.404 , 11.07635
1.406 , 11.08217
1.407 , 11.08508
1.408 , 11.08798
1.41 , 11.09381
1.411 , 11.09673
1.412 , 11.09962
1.413 , 11.10254
1.415 , 11.10837
1.416 , 11.11127
1.417 , 11.11418
1.418 , 11.1171
1.42 , 11.12291
1.421 , 11.12582
1.422 , 11.12874
1.424 , 11.13455
1.425 , 11.13747
1.426 , 11.14038
1.427 , 11.1433
1.429 , 11.14911
1.43 , 11.17201
1.431 , 11.17493
1.432 , 11.17783
1.434 , 11.18365
1.435 , 11.18657
1.436 , 11.18947
1.438 , 11.1953
1.439 , 11.19821
1.44 , 11.20111
1.441 , 11.20403
1.443 , 11.25984
1.444 , 11.26276
1.445 , 11.26567
1.446 , 11.26859
1.448 , 11.2744
1.449 , 11.27731
1.45 , 11.28023
1.452 , 11.28604
1.453 , 11.28896
1.454 , 11.29187
1.455 , 11.28477
1.457 , 11.2906
1.458 , 11.29352
1.459 , 11.29642
1.46 , 11.29933
1.462 , 11.30516
1.463 , 11.30806
1.464 , 11.31097
1.466 , 11.3168
1.467 , 11.3197
1.468 , 11.32262
1.469 , 11.17554
1.471 , 11.18135
1.472 , 11.18427
1.473 , 11.18718
1.475 , 11.19299
1.476 , 11.19591
1.477 , 11.19882
1.478 , 11.20172
1.48 , 11.20755
1.481 , 11.21046
1.482 , 11.21336
1.483 , 11.21628
1.485 , 11.22211
1.486 , 11.22501
1.487 , 11.22792
1.488 , 11.23083
1.49 , 11.23665
1.491 , 11.23956
1.492 , 11.24248
1.494 , 11.24829
1.495 , 11.2412
1.496 , 11.24411
1.497 , 11.24702
1.499 , 11.25284
1.5 , 11.25575
1.501 , 11.25867
1.502 , 11.26157
1.504 , 11.2674
1.505 , 11.27029
1.506 , 11.27321
1.508 , 11.17905
1.509 , 11.18195
1.51 , 11.18486
1.511 , 11.18777
1.513 , 11.19359
1.514 , 11.1965
1.515 , 11.19942
1.517 , 11.20523
1.518 , 11.20815
1.519 , 11.21106
1.52 , 11.21397
1.522 , 11.28978
1.523 , 11.29269
1.524 , 11.29561
1.525 , 11.29851
1.527 , 11.30434
1.528 , 11.30725
1.529 , 11.31015
1.53 , 11.31306
1.532 , 11.31889
1.533 , 11.32179
1.534 , 11.29471
1.536 , 11.30054
1.537 , 11.30344
1.538 , 11.30635
1.539 , 11.30927
1.541 , 11.31508
1.542 , 11.31799
1.543 , 11.32091
1.545 , 11.32672
1.546 , 11.32964
1.547 , 11.30255
1.548 , 11.30545
1.55 , 11.31128
1.551 , 11.31419
1.552 , 11.31709
1.553 , 11.32001
1.555 , 11.32584
1.556 , 11.32874
1.557 , 11.33165
1.559 , 11.33748
1.56 , 11.28038
1.561 , 11.28329
1.562 , 11.28621
1.564 , 11.29202
1.565 , 11.29494
1.566 , 11.29785
1.568 , 11.30367
1.569 , 11.30658
1.57 , 11.30949
1.571 , 11.31241
1.573 , 11.30821
1.574 , 11.31113
1.575 , 11.31403
1.576 , 11.31694
1.578 , 11.32277
1.579 , 11.32567
1.58 , 11.32858
1.582 , 11.33441
1.583 , 11.33731
1.584 , 11.34023
1.585 , 11.34314
1.587 , 11.30896
1.588 , 11.31187
1.589 , 11.31479
1.591 , 11.3206
1.592 , 11.32352
1.593 , 11.32643
1.594 , 11.32935
1.596 , 11.33516
1.597 , 11.33807
1.598 , 11.34099
1.599 , 11.31389
1.601 , 11.31972
1.602 , 11.32263
1.603 , 11.32553
1.605 , 11.33136
1.606 , 11.33427
1.607 , 11.33717
1.608 , 11.34009
1.61 , 11.3459
1.611 , 11.34882
1.612 , 11.31172
1.614 , 11.31754
1.615 , 11.32045
1.616 , 11.32336
1.617 , 11.32628
1.619 , 11.33209
1.62 , 11.33501
1.621 , 11.33792
1.622 , 11.34082
1.624 , 11.34665
1.625 , 11.30957
1.626 , 11.31247
1.627 , 11.31538
1.629 , 11.32121
1.63 , 11.32411
1.631 , 11.32703
1.633 , 11.33286
1.634 , 11.33575
1.635 , 11.33867
1.636 , 11.34158
1.638 , 11.3474
1.639 , 11.32031
1.64 , 11.32323
1.641 , 11.32614
1.643 , 11.33195
1.644 , 11.33487
1.645 , 11.33777
1.647 , 11.3436
1.648 , 11.34651
1.649 , 11.34941
1.65 , 11.35233
1.652 , 11.31815
1.653 , 11.32104
1.654 , 11.32396
1.656 , 11.32979
1.657 , 11.33269
1.658 , 11.3356
1.659 , 11.33852
