22.708 , 80.1075 , 80.54667
22.709 , 80.1075 , 80.54375
22.71 , 80.085 , 80.54082
22.711 , 80.085 , 80.5379
22.712 , 80.085 , 80.53498
22.713 , 80.085 , 80.53206
22.715 , 80.085 , 80.52621
22.716 , 80.085 , 80.52328
22.717 , 80.085 , 80.52036
22.718 , 80.085 , 80.51744
22.719 , 80.1075 , 80.51452
22.72 , 80.1075 , 80.5116
22.721 , 80.1075 , 80.50867
22.722 , 80.1075 , 80.50574
22.723 , 80.1525 , 80.50282
22.725 , 80.1525 , 80.49698
22.726 , 80.175 , 80.49406
22.727 , 80.175 , 80.49113
22.728 , 80.1525 , 80.4882
22.729 , 80.1525 , 80.48528
22.73 , 80.1525 , 80.48236
22.731 , 80.1075 , 80.47944
22.732 , 80.1525 , 80.47652
22.733 , 80.1525 , 80.47359
22.734 , 80.1525 , 80.47067
22.735 , 80.1525 , 80.46774
22.736 , 80.1075 , 80.46482
22.738 , 80.1525 , 80.45898
22.739 , 80.1525 , 80.45605
22.74 , 80.1525 , 80.45313
22.741 , 80.1075 , 80.45021
22.742 , 80.1525 , 80.44728
22.743 , 80.1525 , 80.44436
22.744 , 80.1525 , 80.44144
22.745 , 80.1075 , 80.43851
22.746 , 80.2275 , 80.43559
22.747 , 80.25 , 80.43267
22.748 , 80.2275 , 80.42975
22.75 , 80.3175 , 80.4239
22.751 , 80.2275 , 80.42097
22.752 , 80.2275 , 80.41805
22.753 , 80.25 , 80.41513
22.754 , 80.25 , 80.41221
22.755 , 80.2275 , 80.40929
22.756 , 80.295 , 80.40636
22.757 , 80.295 , 80.40343
22.758 , 80.385 , 80.40051
22.759 , 80.5425 , 80.39759
22.76 , 80.685 , 80.39467
22.761 , 80.7975 , 80.39175
22.763 , 80.9325 , 80.38589
22.764 , 81.0975 , 80.38297
22.765 , 81.1425 , 80.38005
22.766 , 81.1425 , 80.37713
22.767 , 81.165 , 80.37421
22.768 , 81.2325 , 80.37128
22.769 , 81.255 , 80.36836
22.77 , 81.2325 , 80.36543
22.771 , 81.165 , 80.36251
22.772 , 81.0975 , 80.35959
22.774 , 81.0675 , 80.35374
22.775 , 81.0225 , 80.35082
22.776 , 81.0225 , 80.3479
22.777 , 81.0225 , 80.34497
22.778 , 81.0225 , 80.34205
22.779 , 81.0975 , 80.33913
22.78 , 81.165 , 80.3362
22.781 , 81.255 , 80.33328
22.783 , 81.3675 , 80.32743
22.784 , 81.435 , 80.32451
22.785 , 81.5325 , 80.32159
22.786 , 81.6675 , 80.31867
22.787 , 81.735 , 80.31574
22.788 , 81.78 , 80.31282
22.789 , 81.825 , 80.3099
22.79 , 81.8925 , 80.30697
22.791 , 81.8475 , 80.30405
22.793 , 81.915 , 80.29821
22.794 , 81.8925 , 80.29528
22.795 , 81.915 , 80.29236
22.796 , 81.8475 , 80.28944
22.797 , 81.915 , 80.28651
22.798 , 81.915 , 80.28358
22.799 , 81.915 , 80.28066
22.8 , 81.915 , 80.27775
22.801 , 81.99 , 80.27482
22.802 , 82.0575 , 80.2719
22.804 , 82.0125 , 80.26604
22.805 , 82.08 , 80.26312
22.806 , 82.125 , 80.26021
22.807 , 82.1475 , 80.25729
22.808 , 82.1475 , 80.25436
22.809 , 82.215 , 80.25143
22.81 , 82.2375 , 80.24851
22.811 , 82.2375 , 80.24558
22.812 , 82.305 , 80.24266
22.813 , 82.305 , 80.23975
22.814 , 82.305 , 80.23682
22.815 , 82.425 , 80.23389
22.816 , 82.425 , 80.23097
22.818 , 82.3725 , 80.22512
22.819 , 82.4475 , 80.22221
22.82 , 82.47 , 80.21928
22.821 , 82.4475 , 80.21636
22.822 , 82.4475 , 80.21343
22.823 , 82.515 , 80.21051
22.824 , 82.515 , 80.20759
22.825 , 82.515 , 80.20466
22.826 , 82.605 , 80.20174
22.827 , 82.5825 , 80.19882
22.829 , 82.5825 , 80.19297
22.83 , 82.6725 , 80.19005
22.831 , 82.6725 , 80.18713
22.832 , 82.6725 , 80.1842
22.833 , 82.5825 , 80.18128
22.834 , 82.4475 , 80.17836
22.835 , 82.215 , 80.17544
22.836 , 81.9675 , 80.17251
22.837 , 81.78 , 80.16959
22.838 , 81.60001 , 80.16666
22.84 , 81.5025 , 80.16082
22.841 , 81.3675 , 80.1579
22.842 , 81.3 , 80.15498
22.843 , 81.255 , 80.15205
22.844 , 81.255 , 80.14912
22.845 , 81.3225 , 80.1462
22.846 , 81.3675 , 80.14328
22.847 , 81.4575 , 80.14036
22.848 , 81.555 , 80.13744
22.849 , 81.7575 , 80.13451
22.85 , 81.78 , 80.13158
22.852 , 81.8925 , 80.12574
22.853 , 81.9675 , 80.12282
22.854 , 81.915 , 80.1199
22.855 , 81.9675 , 80.11697
22.856 , 81.915 , 80.11404
22.857 , 81.915 , 80.11112
22.858 , 81.8475 , 80.1082
22.859 , 81.8475 , 80.10528
22.86 , 81.78 , 80.10236
22.861 , 81.7575 , 80.09943
22.863 , 81.69 , 80.09358
22.864 , 81.69 , 80.09066
22.865 , 81.6225 , 80.08774
22.866 , 81.6225 , 80.08482
22.867 , 81.6225 , 80.08189
22.868 , 81.6225 , 80.07897
22.869 , 81.6675 , 80.07605
22.87 , 81.6675 , 80.07312
22.871 , 81.69 , 80.0702
22.873 , 81.69 , 80.06435
22.874 , 81.6675 , 80.06143
22.875 , 81.6675 , 80.05851
22.876 , 81.69 , 80.05559
22.877 , 81.69 , 80.05266
22.878 , 81.6675 , 80.04974
22.879 , 81.6225 , 80.04681
22.88 , 81.60001 , 80.04389
22.881 , 81.60001 , 80.04097
22.882 , 81.555 , 80.03805
22.884 , 81.60001 , 80.0322
22.885 , 81.555 , 80.02927
22.886 , 81.555 , 80.02635
22.887 , 81.5325 , 80.02343
22.888 , 81.5325 , 80.02051
22.889 , 81.60001 , 80.01759
22.89 , 81.555 , 80.01466
22.891 , 81.5325 , 80.01173
22.892 , 81.5325 , 80.00881
22.893 , 81.5325 , 80.00589
22.894 , 81.5325 , 80.00297
22.896 , 81.5325 , 79.99712
22.897 , 81.4575 , 79.9942
22.898 , 81.39 , 79.99127
22.899 , 81.3675 , 79.98835
22.9 , 81.3225 , 79.98543
22.901 , 81.3225 , 79.98251
22.902 , 81.3225 , 79.97958
22.903 , 81.3 , 79.97666
22.905 , 81.255 , 79.97081
22.906 , 81.255 , 79.96789
22.907 , 81.21 , 79.96497
22.908 , 81.21 , 79.96204
22.909 , 81.165 , 79.95912
22.91 , 81.165 , 79.9562
22.911 , 81.165 , 79.95328
22.912 , 81.165 , 79.95035
22.913 , 81.165 , 79.94743
22.915 , 81.0675 , 79.94158
22.916 , 80.9775 , 79.93866
22.917 , 80.91 , 79.93574
22.918 , 80.865 , 79.93282
22.919 , 80.91 , 79.92989
22.92 , 80.9325 , 79.92696
22.921 , 80.91 , 79.92405
22.922 , 80.865 , 79.92112
22.924 , 80.7975 , 79.91528
22.925 , 80.7975 , 79.91235
22.926 , 80.7975 , 79.90942
22.927 , 80.8425 , 79.90651
22.928 , 80.7975 , 79.90359
22.929 , 80.7075 , 79.90066
22.93 , 80.565 , 79.89774
22.931 , 80.52 , 79.89481
22.933 , 80.47501 , 79.88896
22.934 , 80.5425 , 79.88605
22.935 , 80.5425 , 79.88313
22.936 , 80.5425 , 79.8802
22.937 , 80.4525 , 79.87727
22.938 , 80.385 , 79.87435
22.939 , 80.385 , 79.87143
22.94 , 80.385 , 79.8685
22.941 , 80.4525 , 79.86559
22.943 , 80.4525 , 79.85973
22.944 , 80.4075 , 79.85681
22.945 , 80.4075 , 79.85389
22.946 , 80.25 , 79.85097
22.947 , 80.2275 , 79.84805
22.948 , 80.175 , 79.84512
22.949 , 80.2275 , 79.8422
22.95 , 80.25 , 79.83927
22.951 , 80.2275 , 79.83635
22.953 , 80.175 , 79.83051
22.954 , 80.085 , 79.82758
22.955 , 80.0175 , 79.82466
22.956 , 80.0625 , 79.82174
22.957 , 80.085 , 79.81881
22.958 , 80.085 , 79.81589
22.959 , 80.1075 , 79.81297
22.96 , 80.0625 , 79.81004
22.962 , 80.0625 , 79.8042
22.963 , 80.0175 , 79.80128
22.964 , 79.995 , 79.79835
22.965 , 79.9275 , 79.79543
22.966 , 79.83749 , 79.7925
22.967 , 79.77 , 79.78958
22.968 , 79.695 , 79.78666
22.97 , 79.695 , 79.78082
22.971 , 79.74 , 79.77789
22.972 , 79.77 , 79.77496
22.973 , 79.83749 , 79.77204
22.974 , 79.9275 , 79.76912
22.975 , 79.95 , 79.7662
22.976 , 79.95 , 79.76328
22.978 , 79.995 , 79.75742
22.979 , 79.9275 , 79.7545
22.98 , 79.83749 , 79.75158
22.981 , 79.77 , 79.74866
22.982 , 79.695 , 79.74574
22.983 , 79.5825 , 79.74281
22.984 , 79.53751 , 79.73989
22.986 , 79.47 , 79.73404
22.987 , 79.47 , 79.73112
22.988 , 79.515 , 79.7282
22.989 , 79.5825 , 79.72527
22.99 , 79.605 , 79.72235
22.991 , 79.6275 , 79.71943
22.992 , 79.6725 , 79.7165
22.994 , 79.6725 , 79.71066
22.995 , 79.6725 , 79.70773
22.996 , 79.6725 , 79.70481
22.997 , 79.6275 , 79.70189
22.998 , 79.5825 , 79.69897
22.999 , 79.5825 , 79.69604
23.0 , 79.47 , 79.69312
23.001 , 79.38 , 79.69019
23.003 , 79.38 , 79.68435
23.004 , 79.335 , 79.68143
23.005 , 79.38 , 79.6785
23.006 , 79.4475 , 79.67558
23.007 , 79.47 , 79.67265
23.008 , 79.4475 , 79.66973
23.009 , 79.4475 , 79.66681
23.01 , 79.4475 , 79.66389
23.012 , 79.47 , 79.65804
23.013 , 79.47 , 79.65511
23.014 , 79.4475 , 79.65219
23.015 , 79.4475 , 79.64927
23.016 , 79.3125 , 79.64635
23.017 , 79.3125 , 79.64342
23.018 , 79.2375 , 79.6405
23.019 , 79.2375 , 79.63758
23.02 , 79.335 , 79.63465
23.021 , 79.335 , 79.63173
23.023 , 79.38 , 79.62589
23.024 , 79.335 , 79.62296
23.025 , 79.335 , 79.62004
23.026 , 79.3125 , 79.61712
23.027 , 79.3125 , 79.61419
23.028 , 79.335 , 79.61127
23.029 , 79.335 , 79.60835
23.031 , 79.3125 , 79.6025
23.032 , 79.2825 , 79.59958
23.033 , 79.2375 , 79.59665
23.034 , 79.2375 , 79.59373
23.035 , 79.215 , 79.59081
23.036 , 79.215 , 79.58789
23.037 , 79.215 , 79.58496
23.038 , 79.215 , 79.58204
23.039 , 79.215 , 79.57912
23.04 , 79.2375 , 79.57619
23.041 , 79.215 , 79.57327
23.043 , 79.2375 , 79.56743
23.044 , 79.215 , 79.5645
23.045 , 79.215 , 79.56158
23.046 , 79.2375 , 79.55865
23.047 , 79.215 , 79.55573
23.048 , 79.2375 , 79.5528
23.049 , 79.17 , 79.54989
23.05 , 79.1475 , 79.54697
23.052 , 79.17 , 79.54111
23.053 , 79.1475 , 79.53819
23.054 , 79.1475 , 79.53526
23.055 , 79.1475 , 79.53235
23.056 , 79.1025 , 79.52943
23.057 , 79.1025 , 79.5265
23.058 , 79.0575 , 79.52357
23.059 , 79.1025 , 79.52065
23.06 , 79.1025 , 79.51773
23.062 , 79.1025 , 79.51189
23.063 , 79.1475 , 79.50896
23.064 , 79.1025 , 79.50604
23.065 , 79.1025 , 79.50311
23.066 , 79.1025 , 79.50019
23.067 , 79.1025 , 79.49727
23.068 , 79.08 , 79.49435
23.069 , 79.1025 , 79.49142
23.07 , 79.0575 , 79.4885
23.071 , 79.0575 , 79.48558
23.073 , 79.0575 , 79.47973
23.074 , 78.99 , 79.47681
23.075 , 79.0125 , 79.47388
23.076 , 79.0125 , 79.47096
23.077 , 79.0575 , 79.46804
23.078 , 78.99 , 79.46512
23.079 , 78.99 , 79.46219
23.081 , 79.0125 , 79.45634
23.082 , 79.0575 , 79.45342
23.083 , 79.08 , 79.4505
23.084 , 79.08 , 79.44758
23.085 , 79.0575 , 79.44466
23.086 , 79.0575 , 79.44173
23.087 , 79.0575 , 79.4388
23.088 , 79.0125 , 79.43588
23.089 , 79.08 , 79.43296
23.091 , 79.0575 , 79.42712
23.092 , 79.0125 , 79.42419
23.093 , 78.99 , 79.42126
23.094 , 79.0125 , 79.41834
23.095 , 78.945 , 79.41542
23.096 , 78.99 , 79.4125
23.097 , 78.945 , 79.40958
23.098 , 78.99 , 79.40665
23.1 , 78.945 , 79.4008
23.101 , 78.99 , 79.39788
23.102 , 78.945 , 79.39496
23.103 , 78.99 , 79.39204
23.104 , 78.99 , 79.38911
23.105 , 78.99 , 79.38619
23.106 , 78.945 , 79.38326
23.108 , 78.99 , 79.37742
23.109 , 78.945 , 79.3745
23.11 , 78.945 , 79.37157
23.111 , 78.945 , 79.36865
23.112 , 78.9225 , 79.36573
23.113 , 78.9225 , 79.3628
23.114 , 78.8775 , 79.35988
23.115 , 78.8775 , 79.35696
23.117 , 78.8775 , 79.35111
23.118 , 78.8775 , 79.34819
23.119 , 78.8775 , 79.34527
23.12 , 78.8775 , 79.34234
23.121 , 78.9225 , 79.33942
23.122 , 78.8775 , 79.33649
23.123 , 78.9225 , 79.33357
23.124 , 78.8775 , 79.33065
23.125 , 78.8775 , 79.32773
23.126 , 78.8775 , 79.32481
23.128 , 78.8775 , 79.31895
23.129 , 78.8775 , 79.31603
23.13 , 78.8775 , 79.31311
23.131 , 78.8775 , 79.31019
23.132 , 78.8475 , 79.30727
23.133 , 78.8775 , 79.30434
23.134 , 78.8775 , 79.30141
23.135 , 78.8775 , 79.29849
23.136 , 78.8475 , 79.29557
23.138 , 78.825 , 79.28973
23.139 , 78.8475 , 79.2868
23.14 , 78.825 , 79.28388
23.141 , 78.825 , 79.28095
23.142 , 78.78 , 79.27803
23.143 , 78.7575 , 79.27511
23.144 , 78.78 , 79.27219
23.146 , 78.78 , 79.26634
23.147 , 78.78 , 79.26342
23.148 , 78.78 , 79.26049
23.149 , 78.7575 , 79.25757
23.15 , 78.7575 , 79.25465
23.151 , 78.78 , 79.25173
23.152 , 78.78 , 79.2488
23.154 , 78.78 , 79.24296
23.155 , 78.78 , 79.24003
23.156 , 78.78 , 79.23711
23.157 , 78.825 , 79.23419
23.158 , 78.78 , 79.23126
23.159 , 78.7575 , 79.22834
23.16 , 78.825 , 79.22542
23.162 , 78.7575 , 79.21957
23.163 , 78.7575 , 79.21664
23.164 , 78.7575 , 79.21373
23.165 , 78.78 , 79.2108
23.166 , 78.71249 , 79.20788
23.167 , 78.69 , 79.20496
23.168 , 78.71249 , 79.20203
23.169 , 78.71249 , 79.1991
23.171 , 78.71249 , 79.19327
23.172 , 78.71249 , 79.19034
23.173 , 78.7575 , 79.18742
23.174 , 78.71249 , 79.18449
23.175 , 78.71249 , 79.18157
23.176 , 78.71249 , 79.17864
23.177 , 78.71249 , 79.17573
23.178 , 78.71249 , 79.17281
23.179 , 78.71249 , 79.16988
23.181 , 78.71249 , 79.16403
23.182 , 78.71249 , 79.16111
23.183 , 78.7575 , 79.15819
23.184 , 78.71249 , 79.15527
23.185 , 78.71249 , 79.15234
23.186 , 78.645 , 79.14941
23.187 , 78.69 , 79.14649
23.188 , 78.645 , 79.14357
23.19 , 78.69 , 79.13773
23.191 , 78.645 , 79.1348
23.192 , 78.6225 , 79.13188
23.193 , 78.6225 , 79.12895
23.194 , 78.6225 , 79.12603
23.195 , 78.6225 , 79.12311
23.196 , 78.6225 , 79.12019
23.197 , 78.6225 , 79.11726
23.198 , 78.645 , 79.11434
23.2 , 78.6225 , 79.10849
23.201 , 78.6225 , 79.10557
23.202 , 78.60001 , 79.10265
23.203 , 78.60001 , 79.09972
23.204 , 78.6225 , 79.0968
23.205 , 78.6225 , 79.09388
23.206 , 78.69 , 79.09096
23.207 , 78.645 , 79.08803
23.208 , 78.6225 , 79.08511
23.209 , 78.6225 , 79.08218
23.211 , 78.6225 , 79.07634
23.212 , 78.645 , 79.07342
23.213 , 78.60001 , 79.0705
23.214 , 78.6225 , 79.06757
23.215 , 78.555 , 79.06464
23.216 , 78.555 , 79.06172
23.217 , 78.555 , 79.0588
23.218 , 78.5325 , 79.05588
23.219 , 78.5325 , 79.05296
23.221 , 78.555 , 79.0471
23.222 , 78.5325 , 79.04418
23.223 , 78.5325 , 79.04126
23.224 , 78.4875 , 79.03834
23.225 , 78.5325 , 79.03542
23.226 , 78.5325 , 79.03249
23.227 , 78.555 , 79.02957
23.228 , 78.60001 , 79.02664
23.229 , 78.555 , 79.02372
23.23 , 78.555 , 79.0208
23.231 , 78.555 , 79.01788
23.233 , 78.555 , 79.01203
23.234 , 78.555 , 79.00911
23.235 , 78.555 , 79.00618
23.236 , 78.5325 , 79.00326
23.237 , 78.5325 , 79.00034
23.238 , 78.4875 , 78.99741
23.239 , 78.4875 , 78.99449
23.24 , 78.465 , 78.99157
23.241 , 78.465 , 78.98865
23.242 , 78.465 , 78.98572
23.243 , 78.465 , 78.9828
23.245 , 78.465 , 78.97695
23.246 , 78.465 , 78.97403
23.247 , 78.41251 , 78.97111
23.248 , 78.4875 , 78.96819
23.249 , 78.465 , 78.96526
23.25 , 78.4875 , 78.96233
23.251 , 78.4875 , 78.95941
23.252 , 78.4875 , 78.95649
23.254 , 78.4875 , 78.95065
23.255 , 78.465 , 78.94772
23.256 , 78.41251 , 78.94479
23.257 , 78.465 , 78.94187
23.258 , 78.465 , 78.93895
23.259 , 78.465 , 78.93603
23.26 , 78.465 , 78.93311
23.261 , 78.41251 , 78.93018
23.262 , 78.39 , 78.92726
23.264 , 78.41251 , 78.92141
23.265 , 78.39 , 78.91849
23.266 , 78.39 , 78.91557
23.267 , 78.39 , 78.91264
23.268 , 78.3675 , 78.90972
23.269 , 78.39 , 78.9068
23.271 , 78.39 , 78.90095
23.272 , 78.39 , 78.89803
23.273 , 78.3675 , 78.8951
23.274 , 78.3225 , 78.89218
23.275 , 78.3225 , 78.88926
23.276 , 78.3675 , 78.88634
23.277 , 78.39 , 78.88341
23.279 , 78.41251 , 78.87757
23.28 , 78.39 , 78.87464
23.281 , 78.41251 , 78.87172
23.282 , 78.39 , 78.8688
23.283 , 78.39 , 78.86587
23.284 , 78.3675 , 78.86295
23.285 , 78.3675 , 78.86003
23.286 , 78.3225 , 78.85711
23.288 , 78.3225 , 78.85126
23.289 , 78.3 , 78.84834
23.29 , 78.3225 , 78.84541
23.291 , 78.3 , 78.84248
23.292 , 78.3 , 78.83957
23.293 , 78.3225 , 78.83665
23.294 , 78.3 , 78.83372
23.295 , 78.3225 , 78.8308
23.296 , 78.255 , 78.82787
23.298 , 78.3225 , 78.82203
23.299 , 78.255 , 78.81911
23.3 , 78.3 , 78.81618
23.301 , 78.3225 , 78.81326
23.302 , 78.3225 , 78.81033
23.303 , 78.3 , 78.80741
23.304 , 78.3 , 78.80448
23.305 , 78.3 , 78.80157
23.306 , 78.3 , 78.79865
23.307 , 78.255 , 78.79572
23.309 , 78.3 , 78.78987
23.318 , 78.2325 , 78.76357
23.319 , 78.2325 , 78.76064
23.32 , 78.2325 , 78.75772
23.321 , 78.2325 , 78.7548
23.322 , 78.1875 , 78.75187
23.323 , 78.2325 , 78.74895
23.325 , 78.2325 , 78.7431
23.326 , 78.255 , 78.74018
23.327 , 78.255 , 78.73726
23.328 , 78.255 , 78.73434
23.329 , 78.2325 , 78.73141
23.33 , 78.1875 , 78.72849
23.331 , 78.2325 , 78.72556
23.332 , 78.255 , 78.72264
23.333 , 78.2325 , 78.71972
23.335 , 78.2325 , 78.71387
23.336 , 78.165 , 78.71095
23.337 , 78.1875 , 78.70802
23.338 , 78.165 , 78.7051
23.339 , 78.1425 , 78.70218
23.34 , 78.165 , 78.69926
23.341 , 78.1425 , 78.69633
23.342 , 78.1425 , 78.69341
23.343 , 78.1425 , 78.69048
23.345 , 78.1425 , 78.68464
23.346 , 78.165 , 78.68172
23.347 , 78.165 , 78.67879
23.348 , 78.1425 , 78.67587
23.349 , 78.1425 , 78.67294
23.35 , 78.1425 , 78.67002
23.351 , 78.1875 , 78.6671
23.352 , 78.1875 , 78.66418
23.353 , 78.165 , 78.66125
23.354 , 78.1875 , 78.65833
23.356 , 78.0975 , 78.65248
23.357 , 78.1425 , 78.64956
23.358 , 78.1425 , 78.64664
23.359 , 78.1425 , 78.64371
23.36 , 78.165 , 78.64079
23.361 , 78.0975 , 78.63787
23.362 , 78.0975 , 78.63495
23.363 , 78.0975 , 78.63202
23.364 , 78.0975 , 78.6291
23.366 , 78.0975 , 78.62325
23.367 , 78.0975 , 78.62033
23.368 , 78.1425 , 78.61741
23.369 , 78.0975 , 78.61449
23.37 , 78.075 , 78.61156
23.371 , 78.0975 , 78.60863
23.372 , 78.03 , 78.60571
23.373 , 78.1425 , 78.60279
23.375 , 78.0975 , 78.59695
23.376 , 78.075 , 78.59402
23.377 , 78.1425 , 78.59109
23.378 , 78.0975 , 78.58817
23.379 , 78.0975 , 78.58525
23.38 , 78.075 , 78.58234
23.381 , 78.0975 , 78.57941
23.383 , 78.075 , 78.57356
23.384 , 78.075 , 78.57063
23.385 , 78.03 , 78.56771
23.386 , 78.075 , 78.56479
23.387 , 78.075 , 78.56187
23.388 , 78.0075 , 78.55894
23.389 , 78.03 , 78.55602
23.39 , 78.03 , 78.5531
23.392 , 78.03 , 78.54725
23.393 , 78.0075 , 78.54433
23.394 , 78.03 , 78.54141
23.395 , 78.03 , 78.53848
23.396 , 78.03 , 78.53556
23.397 , 78.03 , 78.53264
23.398 , 78.03 , 78.52971
23.4 , 78.03 , 78.52387
23.401 , 78.03 , 78.52095
23.402 , 78.03 , 78.51802
23.403 , 78.075 , 78.5151
23.404 , 78.0075 , 78.51218
23.405 , 78.0075 , 78.50925
23.406 , 78.03 , 78.50632
23.407 , 78.03 , 78.50341
23.409 , 78.03 , 78.49756
23.41 , 78.03 , 78.49464
23.411 , 78.0075 , 78.49171
23.412 , 78.0075 , 78.48878
23.413 , 77.955 , 78.48587
23.414 , 78.0075 , 78.48295
23.415 , 78.0075 , 78.48002
23.416 , 78.0075 , 78.4771
23.418 , 78.0075 , 78.47125
23.419 , 77.955 , 78.46832
23.42 , 77.9325 , 78.46541
23.421 , 78.0075 , 78.46249
23.422 , 77.955 , 78.45956
23.423 , 78.0075 , 78.45663
23.424 , 78.03 , 78.45371
23.425 , 78.0075 , 78.45079
23.426 , 78.0075 , 78.44787
23.428 , 78.0075 , 78.44202
23.429 , 78.0075 , 78.43909
23.43 , 78.0075 , 78.43617
23.431 , 77.955 , 78.43325
23.432 , 78.0075 , 78.43033
23.433 , 77.955 , 78.42741
23.434 , 77.955 , 78.42448
23.435 , 77.9325 , 78.42156
23.436 , 77.9325 , 78.41863
23.437 , 77.9325 , 78.41571
23.439 , 77.91 , 78.40987
23.44 , 77.865 , 78.40694
23.441 , 77.8425 , 78.40402
23.442 , 77.91 , 78.4011
23.443 , 77.91 , 78.39817
23.444 , 77.91 , 78.39525
23.445 , 77.955 , 78.39233
23.447 , 78.0075 , 78.38648
23.448 , 78.075 , 78.38356
23.449 , 78.0975 , 78.38064
23.45 , 78.1425 , 78.37771
23.451 , 78.1425 , 78.37479
23.452 , 78.165 , 78.37186
23.453 , 78.165 , 78.36894
23.454 , 78.1425 , 78.36602
23.455 , 78.0975 , 78.3631
23.456 , 78.0975 , 78.36018
23.458 , 78.075 , 78.35432
23.459 , 78.075 , 78.3514
23.46 , 78.03 , 78.34848
23.461 , 78.0075 , 78.34556
23.462 , 78.0075 , 78.34264
23.463 , 78.0075 , 78.33971
23.464 , 78.0075 , 78.33678
23.466 , 77.955 , 78.33094
23.467 , 78.0075 , 78.32802
23.468 , 77.955 , 78.3251
23.469 , 78.03 , 78.32217
23.47 , 78.03 , 78.31925
23.471 , 78.0075 , 78.31632
23.472 , 78.075 , 78.3134
23.473 , 78.075 , 78.31048
23.475 , 78.03 , 78.30463
23.476 , 78.075 , 78.30171
23.477 , 78.0975 , 78.29879
23.478 , 78.075 , 78.29586
23.479 , 78.075 , 78.29294
23.48 , 78.0975 , 78.29002
23.481 , 78.03 , 78.28709
23.483 , 78.075 , 78.28125
23.484 , 78.03 , 78.27833
23.485 , 78.0975 , 78.2754
23.486 , 78.075 , 78.27248
23.487 , 78.075 , 78.26955
23.488 , 78.075 , 78.26663
23.489 , 78.075 , 78.26371
23.491 , 78.075 , 78.25787
23.492 , 78.0975 , 78.25494
23.493 , 78.0975 , 78.25201
23.494 , 78.0975 , 78.24909
23.495 , 78.0975 , 78.24617
23.496 , 78.075 , 78.24325
23.497 , 78.0975 , 78.24033
23.498 , 78.1425 , 78.2374
23.5 , 78.1425 , 78.23155
23.501 , 78.1425 , 78.22863
23.502 , 78.0975 , 78.22571
23.503 , 78.1425 , 78.22279
23.504 , 78.0975 , 78.21986
23.505 , 78.1425 , 78.21694
23.506 , 78.0975 , 78.21401
23.507 , 78.165 , 78.21109
23.508 , 78.255 , 78.20818
23.51 , 78.3675 , 78.20232
23.511 , 78.4875 , 78.1994
23.512 , 78.69 , 78.19648
23.513 , 78.8475 , 78.19355
23.514 , 78.99 , 78.19063
23.515 , 79.0125 , 78.18771
23.516 , 78.99 , 78.18478
23.517 , 79.0575 , 78.18186
23.519 , 79.1025 , 78.17602
23.52 , 79.1475 , 78.17309
23.521 , 79.0575 , 78.17017
23.522 , 79.0125 , 78.16725
23.523 , 78.9225 , 78.16432
23.524 , 78.9225 , 78.1614
23.525 , 78.8775 , 78.15848
23.526 , 78.8775 , 78.15556
23.527 , 78.8475 , 78.15263
23.529 , 78.8775 , 78.14679
23.53 , 78.99 , 78.14386
23.531 , 79.0575 , 78.14094
23.532 , 79.1025 , 78.13802
23.533 , 79.17 , 78.13509
23.534 , 79.2375 , 78.13217
23.535 , 79.38 , 78.12925
23.536 , 79.47 , 78.12633
23.537 , 79.5825 , 78.1234
23.539 , 79.6275 , 78.11755
23.54 , 79.6725 , 78.11462
23.541 , 79.6725 , 78.11171
23.542 , 79.695 , 78.10879
23.543 , 79.695 , 78.10587
23.544 , 79.695 , 78.10294
23.545 , 79.74 , 78.10001
23.546 , 79.695 , 78.09709
23.548 , 79.74 , 78.09125
23.549 , 79.74 , 78.08833
23.55 , 79.77 , 78.0854
23.551 , 79.77 , 78.08247
23.552 , 79.815 , 78.07955
23.553 , 79.86 , 78.07663
23.554 , 79.86 , 78.07371
23.555 , 79.9275 , 78.07079
23.557 , 79.9275 , 78.06494
23.558 , 79.95 , 78.06201
23.559 , 80.0175 , 78.05909
23.56 , 80.0625 , 78.05617
23.561 , 80.0625 , 78.05325
23.562 , 80.085 , 78.05032
23.563 , 80.085 , 78.0474
23.564 , 80.175 , 78.04448
23.565 , 80.1075 , 78.04155
23.567 , 80.175 , 78.03571
23.568 , 80.175 , 78.03278
23.569 , 80.175 , 78.02986
23.57 , 80.2275 , 78.02694
23.571 , 80.25 , 78.02402
23.572 , 80.25 , 78.02109
23.573 , 80.25 , 78.01817
23.574 , 80.2275 , 78.01524
23.575 , 80.1525 , 78.01232
23.576 , 79.995 , 78.0094
23.577 , 79.6725 , 78.00648
23.579 , 79.4025 , 78.00063
23.58 , 79.2375 , 77.9977
23.581 , 79.1025 , 77.99478
23.582 , 79.0125 , 77.99186
23.583 , 78.945 , 77.98894
23.584 , 78.8775 , 77.98602
23.585 , 78.8775 , 77.98309
23.586 , 78.9225 , 77.98016
23.588 , 79.0125 , 77.97432
23.589 , 79.1475 , 77.9714
23.59 , 79.2375 , 77.96848
23.591 , 79.335 , 77.96555
23.592 , 79.4025 , 77.96263
23.593 , 79.53751 , 77.9597
23.594 , 79.5825 , 77.95678
23.596 , 79.605 , 77.95094
23.597 , 79.605 , 77.94801
23.598 , 79.53751 , 77.94509
23.599 , 79.53751 , 77.94216
23.6 , 79.515 , 77.93924
23.601 , 79.4025 , 77.93632
23.602 , 79.38 , 77.9334
23.603 , 79.335 , 77.93047
