24.696 , 98.56 , 99.47453
24.697 , 98.56 , 99.47218
24.698 , 98.56 , 99.46983
24.699 , 98.56 , 99.46748
24.7 , 98.56 , 99.46512
24.702 , 98.46 , 99.46043
24.703 , 98.46 , 99.45808
24.704 , 98.46 , 99.45572
24.705 , 98.46 , 99.45337
24.706 , 98.46 , 99.45102
24.707 , 98.46 , 99.44867
24.708 , 98.46 , 99.44632
24.709 , 98.46 , 99.44397
24.711 , 98.46 , 99.43927
24.712 , 98.46 , 99.43692
24.713 , 98.46 , 99.43457
24.714 , 98.46 , 99.43222
24.715 , 98.37 , 99.42987
24.716 , 98.37 , 99.42752
24.717 , 98.37 , 99.42517
24.718 , 98.37 , 99.42282
24.719 , 98.37 , 99.42047
24.72 , 98.37 , 99.41812
24.721 , 98.37 , 99.41576
24.722 , 98.37 , 99.41341
24.723 , 98.37 , 99.41107
24.725 , 98.37 , 99.40636
24.726 , 98.37 , 99.40401
24.727 , 98.37 , 99.40166
24.728 , 98.28 , 99.39931
24.729 , 98.28 , 99.39697
24.73 , 98.28 , 99.39462
24.731 , 98.28 , 99.39226
24.732 , 98.28 , 99.38991
24.733 , 98.28 , 99.38756
24.734 , 98.28 , 99.38521
24.736 , 98.28 , 99.38051
24.737 , 98.28 , 99.37816
24.738 , 98.28 , 99.37581
24.739 , 98.28 , 99.37346
24.74 , 98.28 , 99.37111
24.741 , 98.19 , 99.36876
24.742 , 98.19 , 99.36641
24.743 , 98.19 , 99.36406
24.744 , 98.19 , 99.36171
24.745 , 98.19 , 99.35936
24.746 , 98.19 , 99.35701
24.748 , 98.19 , 99.35231
24.749 , 98.19 , 99.34995
24.75 , 98.19 , 99.34761
24.751 , 98.19 , 99.34526
24.752 , 98.19 , 99.3429
24.753 , 98.19 , 99.34055
24.754 , 98.09 , 99.3382
24.755 , 98.09 , 99.33585
24.756 , 98.09 , 99.3335
24.757 , 98.09 , 99.33115
24.758 , 98.09 , 99.3288
24.759 , 98.09 , 99.32645
24.761 , 98.09 , 99.32175
24.762 , 98.09 , 99.3194
24.763 , 98.09 , 99.31705
24.764 , 98.09 , 99.3147
24.765 , 98.09 , 99.31235
24.766 , 98.09 , 99.31
24.767 , 98.01 , 99.30765
24.768 , 98.01 , 99.3053
24.769 , 98.01 , 99.30295
24.77 , 98.01 , 99.3006
24.771 , 98.01 , 99.29825
24.773 , 98.01 , 99.29355
24.774 , 98.01 , 99.2912
24.775 , 98.01 , 99.28885
24.776 , 98.01 , 99.2865
24.777 , 98.01 , 99.28414
24.778 , 98.01 , 99.2818
24.779 , 98.01 , 99.27945
24.78 , 97.93 , 99.27709
24.781 , 97.93 , 99.27474
24.782 , 97.93 , 99.27239
24.783 , 97.93 , 99.27003
24.784 , 97.93 , 99.26768
24.786 , 97.93 , 99.26299
24.787 , 97.93 , 99.26064
24.788 , 97.93 , 99.25829
24.789 , 97.93 , 99.25594
24.79 , 97.93 , 99.25359
24.791 , 97.93 , 99.25124
24.792 , 97.93 , 99.24889
24.793 , 97.85 , 99.24654
24.794 , 97.85 , 99.24419
24.795 , 97.85 , 99.24184
24.796 , 97.85 , 99.23949
24.798 , 97.85 , 99.23479
24.799 , 97.85 , 99.23244
24.8 , 97.85 , 99.23009
24.801 , 97.85 , 99.22774
24.802 , 97.85 , 99.22539
24.803 , 97.85 , 99.22304
24.804 , 97.85 , 99.22068
24.805 , 97.85 , 99.21833
24.806 , 97.77 , 99.21599
24.808 , 97.77 , 99.21128
24.809 , 97.77 , 99.20893
24.81 , 97.77 , 99.20658
24.811 , 97.77 , 99.20422
24.812 , 97.77 , 99.20188
24.813 , 97.77 , 99.19953
24.814 , 97.77 , 99.19718
24.815 , 97.77 , 99.19482
24.816 , 97.77 , 99.19247
24.818 , 97.77 , 99.18777
24.819 , 97.77 , 99.18542
24.82 , 97.69 , 99.18307
24.821 , 97.69 , 99.18073
24.822 , 97.69 , 99.17838
24.823 , 97.69 , 99.17603
24.824 , 97.69 , 99.17368
24.825 , 97.69 , 99.17133
24.826 , 97.69 , 99.16898
24.827 , 97.69 , 99.16663
24.828 , 97.69 , 99.16428
24.829 , 97.69 , 99.16193
24.831 , 97.69 , 99.15723
24.832 , 97.69 , 99.15487
24.833 , 97.71 , 99.15253
24.834 , 97.71 , 99.15018
24.835 , 97.71 , 99.14783
24.836 , 97.71 , 99.14547
24.837 , 97.71 , 99.14312
24.838 , 97.71 , 99.14077
24.84 , 97.71 , 99.13607
24.841 , 97.71 , 99.13372
24.842 , 97.71 , 99.13137
24.843 , 97.71 , 99.12901
24.844 , 97.71 , 99.12666
24.845 , 97.75 , 99.12431
24.846 , 97.75 , 99.12196
24.847 , 97.75 , 99.11961
24.848 , 97.75 , 99.11726
24.849 , 97.75 , 99.11491
24.85 , 97.75 , 99.11256
24.851 , 97.75 , 99.11021
24.852 , 97.75 , 99.10786
24.854 , 97.75 , 99.10316
24.855 , 97.75 , 99.10081
24.856 , 97.75 , 99.09846
24.857 , 97.75 , 99.09612
24.858 , 97.75 , 99.09377
24.859 , 97.73 , 99.09142
24.86 , 97.73 , 99.08906
24.861 , 97.73 , 99.08672
24.862 , 97.73 , 99.08437
24.863 , 97.73 , 99.08201
24.864 , 97.73 , 99.07966
24.865 , 97.73 , 99.07731
24.866 , 97.73 , 99.07496
24.867 , 97.73 , 99.0726
24.868 , 97.73 , 99.07026
24.869 , 97.73 , 99.06791
24.871 , 97.73 , 99.0632
24.872 , 97.72 , 99.06085
24.873 , 97.72 , 99.0585
24.874 , 97.72 , 99.05615
24.875 , 97.72 , 99.0538
24.876 , 97.72 , 99.05145
24.877 , 97.72 , 99.0491
24.878 , 97.72 , 99.04675
24.879 , 97.72 , 99.0444
24.88 , 97.72 , 99.04205
24.881 , 97.72 , 99.0397
24.882 , 97.72 , 99.03735
24.883 , 97.72 , 99.035
24.884 , 97.78 , 99.03265
24.885 , 97.78 , 99.0303
24.886 , 97.78 , 99.02795
24.888 , 97.78 , 99.02325
24.889 , 97.78 , 99.0209
24.89 , 97.78 , 99.01855
24.891 , 97.78 , 99.0162
24.892 , 97.78 , 99.01385
24.893 , 97.78 , 99.0115
24.894 , 97.78 , 99.00915
24.896 , 97.78 , 99.00445
24.897 , 97.78 , 99.0021
24.898 , 98.17 , 98.99974
24.899 , 98.17 , 98.99739
24.9 , 98.17 , 98.99504
24.901 , 98.17 , 98.9927
24.903 , 98.17 , 98.98799
24.904 , 98.17 , 98.98564
24.905 , 98.17 , 98.98329
24.906 , 98.17 , 98.98094
24.907 , 98.17 , 98.97859
24.908 , 98.17 , 98.97624
24.909 , 98.17 , 98.97389
24.91 , 98.57 , 98.97154
24.912 , 98.57 , 98.96684
24.913 , 98.57 , 98.96449
24.914 , 98.57 , 98.96214
24.915 , 98.57 , 98.95979
24.916 , 98.57 , 98.95744
24.917 , 98.57 , 98.95509
24.918 , 98.57 , 98.95274
24.919 , 98.57 , 98.95039
24.921 , 98.57 , 98.94569
24.922 , 98.57 , 98.94333
24.923 , 98.57 , 98.94099
24.924 , 98.98 , 98.93864
24.925 , 98.98 , 98.93629
24.926 , 98.98 , 98.93393
24.927 , 98.98 , 98.93158
24.928 , 98.98 , 98.92923
24.929 , 98.98 , 98.92688
24.93 , 98.98 , 98.92453
24.931 , 98.98 , 98.92218
24.933 , 98.98 , 98.91748
24.934 , 98.98 , 98.91513
24.935 , 98.98 , 98.91278
24.936 , 98.98 , 98.91043
24.937 , 99.4 , 98.90808
24.938 , 99.4 , 98.90573
24.939 , 99.4 , 98.90338
24.94 , 99.4 , 98.90103
24.941 , 99.4 , 98.89868
24.942 , 99.4 , 98.89633
24.943 , 99.4 , 98.89397
24.944 , 99.4 , 98.89163
24.945 , 99.4 , 98.88928
24.946 , 99.4 , 98.88693
24.947 , 99.4 , 98.88457
24.948 , 99.4 , 98.88223
24.95 , 99.7 , 98.87752
24.951 , 99.7 , 98.87518
24.952 , 99.7 , 98.87283
24.953 , 99.7 , 98.87048
24.954 , 99.7 , 98.86812
24.955 , 99.7 , 98.86577
24.956 , 99.7 , 98.86342
24.958 , 99.7 , 98.85872
24.959 , 99.7 , 98.85637
24.96 , 99.7 , 98.85402
24.961 , 99.7 , 98.85167
24.962 , 99.7 , 98.84932
24.963 , 99.99 , 98.84697
24.965 , 99.99 , 98.84227
24.966 , 99.99 , 98.83992
24.967 , 99.99 , 98.83757
24.968 , 99.99 , 98.83522
24.969 , 99.99 , 98.83287
24.97 , 99.99 , 98.83052
24.971 , 99.99 , 98.82816
24.973 , 99.99 , 98.82347
24.974 , 99.99 , 98.82111
24.975 , 99.99 , 98.81876
24.976 , 100.27 , 98.81641
24.977 , 100.27 , 98.81406
24.978 , 100.27 , 98.81171
24.979 , 100.27 , 98.80936
24.98 , 100.27 , 98.80701
24.981 , 100.27 , 98.80466
24.982 , 100.27 , 98.80231
24.983 , 100.27 , 98.79996
24.985 , 100.27 , 98.79526
24.986 , 100.27 , 98.79291
24.987 , 100.27 , 98.79056
24.988 , 100.27 , 98.78821
24.989 , 100.53 , 98.78586
24.99 , 100.53 , 98.78351
24.991 , 100.53 , 98.78116
24.992 , 100.53 , 98.77881
24.993 , 100.53 , 98.77646
24.995 , 100.53 , 98.77176
24.996 , 100.53 , 98.76941
24.997 , 100.53 , 98.76706
24.998 , 100.53 , 98.76471
24.999 , 100.53 , 98.76236
25.0 , 100.53 , 98.76001
25.001 , 100.53 , 98.75766
25.002 , 100.77 , 98.7553
25.003 , 100.77 , 98.75295
25.004 , 100.77 , 98.7506
25.005 , 100.77 , 98.74826
25.007 , 100.77 , 98.74355
25.008 , 100.77 , 98.7412
25.009 , 100.77 , 98.73885
25.01 , 100.77 , 98.7365
25.011 , 100.77 , 98.73415
25.012 , 100.77 , 98.7318
25.013 , 100.77 , 98.72945
25.014 , 100.77 , 98.7271
25.015 , 100.62 , 98.72475
25.016 , 100.62 , 98.7224
25.017 , 100.62 , 98.72005
25.018 , 100.62 , 98.7177
25.019 , 100.62 , 98.71535
25.02 , 100.62 , 98.713
25.022 , 100.62 , 98.7083
25.023 , 100.62 , 98.70595
25.024 , 100.62 , 98.7036
25.025 , 100.62 , 98.70125
25.026 , 100.62 , 98.6989
25.027 , 100.62 , 98.69655
25.028 , 100.62 , 98.6942
25.029 , 100.05 , 98.69185
25.03 , 100.05 , 98.68949
25.031 , 100.05 , 98.68714
25.032 , 100.05 , 98.68479
25.033 , 100.05 , 98.68243
25.034 , 100.05 , 98.68009
25.035 , 100.05 , 98.67774
25.036 , 100.05 , 98.67539
25.037 , 100.05 , 98.67303
25.038 , 100.05 , 98.67068
25.039 , 100.05 , 98.66833
25.04 , 100.05 , 98.66599
25.041 , 100.14 , 98.66364
25.043 , 100.14 , 98.65894
25.044 , 100.14 , 98.65659
25.045 , 100.14 , 98.65424
25.046 , 100.14 , 98.65189
25.047 , 100.14 , 98.64954
25.048 , 100.14 , 98.64719
25.049 , 100.14 , 98.64484
25.05 , 100.14 , 98.64249
25.051 , 100.14 , 98.64014
25.052 , 100.14 , 98.63779
25.053 , 100.14 , 98.63544
25.054 , 100.07 , 98.63308
25.055 , 100.07 , 98.63074
25.057 , 100.07 , 98.62604
25.058 , 100.07 , 98.62368
25.059 , 100.07 , 98.62133
25.06 , 100.07 , 98.61898
25.061 , 100.07 , 98.61663
25.062 , 100.07 , 98.61428
25.063 , 100.07 , 98.61193
25.064 , 100.07 , 98.60958
25.065 , 100.07 , 98.60722
25.066 , 100.07 , 98.60487
25.067 , 100.07 , 98.60253
25.068 , 100.03 , 98.60017
25.069 , 100.03 , 98.59782
25.071 , 100.03 , 98.59312
25.072 , 100.03 , 98.59077
25.073 , 100.03 , 98.58842
25.074 , 100.03 , 98.58607
25.075 , 100.03 , 98.58372
25.076 , 100.03 , 98.58138
25.077 , 100.03 , 98.57903
25.078 , 100.03 , 98.57668
25.079 , 100.03 , 98.57433
25.08 , 100.03 , 98.57198
25.081 , 99.98 , 98.56963
25.082 , 99.98 , 98.56728
25.084 , 99.98 , 98.56258
25.085 , 99.98 , 98.56023
25.086 , 99.98 , 98.55787
25.087 , 99.98 , 98.55552
25.088 , 99.98 , 98.55318
25.089 , 99.98 , 98.55082
25.09 , 99.98 , 98.54847
25.091 , 99.98 , 98.54612
25.092 , 99.98 , 98.54377
25.093 , 99.98 , 98.54141
25.095 , 99.91 , 98.53672
25.096 , 99.91 , 98.53436
25.097 , 99.91 , 98.53201
25.098 , 99.91 , 98.52966
25.099 , 99.91 , 98.52731
25.1 , 99.91 , 98.52496
25.101 , 99.91 , 98.52261
25.102 , 99.91 , 98.52026
25.103 , 99.91 , 98.51791
25.104 , 99.91 , 98.51556
25.105 , 99.91 , 98.51321
25.106 , 99.91 , 98.51086
25.107 , 99.8 , 98.50851
25.108 , 99.8 , 98.50616
25.109 , 99.8 , 98.50381
25.11 , 99.8 , 98.50146
25.111 , 99.8 , 98.49911
25.112 , 99.8 , 98.49677
25.113 , 99.8 , 98.49441
25.115 , 99.8 , 98.48971
25.116 , 99.8 , 98.48737
25.117 , 99.8 , 98.48501
25.118 , 99.8 , 98.48266
25.119 , 99.8 , 98.48031
25.12 , 99.6 , 98.47795
25.121 , 99.6 , 98.4756
25.122 , 99.6 , 98.47325
25.123 , 99.6 , 98.47091
25.124 , 99.6 , 98.46855
25.125 , 99.6 , 98.4662
25.126 , 99.6 , 98.46385
25.128 , 99.6 , 98.45915
25.129 , 99.6 , 98.4568
25.13 , 99.6 , 98.45445
25.131 , 99.6 , 98.4521
25.132 , 99.6 , 98.44975
25.133 , 99.37 , 98.4474
25.134 , 99.37 , 98.44505
25.135 , 99.37 , 98.4427
25.136 , 99.37 , 98.44035
25.137 , 99.37 , 98.438
25.138 , 99.37 , 98.43565
25.14 , 99.37 , 98.43095
25.141 , 99.37 , 98.4286
25.142 , 99.37 , 98.42625
25.143 , 99.37 , 98.4239
25.144 , 99.37 , 98.42155
25.145 , 99.37 , 98.4192
25.146 , 99.22 , 98.41685
25.147 , 99.22 , 98.4145
25.148 , 99.22 , 98.41214
25.149 , 99.22 , 98.40979
25.15 , 99.22 , 98.40744
25.151 , 99.22 , 98.4051
25.152 , 99.22 , 98.40274
25.153 , 99.22 , 98.40039
25.154 , 99.22 , 98.39804
25.155 , 99.22 , 98.39569
25.157 , 99.22 , 98.39099
25.158 , 99.22 , 98.38864
25.159 , 99.22 , 98.38629
25.16 , 99.08 , 98.38394
25.161 , 99.08 , 98.38159
25.162 , 99.08 , 98.37924
25.163 , 99.08 , 98.37689
25.164 , 99.08 , 98.37454
25.165 , 99.08 , 98.37219
25.166 , 99.08 , 98.36984
25.167 , 99.08 , 98.36749
25.168 , 99.08 , 98.36514
25.169 , 99.08 , 98.36279
25.17 , 99.08 , 98.36044
25.171 , 99.08 , 98.35809
25.172 , 98.93 , 98.35574
25.174 , 98.93 , 98.35104
25.175 , 98.93 , 98.34869
25.176 , 98.93 , 98.34633
25.177 , 98.93 , 98.34398
25.178 , 98.93 , 98.34164
25.179 , 98.93 , 98.33928
25.18 , 98.93 , 98.33693
25.181 , 98.93 , 98.33458
25.182 , 98.93 , 98.33223
25.183 , 98.93 , 98.32988
25.184 , 98.93 , 98.32753
25.185 , 98.78 , 98.32518
25.186 , 98.78 , 98.32283
25.187 , 98.78 , 98.32048
25.189 , 98.78 , 98.31578
25.19 , 98.78 , 98.31343
25.191 , 98.78 , 98.31108
25.192 , 98.78 , 98.30873
25.193 , 98.78 , 98.30638
25.194 , 98.78 , 98.30403
25.195 , 98.78 , 98.30168
25.196 , 98.78 , 98.29933
25.197 , 98.78 , 98.29697
25.199 , 98.65 , 98.29228
25.2 , 98.65 , 98.28992
25.201 , 98.65 , 98.28757
25.202 , 98.65 , 98.28522
25.203 , 98.65 , 98.28288
25.204 , 98.65 , 98.28052
25.205 , 98.65 , 98.27817
25.206 , 98.65 , 98.27583
25.207 , 98.65 , 98.27347
25.208 , 98.65 , 98.27112
25.209 , 98.65 , 98.26877
25.21 , 98.65 , 98.26642
25.211 , 98.51 , 98.26407
25.212 , 98.51 , 98.26172
25.213 , 98.51 , 98.25937
25.215 , 98.51 , 98.25467
25.216 , 98.51 , 98.25232
25.217 , 98.51 , 98.24997
25.218 , 98.51 , 98.24762
25.219 , 98.51 , 98.24527
25.22 , 98.51 , 98.24292
25.221 , 98.51 , 98.24057
25.222 , 98.51 , 98.23822
25.223 , 98.51 , 98.23587
25.224 , 98.51 , 98.23351
25.225 , 98.45 , 98.23116
25.226 , 98.45 , 98.22881
25.227 , 98.45 , 98.22647
25.228 , 98.45 , 98.22411
25.229 , 98.45 , 98.22176
25.231 , 98.45 , 98.21706
25.232 , 98.45 , 98.21471
25.233 , 98.45 , 98.21236
25.234 , 98.45 , 98.21001
25.235 , 98.45 , 98.20766
25.236 , 98.45 , 98.20531
25.237 , 98.45 , 98.20296
25.238 , 98.36 , 98.20061
25.239 , 98.36 , 98.19826
25.24 , 98.36 , 98.19591
25.241 , 98.36 , 98.19356
25.242 , 98.36 , 98.19121
25.243 , 98.36 , 98.18886
25.245 , 98.36 , 98.18416
25.246 , 98.36 , 98.18181
25.247 , 98.36 , 98.17946
25.248 , 98.36 , 98.17711
25.249 , 98.36 , 98.17476
25.25 , 98.36 , 98.17241
25.251 , 98.25 , 98.17006
25.252 , 98.25 , 98.1677
25.253 , 98.25 , 98.16535
25.254 , 98.25 , 98.16301
25.255 , 98.25 , 98.16066
25.256 , 98.25 , 98.1583
25.257 , 98.25 , 98.15595
25.258 , 98.25 , 98.1536
25.259 , 98.25 , 98.15125
25.26 , 98.25 , 98.1489
25.261 , 98.25 , 98.14655
25.262 , 98.25 , 98.1442
25.263 , 98.25 , 98.14185
25.265 , 98.14 , 98.13715
25.266 , 98.14 , 98.1348
25.267 , 98.14 , 98.13245
25.268 , 98.14 , 98.1301
25.269 , 98.14 , 98.12775
25.27 , 98.14 , 98.1254
25.271 , 98.14 , 98.12305
25.272 , 98.14 , 98.1207
25.273 , 98.14 , 98.11835
25.274 , 98.14 , 98.116
25.275 , 98.14 , 98.11365
25.277 , 98.14 , 98.10895
25.278 , 98.03 , 98.1066
25.279 , 98.03 , 98.10425
25.28 , 98.03 , 98.10189
25.281 , 98.03 , 98.09954
25.282 , 98.03 , 98.0972
25.283 , 98.03 , 98.09484
25.284 , 98.03 , 98.09249
25.286 , 98.03 , 98.08779
25.287 , 98.03 , 98.08543
25.288 , 98.03 , 98.08308
25.289 , 98.03 , 98.08074
25.29 , 97.92 , 98.07838
25.291 , 97.92 , 98.07603
25.292 , 97.92 , 98.07368
25.293 , 97.92 , 98.07133
25.294 , 97.92 , 98.06898
25.295 , 97.92 , 98.06664
25.297 , 97.92 , 98.06194
25.298 , 97.92 , 98.05959
25.299 , 97.92 , 98.05724
25.3 , 97.92 , 98.05489
25.301 , 97.92 , 98.05254
25.302 , 97.92 , 98.05019
25.303 , 97.81 , 98.04784
25.304 , 97.81 , 98.04549
25.305 , 97.81 , 98.04314
25.307 , 97.81 , 98.03844
25.308 , 97.81 , 98.03608
25.309 , 97.81 , 98.03373
25.317 , 97.71 , 98.01493
25.318 , 97.71 , 98.01257
25.319 , 97.71 , 98.01022
25.32 , 97.71 , 98.00787
25.321 , 97.71 , 98.00552
25.322 , 97.71 , 98.00317
25.323 , 97.71 , 98.00082
25.325 , 97.71 , 97.99612
25.326 , 97.71 , 97.99377
25.327 , 97.71 , 97.99142
25.328 , 97.71 , 97.98907
25.329 , 97.6 , 97.98672
25.33 , 97.6 , 97.98438
25.331 , 97.6 , 97.98203
25.332 , 97.6 , 97.97968
25.334 , 97.6 , 97.97498
25.335 , 97.6 , 97.97263
25.336 , 97.6 , 97.97027
25.337 , 97.6 , 97.96793
25.338 , 97.6 , 97.96558
25.339 , 97.6 , 97.96322
25.34 , 97.6 , 97.96087
25.341 , 97.6 , 97.95852
25.343 , 97.5 , 97.95381
25.344 , 97.5 , 97.95147
25.345 , 97.5 , 97.94912
25.346 , 97.5 , 97.94676
25.347 , 97.5 , 97.94441
25.348 , 97.5 , 97.94206
25.349 , 97.5 , 97.93971
25.35 , 97.5 , 97.93736
25.351 , 97.5 , 97.93501
25.352 , 97.5 , 97.93266
25.353 , 97.5 , 97.93031
25.354 , 97.5 , 97.92796
25.355 , 97.4 , 97.92561
25.356 , 97.4 , 97.92326
25.357 , 97.4 , 97.92091
25.358 , 97.4 , 97.91856
25.36 , 97.4 , 97.91386
25.361 , 97.4 , 97.91151
25.362 , 97.4 , 97.90916
25.363 , 97.4 , 97.90681
25.364 , 97.4 , 97.90446
25.365 , 97.4 , 97.90211
25.366 , 97.4 , 97.89977
25.367 , 97.4 , 97.89741
25.368 , 97.4 , 97.89506
25.369 , 97.3 , 97.89271
25.37 , 97.3 , 97.89035
25.371 , 97.3 , 97.888
25.372 , 97.3 , 97.88566
25.373 , 97.3 , 97.88331
25.374 , 97.3 , 97.88095
25.375 , 97.3 , 97.8786
25.376 , 97.3 , 97.87625
25.377 , 97.3 , 97.8739
25.379 , 97.3 , 97.8692
25.38 , 97.3 , 97.86685
25.381 , 97.3 , 97.8645
25.382 , 97.19 , 97.86215
25.383 , 97.19 , 97.8598
25.384 , 97.19 , 97.85745
25.385 , 97.19 , 97.8551
25.386 , 97.19 , 97.85275
25.387 , 97.19 , 97.8504
25.388 , 97.19 , 97.84805
25.389 , 97.19 , 97.8457
25.39 , 97.19 , 97.84335
25.391 , 97.19 , 97.841
25.392 , 97.19 , 97.83865
25.393 , 97.19 , 97.8363
25.395 , 97.1 , 97.8316
25.396 , 97.1 , 97.82925
25.397 , 97.1 , 97.8269
25.398 , 97.1 , 97.82454
25.399 , 97.1 , 97.82219
25.4 , 97.1 , 97.81985
25.401 , 97.1 , 97.8175
25.402 , 97.1 , 97.81514
25.404 , 97.1 , 97.81044
25.405 , 97.1 , 97.80809
25.406 , 97.1 , 97.80574
25.407 , 97.1 , 97.80339
25.408 , 97.0 , 97.80104
25.409 , 97.0 , 97.79869
25.41 , 97.0 , 97.79634
25.411 , 97.0 , 97.79399
25.412 , 97.0 , 97.79164
25.413 , 97.0 , 97.78929
25.414 , 97.0 , 97.78694
25.415 , 97.0 , 97.78459
25.416 , 97.0 , 97.78224
25.417 , 97.0 , 97.77989
25.419 , 97.0 , 97.77518
25.42 , 97.0 , 97.77284
25.421 , 96.9 , 97.77049
25.422 , 96.9 , 97.76814
25.423 , 96.9 , 97.76579
25.424 , 96.9 , 97.76344
25.425 , 96.9 , 97.76109
25.426 , 96.9 , 97.75873
25.427 , 96.9 , 97.75639
25.428 , 96.9 , 97.75404
25.429 , 96.9 , 97.75168
25.43 , 96.9 , 97.74933
25.431 , 96.9 , 97.74698
25.432 , 96.9 , 97.74463
25.433 , 96.9 , 97.74228
25.434 , 96.8 , 97.73993
25.435 , 96.8 , 97.73758
25.437 , 96.8 , 97.73288
25.438 , 96.8 , 97.73053
25.439 , 96.8 , 97.72818
25.44 , 96.8 , 97.72583
25.441 , 96.8 , 97.72348
25.442 , 96.8 , 97.72113
25.443 , 96.8 , 97.71878
25.444 , 96.8 , 97.71643
25.445 , 96.8 , 97.71408
25.446 , 96.8 , 97.71173
25.447 , 96.7 , 97.70937
25.448 , 96.7 , 97.70703
25.449 , 96.7 , 97.70468
25.45 , 96.7 , 97.70232
25.452 , 96.7 , 97.69762
25.453 , 96.7 , 97.69527
25.454 , 96.7 , 97.69292
25.455 , 96.7 , 97.69057
25.456 , 96.7 , 97.68822
25.457 , 96.7 , 97.68587
25.458 , 96.7 , 97.68352
25.459 , 96.7 , 97.68117
25.461 , 96.62 , 97.67647
25.462 , 96.62 , 97.67412
25.463 , 96.62 , 97.67177
25.464 , 96.62 , 97.66942
25.465 , 96.62 , 97.66707
25.466 , 96.62 , 97.66472
25.467 , 96.62 , 97.66237
25.468 , 96.62 , 97.66002
25.469 , 96.62 , 97.65767
25.47 , 96.62 , 97.65532
25.471 , 96.62 , 97.65297
25.472 , 96.62 , 97.65062
25.473 , 96.53 , 97.64827
25.475 , 96.53 , 97.64356
25.476 , 96.53 , 97.64122
25.477 , 96.53 , 97.63887
25.478 , 96.53 , 97.63651
25.479 , 96.53 , 97.63416
25.48 , 96.53 , 97.63181
25.481 , 96.53 , 97.62946
25.482 , 96.53 , 97.62711
25.484 , 96.53 , 97.62241
25.485 , 96.53 , 97.62006
25.486 , 96.53 , 97.61771
25.487 , 96.43 , 97.61536
25.488 , 96.43 , 97.61301
25.489 , 96.43 , 97.61066
25.49 , 96.43 , 97.60831
25.491 , 96.43 , 97.60596
25.492 , 96.43 , 97.60361
25.493 , 96.43 , 97.60126
25.494 , 96.43 , 97.59891
25.495 , 96.43 , 97.59656
25.496 , 96.43 , 97.59421
25.497 , 96.43 , 97.59186
25.498 , 96.43 , 97.58951
25.5 , 96.35 , 97.58481
25.501 , 96.35 , 97.58246
25.502 , 96.35 , 97.5801
25.503 , 96.35 , 97.57776
25.504 , 96.35 , 97.57541
25.505 , 96.35 , 97.57306
25.506 , 96.35 , 97.5707
25.507 , 96.35 , 97.56835
25.508 , 96.35 , 97.566
25.509 , 96.35 , 97.56364
25.511 , 96.35 , 97.55895
25.512 , 96.35 , 97.5566
25.513 , 96.26 , 97.55424
25.514 , 96.26 , 97.5519
25.515 , 96.26 , 97.54955
25.516 , 96.26 , 97.5472
25.517 , 96.26 , 97.54485
25.518 , 96.26 , 97.5425
25.519 , 96.26 , 97.54015
25.52 , 96.26 , 97.5378
25.521 , 96.26 , 97.53545
25.522 , 96.26 , 97.5331
25.523 , 96.26 , 97.53075
25.524 , 96.26 , 97.5284
25.526 , 96.17 , 97.5237
25.527 , 96.17 , 97.52135
25.528 , 96.17 , 97.519
25.529 , 96.17 , 97.51665
25.53 , 96.17 , 97.51429
25.531 , 96.17 , 97.51195
25.532 , 96.17 , 97.5096
25.533 , 96.17 , 97.50724
25.534 , 96.17 , 97.50489
25.535 , 96.17 , 97.50254
25.537 , 96.17 , 97.49783
25.538 , 96.17 , 97.49549
25.539 , 96.09 , 97.49314
25.54 , 96.09 , 97.49078
25.541 , 96.09 , 97.48843
25.542 , 96.09 , 97.48608
25.543 , 96.09 , 97.48373
25.544 , 96.09 , 97.48138
25.546 , 96.09 , 97.47668
25.547 , 96.09 , 97.47433
25.548 , 96.09 , 97.47198
25.549 , 96.09 , 97.46964
25.55 , 96.09 , 97.46729
25.551 , 96.09 , 97.46494
25.552 , 96.01 , 97.46259
25.553 , 96.01 , 97.46024
25.554 , 96.01 , 97.45789
25.555 , 96.01 , 97.45554
25.556 , 96.01 , 97.45319
25.557 , 96.01 , 97.45084
25.558 , 96.01 , 97.44848
25.56 , 96.01 , 97.44379
25.561 , 96.01 , 97.44143
25.562 , 96.01 , 97.43908
25.563 , 96.01 , 97.43673
25.564 , 96.01 , 97.43438
25.565 , 95.93 , 97.43202
25.566 , 95.93 , 97.42968
25.567 , 95.93 , 97.42733
25.568 , 95.93 , 97.42497
25.569 , 95.93 , 97.42262
25.57 , 95.93 , 97.42027
25.571 , 95.93 , 97.41792
25.572 , 95.93 , 97.41557
25.573 , 95.93 , 97.41322
25.574 , 95.93 , 97.41087
25.575 , 95.93 , 97.40852
25.576 , 95.93 , 97.40617
25.578 , 95.93 , 97.40147
25.579 , 95.92 , 97.39912
25.58 , 95.92 , 97.39677
25.581 , 95.92 , 97.39442
25.582 , 95.92 , 97.39207
25.583 , 95.92 , 97.38972
25.584 , 95.92 , 97.38737
25.585 , 95.92 , 97.38503
25.586 , 95.92 , 97.38268
25.588 , 95.92 , 97.37798
25.589 , 95.92 , 97.37562
25.59 , 95.92 , 97.37327
25.591 , 95.98 , 97.37092
25.592 , 95.98 , 97.36858
25.593 , 95.98 , 97.36622
25.594 , 95.98 , 97.36387
25.595 , 95.98 , 97.36152
25.596 , 95.98 , 97.35916
