0.129 , 10.09845
0.13 , 10.10139
0.132 , 10.10725
0.133 , 10.11018
0.134 , 10.11313
0.135 , 10.11606
0.136 , 10.10898
0.138 , 10.11485
0.139 , 10.11778
0.14 , 10.12071
0.141 , 10.12366
0.143 , 10.12952
0.144 , 10.13245
0.145 , 10.13539
0.146 , 10.13832
0.147 , 10.14125
0.149 , 10.14713
0.15 , 10.12006
0.151 , 10.12299
0.152 , 10.12592
0.154 , 10.13179
0.155 , 10.13472
0.156 , 10.13766
0.157 , 10.14059
0.158 , 10.14352
0.16 , 10.1494
0.161 , 10.15233
0.162 , 10.13525
0.163 , 10.13818
0.164 , 10.14113
0.166 , 10.14699
0.167 , 10.14992
0.168 , 10.15286
0.169 , 10.15579
0.171 , 10.16167
0.172 , 10.1646
0.173 , 10.16753
0.174 , 10.17046
0.176 , 10.16634
0.177 , 10.16927
0.178 , 10.1722
0.179 , 10.17514
0.181 , 10.181
0.182 , 10.18393
0.183 , 10.18687
0.184 , 10.1898
0.186 , 10.19568
0.187 , 10.19861
0.188 , 10.20154
0.189 , 10.17447
0.191 , 10.18034
0.192 , 10.18327
0.193 , 10.1862
0.194 , 10.18915
0.195 , 10.19208
0.197 , 10.19794
0.198 , 10.20088
0.199 , 10.20381
0.2 , 10.20674
0.201 , 10.16968
0.203 , 10.17554
0.204 , 10.17847
0.205 , 10.18141
0.207 , 10.18727
0.208 , 10.1902
0.209 , 10.19315
0.21 , 10.19608
0.211 , 10.19901
0.213 , 10.20488
0.214 , 10.20781
0.215 , 10.18074
0.216 , 10.18369
0.218 , 10.18954
0.219 , 10.19247
0.22 , 10.19542
0.221 , 10.19835
0.222 , 10.20128
0.225 , 10.21008
0.226 , 10.21301
0.227 , 10.18594
0.229 , 10.19182
0.23 , 10.19475
0.231 , 10.19769
0.234 , 10.20648
0.235 , 10.20943
0.236 , 10.21236
0.238 , 10.21822
0.239 , 10.22116
0.24 , 10.22409
0.241 , 10.20703
0.244 , 10.21584
0.245 , 10.21877
0.246 , 10.22171
0.248 , 10.22757
0.249 , 10.2305
0.252 , 10.2393
0.253 , 10.24223
0.254 , 10.22517
0.256 , 10.23103
0.257 , 10.23396
0.258 , 10.23691
0.259 , 10.23984
0.261 , 10.2457
0.262 , 10.24864
0.265 , 10.25745
0.266 , 10.26038
0.267 , 10.25331
0.269 , 10.25919
0.27 , 10.26212
0.271 , 10.26505
0.272 , 10.26797
0.274 , 10.27385
0.277 , 10.28265
0.278 , 10.28558
0.279 , 10.28851
0.281 , 10.30438
0.282 , 10.30731
0.283 , 10.31024
0.284 , 10.31319
0.286 , 10.31905
0.287 , 10.32198
0.29 , 10.33078
0.291 , 10.33371
0.292 , 10.33665
0.294 , 10.36252
0.295 , 10.36546
0.296 , 10.36839
0.297 , 10.37132
0.299 , 10.3772
0.3 , 10.38013
0.301 , 10.38306
0.304 , 10.39186
0.305 , 10.39479
0.306 , 10.45772
0.308 , 10.46359
0.309 , 10.46652
0.31 , 10.46947
0.312 , 10.47533
0.315 , 10.48413
0.316 , 10.48706
0.317 , 10.48999
0.319 , 10.49586
0.32 , 10.58879
0.321 , 10.59172
0.322 , 10.59467
0.324 , 10.60052
0.325 , 10.60347
0.328 , 10.61226
0.329 , 10.6152
0.33 , 10.61813
0.332 , 10.62399
0.333 , 10.73694
0.334 , 10.73987
0.335 , 10.7428
0.337 , 10.74867
0.338 , 10.7516
0.339 , 10.75453
0.342 , 10.76334
0.343 , 10.76627
0.344 , 10.76921
0.346 , 10.87508
0.347 , 10.87801
0.348 , 10.88095
0.351 , 10.88974
0.352 , 10.89268
0.353 , 10.89561
0.355 , 10.90149
0.356 , 10.90442
0.357 , 10.90735
0.359 , 10.97322
0.36 , 10.97615
0.361 , 10.97908
0.364 , 10.98788
0.365 , 10.99081
0.366 , 10.99374
0.368 , 10.99962
0.369 , 11.00255
0.37 , 11.00549
0.372 , 11.03134
0.374 , 11.03722
0.375 , 11.04015
0.376 , 11.04308
0.378 , 11.04895
0.379 , 11.05188
0.38 , 11.05481
0.383 , 11.06361
0.384 , 11.06654
0.385 , 11.05949
0.387 , 11.06535
0.388 , 11.06828
0.389 , 11.07123
0.391 , 11.07709
0.393 , 11.08296
0.394 , 11.08589
0.395 , 11.08882
0.397 , 11.0947
0.398 , 11.05763
0.401 , 11.06644
0.402 , 11.06937
0.403 , 11.0723
0.405 , 11.07817
0.406 , 11.0811
0.407 , 11.08403
0.408 , 11.08698
0.41 , 11.09283
0.411 , 11.03575
0.414 , 11.04456
0.415 , 11.04749
0.416 , 11.05043
0.418 , 11.05629
0.419 , 11.05923
0.42 , 11.06216
0.421 , 11.06509
0.423 , 11.07097
0.425 , 11.01683
0.426 , 11.01976
0.427 , 11.02271
0.429 , 11.02856
0.43 , 11.03149
0.433 , 11.0403
0.434 , 11.04324
0.435 , 11.04617
0.437 , 10.99203
0.438 , 10.99498
0.439 , 10.99791
0.44 , 11.00084
0.442 , 11.00671
0.443 , 11.00964
0.446 , 11.01845
0.447 , 11.02138
0.448 , 11.02431
0.45 , 11.03018
0.451 , 10.97311
0.452 , 10.97604
0.453 , 10.97899
0.456 , 10.98778
0.457 , 10.99072
0.458 , 10.99365
0.46 , 10.99951
0.461 , 11.00246
0.462 , 11.00539
0.464 , 10.97127
0.465 , 10.9742
0.468 , 10.983
0.469 , 10.98593
0.47 , 10.98886
0.472 , 10.99474
0.473 , 10.99767
0.474 , 11.0006
0.475 , 11.00352
0.477 , 10.97939
0.478 , 10.98232
0.479 , 10.98526
0.482 , 10.99405
0.483 , 10.99699
0.485 , 11.00285
0.486 , 11.00578
0.487 , 11.00873
0.488 , 11.01166
0.49 , 10.99753
0.492 , 11.0034
0.493 , 11.00633
0.494 , 11.00928
0.496 , 11.01514
0.497 , 11.01807
0.5 , 11.02687
0.501 , 11.0298
0.502 , 11.01274
0.504 , 11.0186
0.505 , 11.02153
0.506 , 11.02448
0.507 , 11.0274
0.509 , 11.03328
0.51 , 11.03621
0.511 , 11.03914
0.514 , 11.04794
0.515 , 11.05087
0.516 , 11.0538
0.518 , 11.05968
0.519 , 11.06261
0.52 , 11.06554
0.521 , 11.06848
0.523 , 11.07434
0.526 , 11.08315
0.527 , 11.08607
0.528 , 11.07903
0.53 , 11.08488
0.531 , 11.08781
0.532 , 11.09076
0.533 , 11.09369
0.535 , 11.09955
0.536 , 11.10249
0.539 , 11.1113
0.54 , 11.11423
0.541 , 11.11716
0.543 , 11.12303
0.5440001 , 11.12596
0.545 , 11.12889
0.546 , 11.13182
0.549 , 11.14063
0.55 , 11.14355
0.551 , 11.1465
0.553 , 11.15236
0.554 , 11.1553
0.555 , 11.16823
0.556 , 11.17116
0.559 , 11.17996
0.56 , 11.18289
0.561 , 11.18582
0.563 , 11.1917
0.564 , 11.19463
0.565 , 11.19756
0.567 , 11.20343
0.569 , 11.19931
0.57 , 11.20224
0.571 , 11.20517
0.573 , 11.21104
0.574 , 11.21397
0.577 , 11.22278
0.578 , 11.22571
0.579 , 11.22864
0.5809999 , 11.23451
0.582 , 11.23744
0.583 , 11.24037
0.585 , 11.24625
0.587 , 11.25211
0.588 , 11.25505
0.589 , 11.25798
0.591 , 11.26384
0.592 , 11.26678
0.595 , 11.28557
0.596 , 11.28851
0.597 , 11.29144
0.599 , 11.2973
0.6 , 11.30025
0.601 , 11.30318
0.602 , 11.30611
0.604 , 11.31198
0.605 , 11.31491
0.608 , 11.31372
0.609 , 11.31665
0.61 , 11.31958
0.612 , 11.32545
0.613 , 11.32838
0.614 , 11.33131
0.615 , 11.33426
0.617 , 11.34012
0.619 , 11.34599
0.62 , 11.32892
0.621 , 11.33185
0.623 , 11.33772
0.624 , 11.34065
0.627 , 11.34946
0.628 , 11.35239
0.629 , 11.35532
0.631 , 11.36119
0.632 , 11.36412
0.633 , 11.36707
0.635 , 11.37292
0.636 , 11.37585
0.639 , 11.38466
0.64 , 11.38759
0.642 , 11.39346
0.643 , 11.39639
0.644 , 11.39932
0.645 , 11.40227
0.646 , 11.4052
0.648 , 11.41107
0.649 , 11.414
0.65 , 11.41693
0.653 , 11.42574
0.654 , 11.42867
0.655 , 11.43159
0.657 , 11.43747
0.658 , 11.4404
0.659 , 11.40334
0.661 , 11.40921
0.662 , 11.41214
0.665 , 11.42094
0.666 , 11.42387
0.667 , 11.42682
0.6690001 , 11.43268
0.67 , 11.43561
0.671 , 11.43855
0.672 , 11.40147
0.675 , 11.41028
0.676 , 11.41321
0.677 , 11.41614
0.679 , 11.42201
0.68 , 11.42494
0.681 , 11.42787
0.683 , 11.43375
0.685 , 11.43961
0.686 , 11.36255
0.688 , 11.36841
0.697 , 11.39482
0.698 , 11.39775
0.699 , 11.38068
0.701 , 11.38655
0.702 , 11.38948
0.703 , 11.39241
0.704 , 11.39534
0.7059999 , 11.40121
0.707 , 11.40414
0.708 , 11.40707
0.709 , 11.41002
0.71 , 11.41295
0.712 , 11.34883
0.713 , 11.35176
0.714 , 11.35469
0.715 , 11.35762
0.717 , 11.36349
0.718 , 11.36642
0.719 , 11.36935
0.72 , 11.3723
0.722 , 11.37816
0.723 , 11.38109
0.724 , 11.38403
0.725 , 11.36696
0.726 , 11.36989
0.728 , 11.37576
0.729 , 11.37869
0.73 , 11.38162
0.731 , 11.38457
0.733 , 11.39043
0.734 , 11.39336
0.735 , 11.3963
0.736 , 11.39923
0.738 , 11.40509
0.739 , 11.40804
0.74 , 11.41096
0.741 , 11.41389
0.744 , 11.4227
0.745 , 11.42563
0.746 , 11.42857
0.748 , 11.43443
0.749 , 11.43736
0.75 , 11.44031
0.753 , 11.4391
0.754 , 11.44205
0.755 , 11.44498
0.757 , 11.45085
0.758 , 11.45378
0.759 , 11.45671
0.76 , 11.45964
0.762 , 11.46552
0.765 , 11.41432
0.766 , 11.41725
0.767 , 11.42018
0.769 , 11.42606
0.77 , 11.42899
0.771 , 11.43192
0.772 , 11.43486
0.774 , 11.44072
0.775 , 11.44365
0.778 , 11.39246
0.779 , 11.39539
0.781 , 11.40126
0.782 , 11.40419
0.783 , 11.40712
0.784 , 11.41006
0.786 , 11.41592
0.787 , 11.41887
0.79 , 11.42766
0.791 , 11.39059
0.792 , 11.39352
0.7940001 , 11.39938
0.795 , 11.40233
0.796 , 11.40526
0.797 , 11.40819
0.8 , 11.41699
0.801 , 11.41992
0.802 , 11.42287
0.804 , 11.41873
0.805 , 11.42166
0.8059999 , 11.42461
0.809 , 11.4334
0.81 , 11.43634
0.811 , 11.43927
0.813 , 11.44513
0.814 , 11.44807
0.815 , 11.451
0.816 , 11.41393
0.8190001 , 11.42273
0.82 , 11.42566
0.821 , 11.4286
0.823 , 11.43446
0.824 , 11.43739
0.827 , 11.4462
0.828 , 11.44913
0.829 , 11.41208
0.8309999 , 11.41794
0.832 , 11.42088
0.833 , 11.42381
0.8349999 , 11.42967
0.838 , 11.43848
0.8389999 , 11.44141
0.84 , 11.44435
0.842 , 11.45021
0.843 , 11.40314
0.844 , 11.40608
0.8450001 , 11.40901
0.848 , 11.41782
0.849 , 11.42075
0.851 , 11.42662
0.852 , 11.42955
0.855 , 11.43835
0.856 , 11.40129
0.857 , 11.40422
0.859 , 11.4101
0.86 , 11.41302
0.861 , 11.41595
0.862 , 11.4189
0.864 , 11.42476
0.865 , 11.42769
0.866 , 11.43063
0.8690001 , 11.35942
0.87 , 11.36237
0.871 , 11.3653
0.873 , 11.37115
0.874 , 11.3741
0.875 , 11.37703
0.8780001 , 11.38583
0.879 , 11.38876
0.88 , 11.39169
0.8820001 , 11.41756
0.885 , 11.42636
0.886 , 11.42929
0.887 , 11.43222
0.889 , 11.4381
0.89 , 11.44102
0.891 , 11.44395
0.892 , 11.4469
0.894 , 11.45276
0.895 , 11.4657
0.896 , 11.46864
0.898 , 11.4745
0.899 , 11.47743
0.902 , 11.48624
0.903 , 11.48917
0.904 , 11.49211
0.906 , 11.49797
0.907 , 11.5009
0.908 , 11.53384
0.91 , 11.5397
0.9110001 , 11.54265
0.9139999 , 11.55144
0.9150001 , 11.55438
0.916 , 11.55731
0.918 , 11.56317
0.9190001 , 11.56612
0.922 , 11.5549
0.923 , 11.55785
0.924 , 11.56078
0.926 , 11.56665
0.927 , 11.56958
0.928 , 11.57251
0.93 , 11.57838
0.9309999 , 11.58131
0.934 , 11.59012
0.935 , 11.49306
0.936 , 11.49599
0.938 , 11.50186
0.939 , 11.50479
0.94 , 11.50772
0.942 , 11.5136
0.9440001 , 11.51945
0.945 , 11.5224
0.946 , 11.52533
0.948 , 11.50119
0.949 , 11.50414
0.952 , 11.51292
0.953 , 11.51587
0.954 , 11.5188
0.9559999 , 11.52467
0.957 , 11.5276
0.958 , 11.53053
0.9599999 , 11.53641
0.963 , 11.48518
0.9639999 , 11.48813
0.965 , 11.49106
0.967 , 11.49692
0.968 , 11.49986
0.969 , 11.50279
0.971 , 11.50867
0.973 , 11.51453
0.974 , 11.48746
0.976 , 11.49333
0.977 , 11.49626
0.978 , 11.49919
0.979 , 11.50214
0.982 , 11.51093
0.983 , 11.51387
0.984 , 11.5168
0.986 , 11.52267
0.987 , 11.4156
0.988 , 11.41853
0.99 , 11.42441
0.991 , 11.42734
0.9940001 , 11.43614
0.995 , 11.43907
0.996 , 11.442
0.998 , 11.44788
0.999 , 11.45081
1.0 , 11.48373
1.001 , 11.48668
1.003 , 11.49254
1.006 , 11.50134
1.007 , 11.50427
1.008 , 11.5072
1.01 , 11.51308
1.011 , 11.51601
1.012 , 11.51894
1.013 , 11.47189
1.014 , 11.47482
1.017 , 11.48363
1.018 , 11.48656
1.019 , 11.48949
1.021 , 11.49536
1.022 , 11.49829
1.025 , 11.5071
1.026 , 11.64001
1.027 , 11.64294
1.029 , 11.64882
1.03 , 11.65175
1.031 , 11.65468
1.032 , 11.65762
1.034 , 11.66348
1.035 , 11.66643
1.038 , 11.67522
1.039 , 11.60817
1.04 , 11.6111
1.042 , 11.61696
1.043 , 11.6199
1.044 , 11.62283
1.045 , 11.62576
1.047 , 11.63164
1.049 , 11.6375
1.05 , 11.64044
1.051 , 11.64337
1.053 , 11.58923
1.054 , 11.59218
1.055 , 11.59511
1.058 , 11.60391
1.059 , 11.60684
1.06 , 11.60977
1.062 , 11.61565
1.063 , 11.61858
1.064 , 11.62151
1.065 , 11.54445
1.068 , 11.55324
1.069 , 11.55618
1.07 , 11.55911
1.072 , 11.56497
1.073 , 11.56792
1.074 , 11.57085
1.077 , 11.57965
1.078 , 11.52258
1.079 , 11.52551
1.081 , 11.53139
1.082 , 11.53432
1.083 , 11.53725
1.084 , 11.54019
1.087 , 11.54898
1.088 , 11.55193
1.089 , 11.55486
1.091 , 11.56071
1.092 , 11.53365
1.095 , 11.54245
1.096 , 11.54538
1.097 , 11.54831
1.099 , 11.55418
1.1 , 11.55711
1.101 , 11.56004
1.102 , 11.56297
1.104 , 11.56885
1.105 , 11.54178
1.108 , 11.55058
1.109 , 11.55351
1.11 , 11.55646
1.112 , 11.56232
1.113 , 11.56525
1.114 , 11.56819
1.115 , 11.57112
1.118 , 11.54993
1.119 , 11.55286
1.12 , 11.55579
1.122 , 11.56166
1.123 , 11.56459
1.124 , 11.56752
1.125 , 11.57047
1.128 , 11.57925
1.129 , 11.5822
1.13 , 11.55513
1.132 , 11.56099
1.133 , 11.56393
1.134 , 11.56686
1.136 , 11.57272
1.138 , 11.5786
1.139 , 11.58153
1.14 , 11.58447
1.142 , 11.59033
1.143 , 11.59326
1.146 , 11.56207
1.147 , 11.565
1.148 , 11.56795
1.15 , 11.57381
1.151 , 11.57674
1.152 , 11.57968
1.153 , 11.58261
1.155 , 11.58849
1.156 , 11.59142
1.159 , 11.56021
1.16 , 11.56314
1.161 , 11.56607
1.163 , 11.57195
1.164 , 11.57487
1.165 , 11.5778
1.166 , 11.58073
1.168 , 11.58661
1.169 , 11.58954
1.172 , 11.54836
1.173 , 11.55128
1.174 , 11.55423
1.176 , 11.56009
1.177 , 11.56302
1.178 , 11.56596
1.179 , 11.56889
1.181 , 11.57475
1.184 , 11.53355
1.185 , 11.5365
1.186 , 11.53943
1.188 , 11.54529
1.189 , 11.54823
1.19 , 11.55116
1.191 , 11.55409
1.193 , 11.55997
1.194 , 11.5629
1.195 , 11.56583
1.198 , 11.53462
1.199 , 11.53755
1.2 , 11.5405
1.202 , 11.54636
1.203 , 11.54929
1.204 , 11.55223
1.205 , 11.55516
1.208 , 11.56396
1.209 , 11.54691
1.21 , 11.54984
1.212 , 11.55571
1.213 , 11.55864
1.214 , 11.56157
1.217 , 11.57037
1.218 , 11.5733
1.219 , 11.57625
1.221 , 11.58211
1.222 , 11.57503
1.223 , 11.57797
1.224 , 11.5809
1.227 , 11.58971
1.228 , 11.59264
1.229 , 11.59557
1.231 , 11.60144
1.232 , 11.60437
1.233 , 11.6073
1.234 , 11.61024
1.237 , 11.63904
1.238 , 11.64198
1.239 , 11.64491
1.241 , 11.65077
1.242 , 11.65372
1.245 , 11.66251
1.246 , 11.66545
1.247 , 11.66838
1.249 , 11.73425
1.25 , 11.73718
1.251 , 11.74011
1.252 , 11.74304
1.254 , 11.74892
1.256 , 11.75478
1.257 , 11.75772
1.258 , 11.76065
1.26 , 11.76651
1.261 , 11.76945
1.264 , 11.85826
1.265 , 11.86119
1.266 , 11.86412
1.268 , 11.87
1.269 , 11.87292
1.27 , 11.87585
1.271 , 11.87878
1.273 , 11.88466
1.274 , 11.88759
1.277 , 11.97639
1.278 , 11.97932
1.279 , 11.98227
1.281 , 11.98813
1.282 , 11.99106
1.283 , 11.994
1.284 , 11.99693
1.286 , 12.00279
1.287 , 12.00574
1.296 , 12.06213
1.297 , 12.06506
1.299 , 12.07094
1.3 , 12.07387
1.301 , 12.0668
1.302 , 12.06975
1.303 , 12.07268
1.305 , 12.07854
1.306 , 12.08148
1.307 , 12.08441
1.308 , 12.08734
1.31 , 12.09322
1.311 , 12.09615
1.312 , 12.09908
1.313 , 12.10202
1.314 , 12.03494
1.316 , 12.0408
1.317 , 12.04375
1.318 , 12.04668
1.319 , 12.04961
1.32 , 12.05254
1.322 , 12.05841
1.323 , 12.06134
1.324 , 12.06429
1.325 , 12.06721
1.326 , 12.07014
1.328 , 11.98602
1.329 , 11.98895
1.33 , 11.99188
1.331 , 11.99481
1.333 , 12.00069
1.334 , 12.00362
1.335 , 12.00655
1.338 , 12.01535
1.339 , 12.01828
1.34 , 11.90123
1.342 , 11.90709
1.343 , 11.91003
1.344 , 11.91296
1.345 , 11.91589
1.348 , 11.9247
1.349 , 11.92763
1.35 , 11.93056
1.352 , 11.93643
1.353 , 11.81935
1.354 , 11.82228
1.355 , 11.82523
1.358 , 11.83403
1.359 , 11.83696
1.36 , 11.83989
1.362 , 11.84576
1.363 , 11.84869
1.364 , 11.85162
1.367 , 11.74043
1.368 , 11.74336
1.369 , 11.74629
1.371 , 11.75217
1.372 , 11.7551
1.373 , 11.75804
1.374 , 11.76097
1.377 , 11.76978
1.378 , 11.77271
1.379 , 11.67563
1.381 , 11.6815
1.382 , 11.68443
1.383 , 11.68736
1.386 , 11.69617
1.387 , 11.6991
1.388 , 11.70204
1.39 , 11.7079
1.391 , 11.71083
1.392 , 11.62378
1.393 , 11.62671
1.395 , 11.63257
1.398 , 11.64137
1.399 , 11.6443
1.4 , 11.64725
1.402 , 11.65311
1.403 , 11.65605
1.404 , 11.65898
1.405 , 11.58191
1.407 , 11.58778
1.408 , 11.59071
1.409 , 11.59364
1.412 , 11.60245
1.413 , 11.60538
1.414 , 11.60831
1.416 , 11.61418
1.417 , 11.61711
1.418 , 11.62006
1.421 , 11.56885
1.422 , 11.57179
1.423 , 11.57472
1.425 , 11.58058
1.426 , 11.58353
1.427 , 11.58646
1.428 , 11.58939
1.431 , 11.59819
1.432 , 11.54112
1.433 , 11.54407
1.435 , 11.54993
1.436 , 11.55286
1.437 , 11.5558
1.44 , 11.56459
1.441 , 11.56754
1.442 , 11.57047
1.444 , 11.57632
1.445 , 11.52927
1.446 , 11.5322
1.447 , 11.53513
1.45 , 11.54393
1.451 , 11.54686
1.452 , 11.5498
1.454 , 11.55566
1.455 , 11.55859
1.456 , 11.56154
1.457 , 11.52448
1.46 , 11.53328
1.461 , 11.53621
1.462 , 11.53914
1.464 , 11.54501
1.465 , 11.54794
1.466 , 11.55087
1.469 , 11.55968
1.47 , 11.56261
1.471 , 11.53555
1.473 , 11.54141
1.474 , 11.54434
1.475 , 11.54729
1.476 , 11.55022
1.479 , 11.55902
1.48 , 11.56195
1.481 , 11.56488
1.483 , 11.57076
1.484 , 11.53368
1.485 , 11.53661
1.488 , 11.54541
1.489 , 11.54834
1.49 , 11.55128
1.492 , 11.55714
1.493 , 11.56009
1.494 , 11.56302
1.497 , 11.53183
1.498 , 11.53476
1.499 , 11.53769
1.501 , 11.54356
1.502 , 11.54649
1.503 , 11.54942
1.504 , 11.55235
1.506 , 11.55823
1.509 , 11.56703
1.51 , 11.51996
1.511 , 11.52289
1.513 , 11.52876
1.514 , 11.53169
1.515 , 11.53462
1.516 , 11.53757
1.518 , 11.54343
1.52 , 11.5493
1.521 , 11.55223
1.522 , 11.55516
1.524 , 11.52103
1.525 , 11.52396
1.526 , 11.52689
1.529 , 11.53569
1.53 , 11.53862
1.531 , 11.54156
1.533 , 11.54742
1.534 , 11.55035
1.535 , 11.5533
1.536 , 11.50624
1.539 , 11.51505
1.54 , 11.51797
1.541 , 11.5209
1.543 , 11.52678
1.544 , 11.52971
1.545 , 11.53264
1.546 , 11.53558
1.549 , 11.54437
1.55 , 11.49731
1.551 , 11.50024
1.553 , 11.5061
1.554 , 11.50905
1.555 , 11.51198
1.558 , 11.52078
1.559 , 11.52371
1.56 , 11.52664
1.562 , 11.53252
1.563 , 11.48544
1.564 , 11.48837
1.565 , 11.49132
1.568 , 11.50011
1.569 , 11.50305
1.57 , 11.50598
1.572 , 11.51186
1.573 , 11.51479
1.574 , 11.51772
1.577 , 11.47652
1.578 , 11.47945
1.579 , 11.48238
1.581 , 11.48825
1.582 , 11.49118
1.583 , 11.49411
1.584 , 11.49706
1.587 , 11.50586
1.588 , 11.4388
1.589 , 11.44173
1.591 , 11.4476
1.592 , 11.45053
1.593 , 11.45346
1.596 , 11.46227
1.597 , 11.46519
1.598 , 11.46812
1.6 , 11.474
1.601 , 11.47693
1.602 , 11.38986
1.603 , 11.39279
1.605 , 11.39865
1.608 , 11.40746
1.609 , 11.41039
1.61 , 11.41333
1.612 , 11.41919
1.613 , 11.42212
1.614 , 11.42506
1.615 , 11.358
1.616 , 11.36093
1.618 , 11.36681
1.621 , 11.37561
1.622 , 11.37854
1.623 , 11.38147
1.625 , 11.38734
1.626 , 11.39027
1.627 , 11.3932
1.628 , 11.32613
1.629 , 11.32907
1.631 , 11.33493
1.634 , 11.34373
1.635 , 11.34666
1.636 , 11.34961
1.638 , 11.35547
1.639 , 11.3584
1.64 , 11.36134
1.641 , 11.28429
1.643 , 11.29015
1.645 , 11.29602
1.646 , 11.29895
1.647 , 11.30188
1.649 , 11.30775
1.65 , 11.31068
1.651 , 11.31363
1.654 , 11.24242
1.655 , 11.24536
1.656 , 11.24829
1.658 , 11.25415
1.659 , 11.2571
1.66 , 11.26003
1.661 , 11.26295
1.664 , 11.27176
1.665 , 11.27469
1.666 , 11.27763
1.668 , 11.20349
1.669 , 11.20642
1.67 , 11.20937
1.673 , 11.21815
1.674 , 11.2211
1.675 , 11.22403
1.677 , 11.22989
1.678 , 11.23283
1.679 , 11.23576
1.68 , 11.16869
1.682 , 11.17456
1.685 , 11.18336
1.686 , 11.18629
1.687 , 11.18922
1.689 , 11.1951
1.69 , 11.19803
1.691 , 11.20096
1.692 , 11.20389
1.694 , 11.11977
1.695 , 11.1227
1.698 , 11.1315
1.699 , 11.13443
1.7 , 11.13737
1.702 , 11.14323
1.703 , 11.14616
1.704 , 11.14911
1.705 , 11.15204
1.707 , 11.0779
1.708 , 11.08084
1.711 , 11.08965
1.712 , 11.09258
1.713 , 11.0955
1.715 , 11.10138
1.716 , 11.10431
1.717 , 11.10724
1.718 , 11.11017
1.719 , 11.04312
1.722 , 11.05191
1.723 , 11.05486
1.724 , 11.05779
1.726 , 11.06366
1.727 , 11.06659
1.73 , 11.07539
1.731 , 11.07832
1.732 , 11.00125
1.734 , 11.00713
1.735 , 11.01006
1.736 , 11.01299
1.737 , 11.01591
1.739 , 11.02179
1.742 , 11.03059
1.743 , 11.03352
1.744 , 11.03645
1.746 , 10.97232
1.747 , 10.97525
1.748 , 10.97818
1.749 , 10.98112
1.751 , 10.98698
1.752 , 10.98991
1.755 , 10.99872
1.756 , 11.00166
1.757 , 11.00459
1.759 , 10.93045
1.76 , 10.9334
1.761 , 10.93633
1.762 , 10.93925
1.764 , 10.94513
1.765 , 10.94806
1.768 , 10.95686
1.769 , 10.95979
1.77 , 10.96272
1.772 , 10.8886
1.773 , 10.89153
1.774 , 10.89445
1.775 , 10.8974
1.777 , 10.90326
1.778 , 10.90619
1.781 , 10.91499
1.782 , 10.91792
1.783 , 10.92087
1.785 , 10.86673
1.786 , 10.86967
1.787 , 10.8726
1.788 , 10.87553
1.79 , 10.88141
1.791 , 10.88434
1.794 , 10.89314
1.795 , 10.89607
1.796 , 10.899
1.798 , 10.82487
1.799 , 10.8278
1.8 , 10.83073
1.801 , 10.83368
1.803 , 10.83954
1.804 , 10.84247
1.807 , 10.85127
1.808 , 10.8542
1.809 , 10.85715
1.811 , 10.86301
1.812 , 10.78595
1.813 , 10.78889
1.814 , 10.79182
1.816 , 10.7977
1.817 , 10.80063
1.82 , 10.80943
1.821 , 10.81236
1.822 , 10.81529
1.824 , 10.82117
1.825 , 10.74409
1.826 , 10.74702
1.827 , 10.74995
1.83 , 10.75876
1.831 , 10.7617
1.832 , 10.76463
1.834 , 10.77049
1.835 , 10.77344
