0.352 , -1.110077
0.354 , -1.110077
0.356 , -1.114655
0.358 , -1.114655
0.36 , -1.119233
0.362 , -1.119233
0.364 , -1.128388
0.367 , -1.128388
0.369 , -1.137544
0.371 , -1.137544
0.373 , -1.137544
0.375 , -1.137544
0.377 , -1.137544
0.379 , -1.137544
0.382 , -1.137544
0.384 , -1.137544
0.386 , -1.137544
0.388 , -1.132966
0.39 , -1.132966
0.392 , -1.128388
0.395 , -1.114655
0.397 , -1.105499
0.399 , -1.091766
0.401 , -1.078033
0.403 , -1.064301
0.405 , -1.050568
0.407 , -1.036835
0.41 , -1.018522
0.412 , -1.004789
0.414 , -0.9864788
0.416 , -0.9681683
0.418 , -0.9429913
0.42 , -0.933836
0.423 , -0.9040794
0.425 , -0.8926353
0.427 , -0.8697472
0.429 , -0.8514366
0.431 , -0.8331261
0.433 , -0.8148155
0.436 , -0.796505
0.438 , -0.7781944
0.44 , -0.7598839
0.442 , -0.7415733
0.444 , -0.7255497
0.446 , -0.7118168
0.448 , -0.6980839
0.45 , -0.6751957
0.453 , -0.659174
0.455 , -0.6431503
0.457 , -0.6248398
0.459 , -0.6111069
0.461 , -0.597374
0.463 , -0.5882187
0.465 , -0.5744858
0.467 , -0.5653305
0.47 , -0.5515976
0.472 , -0.5424404
0.474 , -0.5332851
0.476 , -0.5195522
0.478 , -0.5081081
0.48 , -0.5035305
0.482 , -0.4943752
0.485 , -0.48522
0.487 , -0.4806423
0.489 , -0.471487
0.491 , -0.4669094
0.493 , -0.4623318
0.495 , -0.4577541
0.498 , -0.4531746
0.5 , -0.448597
0.502 , -0.4440193
0.504 , -0.4394417
0.506 , -0.4394417
0.508 , -0.434864
0.51 , -0.434864
0.513 , -0.4302864
0.515 , -0.4302864
0.517 , -0.4257088
0.519 , -0.4257088
0.521 , -0.4257088
0.523 , -0.4257088
0.525 , -0.4211311
0.527 , -0.4211311
0.53 , -0.4211311
0.532 , -0.4211311
0.534 , -0.4257088
0.536 , -0.4211311
0.538 , -0.4211311
0.54 , -0.4211311
0.542 , -0.4211311
0.5440001 , -0.4211311
0.546 , -0.4257088
0.548 , -0.4211311
0.551 , -0.4257088
0.553 , -0.4257088
0.555 , -0.4257088
0.557 , -0.4211311
0.559 , -0.4257088
0.561 , -0.4257088
0.563 , -0.4257088
0.565 , -0.4302864
0.568 , -0.4302864
0.57 , -0.434864
0.572 , -0.4302864
0.574 , -0.434864
0.576 , -0.434864
0.578 , -0.434864
0.58 , -0.434864
0.583 , -0.434864
0.585 , -0.4394417
0.587 , -0.4440193
0.589 , -0.4394417
0.591 , -0.4440193
0.593 , -0.4440193
0.596 , -0.448597
0.598 , -0.448597
0.6 , -0.448597
0.602 , -0.448597
0.604 , -0.4531746
0.606 , -0.4531746
0.609 , -0.4531746
0.611 , -0.4531746
0.613 , -0.4531746
0.615 , -0.4531746
0.617 , -0.4577541
0.619 , -0.4577541
0.621 , -0.4577541
0.623 , -0.4577541
0.633 , -0.4623318
0.636 , -0.4669094
0.638 , -0.4669094
0.64 , -0.4669094
0.642 , -0.4669094
0.644 , -0.4669094
0.646 , -0.471487
0.648 , -0.4669094
0.651 , -0.471487
0.653 , -0.471487
0.655 , -0.471487
0.657 , -0.471487
0.659 , -0.471487
0.661 , -0.471487
0.663 , -0.471487
0.666 , -0.4760647
0.668 , -0.4760647
0.67 , -0.4760647
0.672 , -0.4760647
0.674 , -0.4760647
0.676 , -0.4760647
0.678 , -0.4760647
0.681 , -0.4806423
0.683 , -0.4806423
0.685 , -0.48522
0.687 , -0.48522
0.689 , -0.48522
0.691 , -0.48522
0.694 , -0.48522
0.696 , -0.48522
0.698 , -0.4897976
0.7 , -0.48522
0.702 , -0.48522
0.704 , -0.4897976
0.7059999 , -0.4897976
0.709 , -0.4943752
0.711 , -0.4943752
0.713 , -0.4943752
0.715 , -0.4897976
0.717 , -0.4943752
0.719 , -0.4943752
0.722 , -0.4943752
0.724 , -0.4989529
0.726 , -0.4989529
0.728 , -0.4989529
0.73 , -0.5035305
0.732 , -0.5035305
0.734 , -0.5035305
0.736 , -0.5035305
0.739 , -0.5035305
0.741 , -0.5081081
0.743 , -0.5081081
0.745 , -0.4989529
0.747 , -0.5035305
0.749 , -0.5081081
0.751 , -0.5081081
0.754 , -0.5081081
0.756 , -0.5081081
0.758 , -0.5081081
0.76 , -0.5081081
0.762 , -0.5081081
0.764 , -0.5081081
0.766 , -0.5149746
0.769 , -0.5149746
0.771 , -0.5149746
0.773 , -0.5081081
0.775 , -0.5081081
0.777 , -0.5081081
0.779 , -0.5081081
0.781 , -0.5081081
0.784 , -0.5149746
0.786 , -0.5149746
0.788 , -0.5081081
0.79 , -0.5081081
0.792 , -0.5081081
0.7940001 , -0.5081081
0.796 , -0.5081081
0.798 , -0.5081081
0.8 , -0.5081081
0.803 , -0.5035305
0.805 , -0.5081081
0.807 , -0.5035305
0.809 , -0.5035305
0.811 , -0.4989529
0.813 , -0.5035305
0.815 , -0.4989529
0.817 , -0.4989529
0.82 , -0.4943752
0.822 , -0.4943752
0.824 , -0.4943752
0.826 , -0.4943752
0.828 , -0.4943752
0.83 , -0.4943752
0.832 , -0.4897976
0.8349999 , -0.48522
0.837 , -0.48522
0.8389999 , -0.48522
0.841 , -0.4806423
0.843 , -0.4806423
0.846 , -0.4806423
0.848 , -0.4806423
0.85 , -0.4760647
0.852 , -0.4760647
0.854 , -0.471487
0.856 , -0.471487
0.858 , -0.4669094
0.86 , -0.4669094
0.863 , -0.4669094
0.865 , -0.4669094
0.867 , -0.4623318
0.8690001 , -0.4623318
0.871 , -0.4623318
0.873 , -0.4577541
0.875 , -0.4577541
0.877 , -0.4531746
0.88 , -0.4531746
0.8820001 , -0.4531746
0.884 , -0.448597
0.886 , -0.4531746
0.888 , -0.448597
0.89 , -0.448597
0.893 , -0.4440193
0.895 , -0.4440193
0.897 , -0.4440193
0.899 , -0.4440193
0.901 , -0.4394417
0.903 , -0.4394417
0.9049999 , -0.4394417
0.907 , -0.4394417
0.91 , -0.4394417
0.912 , -0.434864
0.9139999 , -0.434864
0.916 , -0.4302864
0.918 , -0.4302864
0.92 , -0.4302864
0.922 , -0.4302864
0.924 , -0.4302864
0.927 , -0.4302864
0.929 , -0.4257088
0.9309999 , -0.4257088
0.933 , -0.4211311
0.935 , -0.4257088
0.937 , -0.4211311
0.94 , -0.4211311
0.942 , -0.4211311
0.9440001 , -0.4142647
0.946 , -0.4211311
0.948 , -0.4211311
0.95 , -0.4211311
0.952 , -0.4142647
0.954 , -0.4142647
0.9559999 , -0.4142647
0.958 , -0.4142647
0.9610001 , -0.409687
0.963 , -0.409687
0.965 , -0.409687
0.967 , -0.409687
0.969 , -0.409687
0.971 , -0.4051094
0.973 , -0.4051094
0.976 , -0.4005318
0.978 , -0.4051094
0.98 , -0.4005318
0.982 , -0.4005318
0.984 , -0.3959541
0.986 , -0.4005318
0.988 , -0.4005318
0.99 , -0.4005318
0.9929999 , -0.3959541
0.995 , -0.3890877
0.9969999 , -0.3890877
0.999 , -0.3890877
1.001 , -0.3890877
1.003 , -0.3890877
1.005 , -0.3890877
1.007 , -0.38451
1.01 , -0.38451
1.012 , -0.3799324
1.014 , -0.3753548
1.016 , -0.3753548
1.018 , -0.3753548
1.02 , -0.3707771
1.022 , -0.3707771
1.025 , -0.3661995
1.027 , -0.3616219
1.029 , -0.3570442
1.031 , -0.3570442
1.033 , -0.3524666
1.035 , -0.3478889
1.037 , -0.3433113
1.039 , -0.3433113
1.042 , -0.3387337
1.044 , -0.3387337
1.046 , -0.3387337
1.048 , -0.3387337
1.05 , -0.334156
1.052 , -0.3295784
1.054 , -0.3295784
1.057 , -0.3250008
1.059 , -0.3250008
1.061 , -0.3250008
1.063 , -0.3204231
1.065 , -0.3204231
1.067 , -0.3158455
1.069 , -0.3204231
1.071 , -0.3158455
1.073 , -0.3158455
1.076 , -0.3158455
1.078 , -0.3112679
1.08 , -0.3112679
1.082 , -0.3158455
1.084 , -0.3112679
1.086 , -0.3112679
1.088 , -0.3112679
1.091 , -0.3112679
1.093 , -0.3112679
1.095 , -0.3066902
1.097 , -0.3066902
1.107 , -0.3066902
1.109 , -0.3112679
1.111 , -0.3112679
1.113 , -0.3112679
1.116 , -0.3112679
1.118 , -0.3112679
1.12 , -0.3112679
1.122 , -0.3112679
1.124 , -0.3158455
1.126 , -0.3158455
1.128 , -0.3158455
1.13 , -0.3158455
1.133 , -0.3158455
1.135 , -0.3158455
1.137 , -0.3158455
1.139 , -0.3204231
1.141 , -0.3204231
1.143 , -0.3158455
1.145 , -0.3158455
1.148 , -0.3204231
1.15 , -0.3204231
1.152 , -0.3204231
1.154 , -0.3204231
1.156 , -0.3204231
1.158 , -0.3204231
1.16 , -0.3204231
1.162 , -0.3250008
1.165 , -0.3204231
1.167 , -0.3250008
1.169 , -0.3250008
1.171 , -0.3250008
1.173 , -0.3204231
1.175 , -0.3250008
1.177 , -0.3250008
1.18 , -0.3250008
1.182 , -0.3250008
1.184 , -0.3250008
1.186 , -0.3295784
1.188 , -0.3295784
1.19 , -0.3295784
1.192 , -0.3295784
1.195 , -0.3295784
1.197 , -0.3295784
1.199 , -0.3295784
1.201 , -0.3295784
1.203 , -0.3295784
1.205 , -0.334156
1.208 , -0.334156
1.21 , -0.334156
1.212 , -0.3295784
1.214 , -0.3295784
1.216 , -0.3295784
1.218 , -0.3295784
1.22 , -0.334156
1.223 , -0.3295784
1.225 , -0.3295784
1.227 , -0.3295784
1.229 , -0.3295784
1.231 , -0.334156
1.233 , -0.334156
1.235 , -0.3295784
1.238 , -0.3295784
1.24 , -0.3295784
1.242 , -0.3295784
1.244 , -0.3295784
1.246 , -0.3295784
1.248 , -0.3295784
1.251 , -0.3295784
1.253 , -0.3295784
1.255 , -0.3295784
1.257 , -0.3295784
1.259 , -0.3295784
1.261 , -0.3295784
1.264 , -0.3295784
1.266 , -0.3295784
1.268 , -0.3295784
1.27 , -0.334156
1.272 , -0.3295784
1.274 , -0.334156
1.277 , -0.334156
1.279 , -0.3295784
1.281 , -0.3295784
1.283 , -0.334156
1.285 , -0.334156
1.287 , -0.334156
1.289 , -0.334156
1.292 , -0.334156
1.294 , -0.334156
1.296 , -0.334156
1.298 , -0.334156
1.3 , -0.3387337
1.302 , -0.3387337
1.304 , -0.3387337
1.307 , -0.3433113
1.309 , -0.3387337
1.311 , -0.3387337
1.313 , -0.3433113
1.315 , -0.3387337
1.317 , -0.3433113
1.319 , -0.3433113
1.321 , -0.3433113
1.324 , -0.3433113
1.326 , -0.3433113
1.328 , -0.3478889
1.33 , -0.3433113
1.332 , -0.3478889
1.334 , -0.3433113
1.336 , -0.3478889
1.339 , -0.3478889
1.341 , -0.3478889
1.343 , -0.3478889
1.345 , -0.3524666
1.347 , -0.3478889
1.349 , -0.3478889
1.352 , -0.3524666
1.354 , -0.3478889
1.356 , -0.3524666
1.358 , -0.3478889
1.36 , -0.3478889
1.363 , -0.3478889
1.365 , -0.3524666
1.367 , -0.3570442
1.369 , -0.3570442
1.371 , -0.3524666
1.373 , -0.3570442
1.375 , -0.3524666
1.378 , -0.3524666
1.38 , -0.3524666
1.382 , -0.3524666
1.384 , -0.3524666
1.386 , -0.3524666
1.388 , -0.3570442
1.39 , -0.3570442
1.393 , -0.3570442
1.395 , -0.3570442
1.397 , -0.3570442
1.399 , -0.3570442
1.401 , -0.3524666
1.403 , -0.3524666
1.406 , -0.3570442
1.408 , -0.3570442
1.41 , -0.3524666
1.412 , -0.3570442
1.414 , -0.3524666
1.416 , -0.3570442
1.418 , -0.3524666
1.421 , -0.3524666
1.423 , -0.3570442
1.425 , -0.3524666
1.427 , -0.3524666
1.429 , -0.3524666
1.431 , -0.3524666
1.434 , -0.3524666
1.436 , -0.3524666
1.438 , -0.3478889
1.44 , -0.3524666
1.442 , -0.3524666
1.444 , -0.3524666
1.446 , -0.3524666
1.449 , -0.3524666
1.451 , -0.3524666
1.453 , -0.3524666
1.455 , -0.3478889
1.457 , -0.3524666
1.459 , -0.3478889
1.462 , -0.3478889
1.464 , -0.3478889
1.466 , -0.3478889
1.468 , -0.3478889
1.47 , -0.3478889
1.473 , -0.3478889
1.475 , -0.3478889
1.477 , -0.3478889
1.479 , -0.3433113
1.481 , -0.3478889
1.483 , -0.3478889
1.486 , -0.3478889
1.488 , -0.3478889
1.49 , -0.3478889
1.492 , -0.3433113
1.494 , -0.3433113
1.496 , -0.3433113
1.498 , -0.3433113
1.501 , -0.3433113
1.503 , -0.3433113
1.505 , -0.3433113
1.507 , -0.3433113
1.509 , -0.3433113
1.511 , -0.3433113
1.513 , -0.3433113
1.515 , -0.3433113
1.517 , -0.3387337
1.52 , -0.3387337
1.522 , -0.3433113
1.524 , -0.3387337
1.526 , -0.3433113
1.528 , -0.3433113
1.53 , -0.3387337
1.533 , -0.3433113
1.535 , -0.3387337
1.537 , -0.3387337
1.539 , -0.3387337
1.541 , -0.334156
1.543 , -0.3387337
1.546 , -0.3387337
1.548 , -0.3433113
1.55 , -0.3387337
1.552 , -0.3387337
1.554 , -0.3387337
1.556 , -0.3387337
1.559 , -0.3387337
1.561 , -0.334156
1.563 , -0.3387337
1.565 , -0.3387337
1.567 , -0.334156
1.569 , -0.334156
1.571 , -0.334156
1.574 , -0.334156
1.584 , -0.3295784
1.586 , -0.3295784
1.588 , -0.3295784
1.59 , -0.3250008
1.592 , -0.3250008
1.595 , -0.3204231
1.597 , -0.3204231
1.599 , -0.3204231
1.601 , -0.3204231
1.603 , -0.3204231
1.605 , -0.3158455
1.607 , -0.3158455
1.61 , -0.3158455
1.612 , -0.3112679
1.614 , -0.3112679
1.616 , -0.3066902
1.618 , -0.3112679
1.62 , -0.3066902
1.622 , -0.3066902
1.625 , -0.3021126
1.627 , -0.3021126
1.629 , -0.3021126
1.631 , -0.3021126
1.633 , -0.2975349
1.635 , -0.2975349
1.637 , -0.2906685
1.64 , -0.2975349
1.642 , -0.2860909
1.644 , -0.2860909
1.646 , -0.2860909
1.648 , -0.2815132
1.65 , -0.2815132
1.653 , -0.2815132
1.655 , -0.2769356
1.657 , -0.2769356
1.659 , -0.2769356
1.661 , -0.2723579
1.663 , -0.2723579
1.666 , -0.2677784
1.668 , -0.2723579
1.67 , -0.2723579
1.672 , -0.2677784
1.674 , -0.2677784
1.676 , -0.2677784
1.679 , -0.2677784
1.681 , -0.2632008
1.683 , -0.2632008
1.685 , -0.2632008
1.687 , -0.2586231
1.69 , -0.2586231
1.692 , -0.2586231
1.694 , -0.2586231
1.696 , -0.2540455
1.698 , -0.2494678
1.7 , -0.2540455
1.702 , -0.2540455
1.704 , -0.2494678
1.707 , -0.2540455
1.709 , -0.2540455
1.711 , -0.2494678
1.713 , -0.2494678
1.715 , -0.2448902
1.717 , -0.2448902
1.72 , -0.2448902
1.722 , -0.2448902
1.724 , -0.2448902
1.726 , -0.2448902
1.728 , -0.2448902
1.73 , -0.2448902
1.732 , -0.2448902
1.735 , -0.2403126
1.737 , -0.2403126
1.739 , -0.2357349
1.741 , -0.2403126
1.743 , -0.2403126
1.745 , -0.2448902
1.747 , -0.2403126
1.75 , -0.2403126
1.752 , -0.2403126
1.754 , -0.2403126
1.756 , -0.2357349
1.758 , -0.2403126
1.76 , -0.2357349
1.762 , -0.2357349
1.765 , -0.2357349
1.767 , -0.2357349
1.769 , -0.2357349
1.771 , -0.2357349
1.773 , -0.2357349
1.776 , -0.2311573
1.778 , -0.2311573
1.78 , -0.2311573
1.782 , -0.2311573
1.784 , -0.2311573
1.786 , -0.2311573
1.788 , -0.2265797
1.791 , -0.2311573
1.793 , -0.2265797
1.795 , -0.2265797
1.797 , -0.2265797
1.799 , -0.2265797
1.801 , -0.2265797
1.804 , -0.2265797
1.806 , -0.2265797
1.808 , -0.2265797
1.81 , -0.2265797
1.812 , -0.2265797
1.815 , -0.222002
1.817 , -0.222002
1.819 , -0.2174244
1.821 , -0.222002
1.823 , -0.222002
1.825 , -0.222002
1.827 , -0.222002
1.829 , -0.2174244
1.831 , -0.2174244
1.834 , -0.222002
1.836 , -0.2174244
1.838 , -0.2128468
1.84 , -0.2128468
1.842 , -0.2082691
1.844 , -0.2082691
1.847 , -0.2082691
1.849 , -0.2082691
1.851 , -0.2082691
1.853 , -0.2082691
1.855 , -0.2082691
1.857 , -0.2082691
1.859 , -0.2036915
1.862 , -0.1991138
1.864 , -0.2036915
1.866 , -0.2036915
1.868 , -0.2036915
1.87 , -0.2036915
1.872 , -0.1991138
1.875 , -0.1991138
1.877 , -0.1991138
1.879 , -0.1991138
1.881 , -0.1945362
1.883 , -0.1991138
1.885 , -0.1991138
1.888 , -0.1991138
1.89 , -0.1991138
1.892 , -0.1945362
1.894 , -0.1945362
1.896 , -0.1945362
1.898 , -0.1899586
1.901 , -0.1899586
1.903 , -0.1899586
1.905 , -0.1945362
1.907 , -0.1899586
1.909 , -0.1899586
1.911 , -0.1899586
1.914 , -0.1899586
1.916 , -0.1853809
1.918 , -0.1853809
1.92 , -0.1808033
1.922 , -0.1853809
1.924 , -0.1853809
1.927 , -0.1808033
1.929 , -0.1853809
1.931 , -0.1808033
1.933 , -0.1808033
1.935 , -0.1808033
1.937 , -0.1808033
1.94 , -0.1808033
1.942 , -0.1762257
1.944 , -0.1762257
1.946 , -0.1762257
1.948 , -0.1762257
1.95 , -0.1762257
1.953 , -0.1716461
1.955 , -0.1716461
1.957 , -0.1762257
1.959 , -0.1716461
1.961 , -0.1716461
1.963 , -0.1716461
1.965 , -0.1716461
1.968 , -0.1762257
1.97 , -0.1716461
1.972 , -0.1716461
1.974 , -0.1670685
1.976 , -0.1716461
1.978 , -0.1670685
1.98 , -0.1670685
1.983 , -0.1670685
1.985 , -0.1670685
1.987 , -0.1670685
1.989 , -0.1670685
1.991 , -0.1670685
1.994 , -0.1670685
1.996 , -0.160202
1.998 , -0.1556244
2.0 , -0.160202
2.002 , -0.160202
2.004 , -0.160202
2.006 , -0.160202
2.008 , -0.160202
2.011 , -0.1556244
2.013 , -0.1556244
2.015 , -0.1556244
2.017 , -0.1556244
2.019 , -0.1556244
2.021 , -0.1510468
2.023 , -0.1556244
2.026 , -0.1556244
2.028 , -0.1556244
2.03 , -0.1510468
2.032 , -0.1510468
2.034 , -0.1510468
2.036 , -0.1510468
2.038 , -0.1510468
2.041 , -0.1510468
2.043 , -0.160202
2.045 , -0.1556244
2.047 , -0.1556244
2.049 , -0.1556244
2.051 , -0.1556244
2.061 , -0.1556244
2.064 , -0.1556244
2.066 , -0.1556244
2.068 , -0.1556244
2.07 , -0.1556244
2.072 , -0.1556244
2.074 , -0.1556244
2.077 , -0.1556244
2.079 , -0.1556244
2.081 , -0.1556244
2.083 , -0.1556244
2.085 , -0.1556244
2.087 , -0.1556244
2.09 , -0.1556244
2.092 , -0.1556244
2.094 , -0.1556244
2.096 , -0.160202
2.098 , -0.1556244
2.1 , -0.1556244
2.102 , -0.1556244
2.105 , -0.160202
2.107 , -0.160202
2.109 , -0.1556244
2.111 , -0.1556244
2.113 , -0.1556244
2.115 , -0.1556244
2.117 , -0.1556244
2.12 , -0.1556244
2.122 , -0.1556244
2.124 , -0.1510468
2.126 , -0.1510468
2.128 , -0.1510468
2.13 , -0.1556244
2.132 , -0.1556244
2.135 , -0.1510468
2.137 , -0.1510468
2.139 , -0.1510468
2.141 , -0.1510468
2.143 , -0.1464691
2.145 , -0.1464691
2.147 , -0.1464691
2.15 , -0.1464691
2.152 , -0.1464691
2.154 , -0.1418915
2.156 , -0.1418915
2.158 , -0.1418915
2.16 , -0.1418915
2.162 , -0.1418915
2.165 , -0.135025
2.167 , -0.1418915
2.169 , -0.135025
2.171 , -0.135025
2.173 , -0.135025
2.175 , -0.1304474
2.177 , -0.1304474
2.18 , -0.1304474
2.182 , -0.1258698
2.184 , -0.1304474
2.186 , -0.1258698
2.188 , -0.1258698
2.19 , -0.1212921
2.192 , -0.1212921
2.195 , -0.1212921
2.197 , -0.1167145
2.199 , -0.1167145
2.201 , -0.1167145
2.203 , -0.1167145
2.205 , -0.1121368
2.207 , -0.1121368
2.21 , -0.1121368
2.212 , -0.1121368
2.214 , -0.1075592
2.216 , -0.1075592
2.218 , -0.1029816
2.22 , -0.1075592
2.222 , -0.1029816
2.225 , -0.1029816
2.227 , -0.1029816
2.229 , -0.1029816
2.231 , -0.09840393
2.233 , -0.09840393
2.236 , -0.09840393
2.238 , -0.09840393
2.24 , -0.09382629
2.243 , -0.09382629
2.245 , -0.09382629
2.247 , -0.09382629
2.249 , -0.09382629
2.252 , -0.08924866
2.254 , -0.08924866
2.256 , -0.08467102
2.259 , -0.08467102
2.261 , -0.08467102
2.263 , -0.08467102
2.266 , -0.08467102
2.268 , -0.07780457
2.27 , -0.08467102
2.273 , -0.07780457
2.275 , -0.07780457
2.277 , -0.07322693
2.279 , -0.07322693
2.282 , -0.07780457
2.284 , -0.07780457
2.286 , -0.07322693
2.289 , -0.07322693
2.291 , -0.06864929
2.293 , -0.06407166
2.296 , -0.06407166
2.298 , -0.06407166
2.3 , -0.06407166
2.303 , -0.06407166
2.305 , -0.06407166
2.307 , -0.06407166
2.309 , -0.06407166
2.312 , -0.05949402
2.314 , -0.05491638
2.316 , -0.05491638
2.319 , -0.05491638
2.321 , -0.05491638
2.323 , -0.05491638
2.325 , -0.05491638
2.328 , -0.05491638
2.33 , -0.05491638
2.332 , -0.05033875
2.335 , -0.05033875
2.337 , -0.04576111
2.339 , -0.05033875
2.342 , -0.04576111
2.344 , -0.04576111
2.346 , -0.04576111
2.349 , -0.04576111
2.351 , -0.04576111
2.353 , -0.04576111
2.355 , -0.04118347
2.358 , -0.04118347
2.36 , -0.04118347
2.362 , -0.04118347
2.365 , -0.04118347
2.367 , -0.04118347
2.369 , -0.03660583
2.372 , -0.03660583
2.374 , -0.03660583
2.376 , -0.0320282
2.378 , -0.0320282
2.381 , -0.03660583
2.383 , -0.0320282
2.385 , -0.0320282
2.388 , -0.0320282
2.39 , -0.0320282
2.392 , -0.02745056
2.395 , -0.02745056
2.397 , -0.02745056
2.399 , -0.02745056
2.402 , -0.02287292
2.404 , -0.02287292
2.406 , -0.02287292
2.409 , -0.02287292
2.411 , -0.02287292
2.413 , -0.01829529
2.415 , -0.01829529
2.418 , -0.01829529
2.42 , -0.01371765
2.422 , -0.01829529
2.425 , -0.01371765
2.427 , -0.01371765
2.429 , -0.01371765
2.432 , -0.01371765
2.434 , -0.009140015
2.436 , -0.009140015
2.439 , -0.009140015
2.441 , 1.525879e-05
2.443 , -0.004562378
2.446 , 1.525879e-05
2.448 , 1.525879e-05
2.451 , 1.525879e-05
2.453 , 1.525879e-05
2.455 , 0.004592896
2.458 , 0.004592896
2.46 , 1.525879e-05
2.463 , 0.004592896
2.465 , 0.004592896
2.468 , 0.004592896
2.47 , 0.004592896
2.472 , 0.009170532
2.475 , 0.009170532
2.477 , 0.009170532
2.48 , 0.009170532
2.482 , 0.009170532
2.484 , 0.009170532
2.487 , 0.009170532
2.489 , 0.009170532
2.491 , 0.009170532
2.494 , 0.009170532
2.496 , 0.009170532
2.499 , 0.009170532
2.501 , 0.01375008
2.503 , 0.009170532
2.506 , 0.01375008
2.508 , 0.01375008
2.51 , 0.01375008
2.513 , 0.01375008
2.515 , 0.01375008
2.517 , 0.01832771
2.519 , 0.01832771
2.522 , 0.01375008
2.524 , 0.01375008
2.526 , 0.01375008
2.528 , 0.01832771
2.531 , 0.01832771
2.533 , 0.01375008
2.535 , 0.01832771
2.538 , 0.01832771
2.54 , 0.01375008
2.542 , 0.01375008
2.544 , 0.01832771
2.547 , 0.01375008
2.549 , 0.01832771
2.551 , 0.01832771
2.562 , 0.01832771
2.564 , 0.01832771
2.566 , 0.01832771
2.569 , 0.01832771
2.571 , 0.01832771
2.573 , 0.02290535
2.575 , 0.02290535
2.578 , 0.02290535
2.58 , 0.02290535
2.582 , 0.02290535
2.585 , 0.02290535
2.587 , 0.02290535
2.589 , 0.02748299
2.592 , 0.02748299
2.594 , 0.02748299
2.596 , 0.03206062
2.599 , 0.02748299
2.601 , 0.03206062
2.603 , 0.03206062
