0.002 , 0.04348946
0.004 , 0.04348946
0.006 , 0.04348946
0.009 , 0.04348946
0.011 , 0.04348946
0.013 , 0.03891182
0.016 , 0.03433418
0.018 , 0.03433418
0.02 , 0.02975655
0.022 , 0.02975655
0.024 , 0.02975655
0.027 , 0.02517891
0.029 , 0.02060127
0.031 , 0.02060127
0.033 , 0.01602364
0.036 , 0.011446
0.038 , 0.006868362
0.04 , -0.006864548
0.043 , -0.02059746
0.045 , -0.03433037
0.047 , -0.05950928
0.049 , -0.06866455
0.052 , -0.08239746
0.054 , -0.09155273
0.056 , -0.1075745
0.058 , -0.1167297
0.06 , -0.1304646
0.063 , -0.1350422
0.065 , -0.1510639
0.067 , -0.1556416
0.069 , -0.1602192
0.071 , -0.1693745
0.073 , -0.1785297
0.075 , -0.187685
0.077 , -0.1968403
0.079 , -0.2014179
0.081 , -0.2105732
0.083 , -0.2197285
0.085 , -0.224308
0.088 , -0.2334633
0.09 , -0.2380409
0.092 , -0.249485
0.094 , -0.2586403
0.096 , -0.2632179
0.09799999 , -0.2723732
0.1 , -0.2815285
0.102 , -0.2906837
0.104 , -0.2952614
0.106 , -0.3044167
0.108 , -0.3089943
0.11 , -0.3135719
0.112 , -0.3227272
0.114 , -0.3273048
0.116 , -0.3364601
0.118 , -0.3364601
0.119 , -0.3456154
0.121 , -0.350193
0.123 , -0.3570595
0.125 , -0.3662148
0.135 , -0.400547
0.137 , -0.4051247
0.139 , -0.4097023
0.141 , -0.4188595
0.143 , -0.4234371
0.145 , -0.4280148
0.146 , -0.4325924
0.148 , -0.4440365
0.15 , -0.4440365
0.152 , -0.4486141
0.154 , -0.4531918
0.156 , -0.4577694
0.158 , -0.462347
0.16 , -0.4715023
0.162 , -0.4760799
0.164 , -0.4806576
0.166 , -0.4806576
0.168 , -0.4898129
0.17 , -0.4898129
0.172 , -0.4943905
0.173 , -0.4989681
0.175 , -0.4989681
0.177 , -0.5035458
0.179 , -0.5081253
0.181 , -0.5127029
0.183 , -0.5127029
0.185 , -0.5127029
0.187 , -0.5172806
0.189 , -0.5218582
0.191 , -0.5218582
0.193 , -0.5218582
0.195 , -0.5218582
0.197 , -0.5264359
0.199 , -0.5264359
0.201 , -0.5264359
0.202 , -0.5264359
0.204 , -0.5264359
0.206 , -0.5218582
0.208 , -0.5218582
0.21 , -0.5172806
0.212 , -0.5172806
0.214 , -0.5172806
0.216 , -0.5081253
0.218 , -0.5035458
0.22 , -0.5035458
0.222 , -0.4989681
0.224 , -0.4943905
0.225 , -0.4898129
0.227 , -0.4760799
0.229 , -0.4715023
0.231 , -0.462347
0.233 , -0.4531918
0.235 , -0.4486141
0.237 , -0.4394588
0.239 , -0.4325924
0.241 , -0.4234371
0.243 , -0.4097023
0.245 , -0.4051247
0.247 , -0.3959694
0.249 , -0.3891029
0.251 , -0.37537
0.252 , -0.3662148
0.254 , -0.3616371
0.256 , -0.350193
0.258 , -0.3364601
0.26 , -0.3318825
0.262 , -0.3227272
0.264 , -0.3135719
0.266 , -0.299839
0.268 , -0.2906837
0.27 , -0.2815285
0.272 , -0.2677956
0.274 , -0.2586403
0.276 , -0.249485
0.277 , -0.2334633
0.279 , -0.2288857
0.281 , -0.2151508
0.283 , -0.2059956
0.285 , -0.1968403
0.287 , -0.187685
0.289 , -0.1785297
0.291 , -0.1693745
0.293 , -0.1556416
0.295 , -0.1510639
0.297 , -0.1350422
0.299 , -0.1304646
0.301 , -0.1167297
0.303 , -0.1075745
0.305 , -0.1029968
0.307 , -0.09155273
0.309 , -0.08239746
0.311 , -0.06866455
0.313 , -0.05950928
0.315 , -0.04806519
0.317 , -0.03890991
0.319 , -0.03433037
0.321 , -0.02517509
0.323 , -0.01601982
0.325 , -0.01144218
0.328 , -0.006864548
0.33 , 0.002290726
0.332 , 0.011446
0.334 , 0.02060127
0.336 , 0.02517891
0.338 , 0.02975655
0.34 , 0.03891182
0.343 , 0.04348946
0.345 , 0.04806709
0.347 , 0.05722237
0.349 , 0.05722237
0.351 , 0.06637955
0.353 , 0.07095718
0.355 , 0.07553482
0.357 , 0.07553482
0.36 , 0.08011246
0.362 , 0.08469009
0.364 , 0.08926773
0.366 , 0.09384537
0.368 , 0.098423
0.37 , 0.1030006
0.372 , 0.1075783
0.374 , 0.1144447
0.376 , 0.1144447
0.378 , 0.1190224
0.38 , 0.1236
0.382 , 0.1281776
0.384 , 0.1327553
0.385 , 0.1327553
0.387 , 0.1441994
0.389 , 0.148777
0.391 , 0.1533546
0.393 , 0.1533546
0.395 , 0.1579323
0.397 , 0.1647987
0.399 , 0.1693764
0.401 , 0.1785316
0.403 , 0.1831093
0.405 , 0.1785316
0.407 , 0.1831093
0.408 , 0.1876869
0.41 , 0.1876869
0.412 , 0.1922646
0.414 , 0.1922646
0.416 , 0.1922646
0.418 , 0.1968422
0.42 , 0.1968422
0.422 , 0.1968422
0.424 , 0.1968422
0.426 , 0.2014198
0.428 , 0.2105751
0.43 , 0.2059975
0.432 , 0.2059975
0.434 , 0.2105751
0.435 , 0.2105751
0.437 , 0.2105751
0.439 , 0.2105751
0.441 , 0.2105751
0.443 , 0.2105751
0.445 , 0.2105751
0.447 , 0.2105751
0.449 , 0.2105751
0.451 , 0.2105751
0.453 , 0.2105751
0.455 , 0.2105751
0.456 , 0.2105751
0.458 , 0.2059975
0.46 , 0.2059975
0.462 , 0.2014198
0.464 , 0.2014198
0.466 , 0.1968422
0.468 , 0.2014198
0.47 , 0.2014198
0.472 , 0.1968422
0.474 , 0.1922646
0.476 , 0.1922646
0.478 , 0.1922646
0.48 , 0.1876869
0.482 , 0.1876869
0.484 , 0.1831093
0.486 , 0.1831093
0.487 , 0.1785316
0.489 , 0.1785316
0.491 , 0.173954
0.493 , 0.173954
0.495 , 0.1693764
0.497 , 0.1647987
0.499 , 0.1647987
0.501 , 0.1579323
0.503 , 0.1533546
0.505 , 0.148777
0.507 , 0.148777
0.509 , 0.1441994
0.51 , 0.1441994
0.512 , 0.1396217
0.514 , 0.1396217
0.516 , 0.1396217
0.518 , 0.1327553
0.52 , 0.1281776
0.522 , 0.1281776
0.524 , 0.1236
0.526 , 0.1190224
0.528 , 0.1190224
0.53 , 0.1144447
0.532 , 0.1075783
0.534 , 0.1030006
0.535 , 0.1030006
0.537 , 0.098423
0.539 , 0.098423
0.542 , 0.09384537
0.5440001 , 0.08926773
0.546 , 0.08469009
0.548 , 0.08469009
0.55 , 0.08011246
0.552 , 0.07553482
0.554 , 0.07553482
0.556 , 0.07095718
0.559 , 0.06637955
0.561 , 0.06180191
0.563 , 0.05722237
0.565 , 0.05264473
0.567 , 0.05264473
0.569 , 0.04806709
0.571 , 0.04806709
0.573 , 0.04348946
0.576 , 0.04348946
0.578 , 0.03433418
0.58 , 0.03433418
0.582 , 0.02975655
0.584 , 0.02975655
0.594 , 0.011446
0.596 , 0.006868362
0.599 , 0.002290726
0.601 , 0.002290726
0.603 , -0.002286911
0.605 , -0.006864548
0.607 , -0.006864548
0.61 , -0.01144218
0.612 , -0.01601982
0.614 , -0.02059746
0.616 , -0.02059746
0.618 , -0.02975273
0.62 , -0.03433037
0.623 , -0.02975273
0.625 , -0.03890991
0.627 , -0.03890991
0.629 , -0.03890991
0.631 , -0.04806519
0.633 , -0.04806519
0.635 , -0.04806519
0.638 , -0.05493164
0.64 , -0.05493164
0.642 , -0.05950928
0.644 , -0.06408691
0.646 , -0.06866455
0.648 , -0.06866455
0.65 , -0.06866455
0.652 , -0.06866455
0.654 , -0.07324219
0.657 , -0.07781982
0.659 , -0.07781982
