1.47 , 0.1396389
1.472 , 0.1350613
1.474 , 0.1442165
1.476 , 0.1442165
1.478 , 0.1442165
1.48 , 0.1487942
1.482 , 0.1487942
1.484 , 0.1487942
1.486 , 0.1487942
1.488 , 0.1487942
1.49 , 0.1533718
1.491 , 0.1533718
1.493 , 0.1533718
1.495 , 0.1579494
1.497 , 0.1579494
1.499 , 0.1579494
1.501 , 0.1625271
1.503 , 0.1625271
1.505 , 0.1671047
1.507 , 0.1625271
1.509 , 0.1671047
1.511 , 0.1716824
1.513 , 0.1716824
1.515 , 0.1716824
1.516 , 0.1716824
1.518 , 0.1716824
1.52 , 0.17626
1.522 , 0.1808376
1.524 , 0.1808376
1.526 , 0.1808376
1.528 , 0.1808376
1.53 , 0.1854153
1.532 , 0.1854153
1.534 , 0.1899929
1.536 , 0.1899929
1.538 , 0.1899929
1.54 , 0.1899929
1.542 , 0.1899929
1.543 , 0.1945705
1.545 , 0.1945705
1.547 , 0.1945705
1.549 , 0.1945705
1.551 , 0.1991482
1.553 , 0.1991482
1.555 , 0.1991482
1.557 , 0.1991482
1.559 , 0.2037258
1.561 , 0.2083035
1.563 , 0.2037258
1.565 , 0.2083035
1.567 , 0.2083035
1.569 , 0.2083035
1.571 , 0.2083035
1.572 , 0.2128811
1.574 , 0.2128811
1.576 , 0.2128811
1.578 , 0.2174587
1.58 , 0.2174587
1.582 , 0.2174587
1.584 , 0.2174587
1.586 , 0.2174587
1.588 , 0.2174587
1.59 , 0.2220364
1.592 , 0.2220364
1.594 , 0.2220364
1.596 , 0.2220364
1.597 , 0.2220364
1.599 , 0.2266159
1.601 , 0.2266159
1.603 , 0.2311935
1.605 , 0.2266159
1.607 , 0.2311935
1.609 , 0.2266159
1.611 , 0.2311935
1.613 , 0.2311935
1.615 , 0.2266159
1.617 , 0.2311935
1.627 , 0.2357712
1.629 , 0.2357712
1.631 , 0.2311935
1.632 , 0.2357712
1.634 , 0.2311935
1.636 , 0.2311935
1.638 , 0.2357712
1.64 , 0.2403488
1.642 , 0.2357712
1.644 , 0.2403488
1.646 , 0.2357712
1.648 , 0.2403488
1.65 , 0.2403488
1.652 , 0.2403488
1.654 , 0.2403488
1.655 , 0.2403488
1.657 , 0.2357712
1.659 , 0.2403488
1.661 , 0.2403488
1.663 , 0.2403488
1.665 , 0.2449265
1.667 , 0.2403488
1.669 , 0.2449265
1.671 , 0.2449265
1.673 , 0.2449265
1.675 , 0.2449265
1.677 , 0.2449265
1.679 , 0.2449265
1.681 , 0.2449265
1.683 , 0.2449265
1.685 , 0.2449265
1.687 , 0.2449265
1.688 , 0.2449265
1.69 , 0.2495041
1.692 , 0.2449265
1.694 , 0.2449265
