7.324 , 34018.13
7.326 , 33927.62
7.329 , 33866.78
7.331 , 33775.61
7.334 , 33714.03
7.336 , 34082.18
7.339 , 33562.09
7.341 , 33929.42
7.344 , 33868.64
7.346 , 34037.6
7.349 , 33947.35
7.351 , 34346.74
7.354 , 34487.98
7.356 , 34199.99
7.359 , 34340.57
7.361 , 34281.86
7.363 , 34192.82
7.366 , 34363.4
7.368 , 34274.69
7.371 , 33985.61
7.373 , 34125.05
7.376 , 34525.31
7.378 , 34467.51
7.381 , 34379.39
7.383 , 34320.86
7.386 , 34232.0
7.388 , 34172.72
7.39 , 34083.05
7.393 , 34253.21
7.395 , 34624.07
7.398 , 34566.66
7.4 , 34709.05
7.403 , 34422.1
7.405 , 33903.69
7.408 , 33812.72
7.41 , 34441.41
7.413 , 34353.06
7.415 , 34754.41
7.417 , 34897.71
7.42 , 34611.61
7.422 , 34754.16
7.425 , 34467.4
7.427 , 34609.21
7.43 , 34551.73
7.432 , 34693.95
7.435 , 34636.8
7.437 , 34579.42
7.44 , 34491.73
7.442 , 34893.67
7.445 , 34347.39
7.447 , 33828.48
7.449 , 34197.07
7.452 , 33907.45
7.454 , 34046.41
7.457 , 33986.08
7.459 , 33895.35
7.462 , 34294.33
7.464 , 34205.22
7.467 , 34145.62
7.469 , 34085.79
7.472 , 33995.65
7.474 , 34165.11
7.477 , 34535.43
7.479 , 34017.5
7.481 , 33926.95
7.484 , 33636.03
7.486 , 33543.66
7.489 , 33710.91
7.491 , 34078.92
7.494 , 34018.83
7.496 , 33928.42
7.499 , 33867.59
7.501 , 34006.47
7.504 , 33716.02
7.506 , 33884.09
7.509 , 34253.11
7.511 , 34193.93
7.513 , 34334.39
7.516 , 34045.6
7.518 , 34185.39
7.521 , 33895.85
7.523 , 33834.91
7.526 , 33743.63
7.528 , 33681.94
7.531 , 33819.89
7.533 , 33988.63
7.536 , 33898.16
7.538 , 34297.26
7.541 , 34208.34
7.543 , 34149.02
7.545 , 34059.36
7.548 , 34229.32
7.55 , 34600.04
7.553 , 34082.61
7.555 , 33992.62
7.558 , 34392.27
7.56 , 34333.85
7.563 , 33784.99
7.565 , 34183.6
7.568 , 34324.14
7.57 , 34035.37
7.572 , 34175.18
7.575 , 34345.71
7.577 , 34256.97
7.58 , 34197.88
7.582 , 34108.48
7.585 , 33818.55
7.587 , 33957.28
7.59 , 33896.71
7.592 , 34295.9
7.595 , 34207.01
7.597 , 34377.72
7.6 , 34289.15
7.602 , 34230.24
7.604 , 33910.98
7.607 , 34080.14
7.609 , 33990.17
7.612 , 33929.78
7.614 , 34299.12
7.617 , 33780.23
7.619 , 34178.85
7.622 , 34089.39
7.624 , 34259.46
7.627 , 33940.38
7.629 , 33879.77
7.632 , 34018.78
7.634 , 34418.62
7.637 , 33640.29
7.639 , 33808.22
7.641 , 34177.0
7.644 , 34117.52
7.646 , 33567.74
7.649 , 33965.36
7.651 , 33874.89
7.654 , 33813.93
7.656 , 33952.83
7.659 , 34122.37
7.661 , 34062.74
7.664 , 33972.79
7.666 , 33912.41
7.669 , 33821.65
7.671 , 34220.59
7.673 , 34361.47
7.676 , 34302.97
7.678 , 34214.23
7.681 , 33925.04
7.683 , 33834.42
7.686 , 34003.4
7.688 , 33943.21
7.691 , 34312.66
7.693 , 33793.96
7.696 , 34162.77
7.698 , 34103.38
7.701 , 34013.59
7.703 , 33953.46
7.705 , 33863.02
7.708 , 33802.15
7.71 , 34401.04
7.713 , 34342.87
7.715 , 34284.32
7.718 , 34195.53
7.72 , 34136.32
7.723 , 34046.71
7.725 , 33526.71
7.727 , 33894.2
7.73 , 34063.54
7.732 , 33973.67
7.735 , 33683.35
7.737 , 33591.53
7.74 , 33989.41
7.742 , 33439.16
7.745 , 33606.27
7.747 , 33544.21
7.75 , 33451.75
7.752 , 33618.97
7.755 , 33987.05
7.757 , 34156.96
7.76 , 33837.65
7.762 , 33776.72
7.764 , 33685.55
7.767 , 33163.91
7.769 , 33529.69
7.772 , 33697.38
7.774 , 34065.93
7.777 , 34006.29
7.779 , 33916.34
7.782 , 33855.96
7.784 , 33765.19
7.787 , 33704.07
7.789 , 33182.6
7.792 , 33778.66
7.794 , 33717.57
7.797 , 34086.3
7.799 , 33566.79
7.802 , 33934.77
7.804 , 33874.56
7.806 , 33323.91
7.809 , 33720.74
7.819 , 33629.48
7.822 , 33557.57
7.824 , 33695.56
7.827 , 33634.24
7.829 , 33572.63
7.832 , 34170.7
7.834 , 33881.75
7.837 , 34021.39
7.839 , 34421.79
7.842 , 34334.02
7.844 , 33815.86
7.846 , 33725.14
7.849 , 34124.05
7.851 , 34264.91
7.854 , 34436.41
7.856 , 34348.79
7.859 , 34290.75
7.861 , 34202.39
7.864 , 33913.5
7.866 , 34083.3
7.869 , 33993.91
7.871 , 33934.09
7.874 , 33843.95
7.876 , 34243.45
7.879 , 34154.78
7.881 , 34095.77
7.883 , 34236.47
7.886 , 33947.75
7.888 , 33857.69
7.891 , 33797.2
7.893 , 34396.54
7.896 , 33878.62
7.898 , 33788.21
7.901 , 34187.44
7.903 , 33638.45
7.906 , 34267.04
7.908 , 33978.59
7.911 , 33888.62
7.913 , 34518.38
7.916 , 34431.18
7.918 , 34373.56
7.921 , 34285.62
7.923 , 33767.21
7.926 , 33676.16
7.928 , 33614.77
7.931 , 33523.07
7.933 , 33460.86
7.935 , 33828.47
7.938 , 33767.88
7.94 , 33676.98
7.943 , 33615.66
7.945 , 33754.05
7.948 , 33693.05
7.95 , 33861.87
7.953 , 33541.46
7.955 , 33709.53
7.958 , 33388.3
7.96 , 34015.69
7.963 , 33926.11
7.965 , 33866.11
7.968 , 33315.74
7.97 , 33252.71
7.973 , 33619.34
7.975 , 34247.94
7.978 , 33699.52
7.98 , 34098.42
7.983 , 33549.26
7.985 , 33947.5
7.987 , 33397.6
7.99 , 33335.04
7.992 , 33702.22
7.995 , 33641.14
7.997 , 33779.84
8.0 , 34409.31
8.002 , 33631.74
8.005 , 33570.32
8.007 , 33508.68
8.01 , 34106.81
8.012 , 34047.86
8.015 , 34188.62
8.017 , 33900.05
8.019 , 34040.0
8.022 , 33980.71
8.024 , 33691.11
8.027 , 33830.02
8.029 , 33769.7
8.032 , 33679.06
8.034 , 33848.03
8.036 , 34217.85
8.039 , 34159.48
8.041 , 34070.73
8.044 , 34011.62
8.046 , 33952.22
8.049 , 34092.45
8.051 , 34033.45
8.054 , 33944.14
8.056 , 33884.4
8.059 , 33794.34
8.061 , 33733.86
8.064 , 34103.13
8.066 , 33584.06
8.068 , 34182.61
8.071 , 33894.06
8.073 , 34034.02
8.076 , 33974.75
8.078 , 34345.23
8.081 , 34287.51
8.083 , 34229.49
8.086 , 33681.11
8.088 , 33620.0
8.091 , 33988.69
8.093 , 33929.2
8.095 , 34299.36
8.098 , 34011.39
8.1 , 34152.01
8.103 , 33863.3
8.105 , 34033.2
8.108 , 33713.88
8.11 , 33882.96
8.113 , 33792.93
8.115 , 34192.52
8.118 , 34334.05
8.12 , 34276.21
8.123 , 33958.1
8.125 , 33898.45
8.127 , 34038.51
8.13 , 33979.26
8.132 , 33889.7
8.135 , 34289.68
8.137 , 34431.85
8.14 , 34144.38
8.142 , 34085.64
8.145 , 33996.51
8.147 , 33937.04
8.149 , 34077.42
8.152 , 34248.38
8.154 , 33930.11
8.157 , 34560.3
8.159 , 34043.57
8.162 , 34414.35
8.164 , 33666.85
8.167 , 34265.69
8.169 , 33517.46
8.172 , 34115.64
8.174 , 34286.77
8.176 , 34198.7
8.179 , 33910.11
8.181 , 33820.16
8.184 , 33989.81
8.186 , 33670.24
8.189 , 33839.15
8.191 , 34208.84
8.194 , 33690.37
8.196 , 34089.41
8.199 , 34230.41
8.201 , 34172.09
8.203 , 33853.36
8.206 , 34023.19
8.208 , 33933.82
8.211 , 34564.11
8.213 , 33817.29
8.216 , 34416.97
8.218 , 34359.57
8.221 , 34271.86
8.223 , 33983.7
8.226 , 33894.02
8.228 , 33834.0
8.23 , 33743.66
8.233 , 33912.93
8.235 , 34053.02
8.238 , 33763.71
8.24 , 33903.06
8.243 , 33843.11
8.245 , 33552.84
8.248 , 33691.15
8.25 , 34090.22
8.253 , 33541.07
8.255 , 33939.4
8.257 , 33849.64
8.26 , 34019.41
8.262 , 33700.03
8.265 , 33639.11
8.267 , 33807.92
8.27 , 33717.53
8.272 , 34116.77
8.274 , 34027.86
8.277 , 34198.62
8.279 , 34110.19
8.282 , 33821.22
8.284 , 33960.93
8.287 , 33211.25
8.289 , 33838.0
8.292 , 33517.77
8.294 , 33686.01
8.297 , 34055.11
8.299 , 34225.98
8.302 , 33907.7
8.304 , 33847.79
8.306 , 33757.64
8.309 , 33697.08
8.311 , 33836.22
8.314 , 34006.09
8.316 , 35066.88
8.319 , 34322.77
8.321 , 34265.0
8.324 , 34176.85
8.326 , 33658.29
8.329 , 34717.23
8.331 , 34661.42
8.333 , 34575.29
8.336 , 35208.82
8.338 , 34665.33
8.341 , 34379.15
8.343 , 35011.57
8.346 , 34927.09
8.348 , 34182.12
8.351 , 34323.43
8.353 , 34725.55
8.356 , 34869.63
8.358 , 34584.37
8.361 , 34037.63
8.363 , 34438.27
8.373 , 34110.62
8.376 , 34281.53
8.378 , 34423.34
8.381 , 34826.05
8.383 , 34770.56
8.386 , 34224.54
8.388 , 34626.21
8.391 , 34539.59
8.393 , 34482.61
8.396 , 34625.34
8.398 , 34338.66
8.401 , 34250.63
8.403 , 33731.96
8.406 , 34331.13
8.408 , 34043.05
8.41 , 34183.56
8.413 , 34584.82
8.415 , 34497.92
8.418 , 34440.68
8.42 , 34353.11
8.423 , 34525.07
8.425 , 33777.86
8.428 , 33686.97
8.43 , 34315.74
8.432 , 34227.55
8.435 , 34168.93
8.437 , 34309.95
8.44 , 34021.7
8.442 , 34162.05
8.445 , 33873.0
8.447 , 33812.6
8.45 , 33721.89
8.452 , 33890.79
8.455 , 34260.53
8.457 , 34202.09
8.46 , 34113.34
8.462 , 34054.07
8.464 , 33504.53
8.467 , 33902.37
8.469 , 34042.08
8.472 , 33752.54
8.474 , 33921.6
8.477 , 33831.48
8.479 , 34461.0
8.482 , 33683.48
8.484 , 33622.11
8.486 , 33990.56
8.489 , 33470.76
8.491 , 34068.41
8.494 , 34009.07
8.496 , 34639.51
8.499 , 33862.92
8.501 , 34492.62
8.504 , 34405.36
8.506 , 34347.6
8.509 , 34259.6
8.511 , 34431.2
8.514 , 34343.61
8.516 , 34285.51
8.518 , 34427.2
8.521 , 34369.59
8.523 , 34281.66
8.526 , 33993.27
8.528 , 34133.48
8.531 , 34074.31
8.533 , 34474.97
8.536 , 34617.58
8.538 , 34560.88
8.541 , 34473.79
8.543 , 34186.32
8.546 , 33407.35
8.548 , 34264.7
8.55 , 33946.17
8.553 , 34116.06
8.555 , 34026.83
8.558 , 34427.22
8.56 , 34339.46
8.563 , 34281.34
8.565 , 33762.89
8.568 , 34131.93
8.57 , 34072.78
8.573 , 34213.34
8.575 , 34154.53
8.578 , 34525.52
8.58 , 34008.27
8.583 , 33918.48
8.585 , 33858.25
8.587 , 33767.64
8.59 , 34166.73
8.592 , 34077.74
8.595 , 34018.32
8.597 , 34188.64
8.6 , 34099.68
8.602 , 34040.38
8.605 , 33720.73
8.607 , 33889.56
8.609 , 33799.13
8.612 , 34428.42
8.614 , 34340.75
8.617 , 34282.66
8.619 , 34194.25
8.622 , 34365.37
8.624 , 33617.3
8.627 , 33985.62
8.629 , 33925.75
8.632 , 33835.57
8.634 , 33774.88
8.637 , 33913.98
8.639 , 34313.83
8.642 , 33765.54
8.644 , 33474.57
8.646 , 33612.12
8.649 , 33550.43
8.651 , 33918.48
8.654 , 33858.34
8.656 , 33997.84
8.659 , 33708.08
8.661 , 34337.06
8.664 , 33788.88
8.666 , 33728.11
8.669 , 33636.95
8.671 , 33575.44
8.674 , 33943.75
8.676 , 33883.79
8.679 , 34023.46
8.681 , 34193.93
8.684 , 33875.18
8.686 , 33584.86
8.688 , 33723.13
8.691 , 33662.09
8.693 , 33570.67
8.696 , 33508.89
8.698 , 33416.8
8.701 , 33354.28
8.703 , 33261.38
8.706 , 33428.14
8.708 , 33135.71
8.711 , 33041.84
8.713 , 33667.63
8.716 , 33576.38
8.718 , 33514.78
8.721 , 33422.86
8.723 , 33360.52
8.725 , 32807.74
8.728 , 32742.37
8.73 , 33336.77
8.733 , 33274.09
8.735 , 33641.15
8.738 , 33119.89
8.74 , 33486.22
8.743 , 33424.35
8.745 , 32672.11
8.748 , 33266.28
8.75 , 33203.3
8.753 , 33340.11
8.755 , 33507.63
8.757 , 33415.96
8.76 , 33123.84
8.762 , 33260.24
8.765 , 33197.4
8.767 , 32874.23
8.77 , 33039.53
8.772 , 33435.64
8.775 , 33343.74
8.777 , 33281.42
8.78 , 33188.78
8.782 , 33355.74
8.785 , 33033.41
8.787 , 33199.63
8.79 , 33106.66
8.792 , 33043.26
8.795 , 33639.63
8.797 , 33578.84
8.8 , 33257.8
8.802 , 33425.23
8.804 , 33333.48
8.807 , 33271.29
8.809 , 33178.71
8.812 , 33575.84
8.814 , 33514.9
8.817 , 33423.66
8.819 , 33361.91
8.821 , 33499.95
8.824 , 33668.7
8.826 , 33118.21
8.829 , 33285.08
8.831 , 33422.71
8.834 , 33361.1
8.836 , 33759.25
8.839 , 33209.28
8.841 , 33606.61
8.844 , 33515.95
8.846 , 32994.8
8.849 , 33361.16
8.851 , 33299.32
8.854 , 33897.26
8.856 , 33838.12
8.859 , 33978.62
8.861 , 33689.85
8.863 , 33599.66
8.866 , 33768.98
8.868 , 33449.17
8.871 , 33617.84
8.873 , 34217.39
8.876 , 34159.86
8.878 , 34071.95
8.881 , 33323.61
8.883 , 33721.67
8.886 , 34091.71
8.888 , 34493.53
8.891 , 34407.35
8.893 , 34580.84
8.896 , 34495.07
8.898 , 34438.87
8.901 , 34812.41
8.903 , 34757.68
8.906 , 34672.71
8.908 , 34617.32
8.91 , 34531.61
8.913 , 34475.4
8.915 , 34618.98
8.926 , 34333.23
8.928 , 34235.88
8.931 , 34178.23
8.933 , 34550.31
8.936 , 34724.16
8.938 , 34638.88
8.941 , 34353.16
8.943 , 34726.05
8.946 , 34440.73
8.948 , 34153.96
8.951 , 34295.72
8.953 , 34468.27
8.956 , 34151.6
8.958 , 34093.3
8.96 , 34694.86
8.963 , 34179.28
8.965 , 33861.13
8.968 , 34491.51
8.97 , 34404.86
8.973 , 34347.85
8.975 , 34490.56
8.978 , 34203.93
8.98 , 34145.82
8.983 , 34057.46
8.985 , 33538.63
8.988 , 33907.3
8.99 , 34077.81
8.993 , 33759.09
8.995 , 33698.75
8.998 , 33838.21
9.0 , 33778.35
9.003 , 34148.23
9.005 , 33399.77
9.007 , 33537.74
9.01 , 33936.46
9.012 , 33847.1
9.015 , 34017.34
9.017 , 34418.45
9.02 , 33871.36
9.022 , 33581.65
9.024 , 33490.52
9.027 , 33658.9
9.029 , 33338.14
9.032 , 33505.86
9.034 , 33444.4
9.037 , 33812.69
9.039 , 33982.81
9.042 , 33663.63
9.044 , 33602.98
9.047 , 33512.02
9.049 , 33450.55
9.052 , 33588.88
9.054 , 33757.92
9.056 , 33667.77
9.059 , 33607.19
9.061 , 33976.35
9.064 , 33457.27
9.066 , 33365.56
9.069 , 33303.5
9.071 , 33701.2
9.074 , 33610.74
9.076 , 33779.96
9.079 , 33459.96
9.081 , 33628.44
9.083 , 33307.7
9.086 , 33245.41
9.088 , 33152.73
9.091 , 33319.73
9.093 , 33687.59
9.096 , 33627.18
9.098 , 33796.57
9.101 , 33016.7
9.103 , 33413.09
9.106 , 33551.43
9.108 , 33490.46
9.111 , 33399.19
9.113 , 33567.43
9.115 , 33476.56
9.118 , 33415.25
9.12 , 33783.62
9.123 , 33723.86
9.125 , 33173.75
9.128 , 33110.96
9.13 , 33507.93
9.133 , 33646.86
9.135 , 34046.52
9.137 , 33267.96
9.14 , 33435.71
9.142 , 33804.25
9.145 , 33744.68
9.147 , 33224.75
9.15 , 33592.33
9.152 , 33071.66
9.155 , 33438.5
9.157 , 34067.38
9.159 , 33518.87
9.162 , 33457.92
9.164 , 33366.66
9.167 , 33304.89
9.169 , 33673.1
9.172 , 33152.75
9.174 , 33060.01
9.177 , 32996.84
9.179 , 32933.37
9.182 , 33299.8
9.184 , 32777.6
9.187 , 33143.29
9.189 , 33310.66
9.191 , 33218.76
9.194 , 33156.51
9.196 , 33063.95
9.199 , 33000.95
9.201 , 32677.62
9.204 , 32842.77
9.206 , 33008.69
9.209 , 33375.55
9.211 , 33544.24
9.214 , 33453.66
9.216 , 33392.73
9.218 , 33301.48
9.221 , 33699.86
9.223 , 33150.12
9.226 , 33087.63
9.228 , 32994.98
9.231 , 32931.75
9.233 , 33328.36
9.236 , 33236.89
9.238 , 33404.94
9.241 , 33313.88
9.243 , 33252.38
9.245 , 33160.57
9.248 , 33098.34
9.25 , 33465.77
9.253 , 33405.08
9.255 , 33544.11
9.258 , 33483.82
9.26 , 33423.25
9.263 , 33332.28
9.265 , 33500.98
9.267 , 33180.48
9.27 , 33348.45
9.272 , 33717.2
9.275 , 33887.86
9.277 , 33799.32
9.28 , 33740.36
9.282 , 33681.11
9.285 , 34051.51
9.287 , 33533.75
9.29 , 33903.5
9.292 , 34075.07
9.295 , 33987.46
9.297 , 34619.49
9.3 , 34304.46
9.302 , 34247.97
9.304 , 34161.16
9.307 , 33643.88
9.309 , 34014.02
9.312 , 33956.04
9.314 , 33897.76
9.317 , 34039.21
9.319 , 33981.34
9.321 , 33893.09
9.324 , 33834.48
9.326 , 33775.57
9.329 , 33916.38
9.331 , 33857.8
9.334 , 33769.0
9.336 , 34169.8
9.339 , 34082.55
9.341 , 34024.85
9.344 , 33476.72
9.346 , 33416.0
9.348 , 33785.02
9.351 , 33725.85
9.353 , 33866.39
9.356 , 34267.6
9.358 , 34180.81
9.361 , 34123.59
9.363 , 34036.07
9.366 , 33978.11
9.368 , 33889.76
9.371 , 33831.06
9.373 , 34002.09
9.376 , 33913.93
9.378 , 34085.29
9.381 , 33767.51
9.383 , 33708.17
9.385 , 33618.53
9.388 , 33788.48
9.39 , 33699.17
9.393 , 33639.5
9.395 , 34009.58
9.398 , 33951.39
9.4 , 33432.91
9.403 , 33801.95
9.405 , 33972.82
9.408 , 33654.48
9.41 , 33594.58
9.413 , 33734.41
9.415 , 33674.91
9.418 , 33585.04
9.42 , 33524.8
9.422 , 33894.39
9.425 , 33835.71
9.427 , 33746.72
9.43 , 33687.3
9.432 , 33597.57
9.435 , 33767.43
9.437 , 34168.17
9.44 , 33620.71
9.442 , 33560.65
9.444 , 33470.21
9.447 , 33409.42
9.449 , 33318.32
9.452 , 33716.83
9.454 , 33857.3
9.457 , 33798.46
9.459 , 33739.32
9.462 , 33419.78
9.464 , 32898.7
9.467 , 33265.14
9.469 , 32743.24
9.48 , 33328.9
9.482 , 33267.5
9.485 , 32945.7
9.487 , 33112.43
9.49 , 32789.96
9.492 , 32955.89
9.495 , 33322.76
9.497 , 33261.43
9.5 , 33169.79
9.502 , 33337.74
9.504 , 33016.48
9.507 , 33183.7
9.509 , 32861.63
9.512 , 33028.1
9.514 , 33395.44
9.517 , 33564.54
9.519 , 33244.48
9.522 , 33182.89
9.524 , 33120.99
9.527 , 33258.82
9.529 , 32967.3
9.531 , 33104.32
9.534 , 33502.14
9.536 , 33441.9
9.539 , 33811.33
9.541 , 33522.62
9.544 , 33202.45
9.546 , 33370.76
9.549 , 33279.88
9.551 , 33218.57
9.554 , 33356.89
9.556 , 33756.04
9.559 , 33667.11
9.561 , 33837.7
9.564 , 33749.18
9.566 , 33690.22
9.568 , 34061.01
9.571 , 33543.55
9.573 , 33913.6
9.576 , 33855.45
9.578 , 33766.93
9.581 , 34398.12
9.583 , 33652.29
9.586 , 33792.75
9.588 , 33503.94
9.591 , 33643.73
9.593 , 34044.27
9.595 , 33956.73
9.598 , 34358.81
9.6 , 34272.75
9.603 , 34216.32
9.605 , 34129.59
9.608 , 33612.3
9.61 , 33522.55
9.613 , 33922.41
9.615 , 34524.28
9.618 , 34239.04
9.62 , 34412.42
9.623 , 34326.61
9.625 , 34040.33
9.627 , 33952.56
9.63 , 34124.46
9.632 , 34037.09
9.635 , 34439.41
9.637 , 34353.67
9.64 , 33837.44
9.642 , 34238.73
9.645 , 34151.95
9.647 , 34324.76
9.65 , 34238.31
9.652 , 33951.48
9.654 , 34093.16
9.657 , 34035.62
9.659 , 33947.76
9.662 , 34119.57
9.664 , 33802.02
9.667 , 33973.09
9.669 , 33654.8
9.672 , 34285.18
9.674 , 33738.41
9.677 , 33679.04
9.679 , 34079.36
9.682 , 34221.7
9.684 , 33474.66
9.687 , 33844.0
9.689 , 33785.15
9.691 , 33695.99
9.694 , 33866.35
9.696 , 34467.67
9.699 , 34181.89
9.701 , 34094.61
9.704 , 33576.91
9.706 , 33486.68
9.709 , 33886.06
9.711 , 33827.38
9.714 , 33738.4
9.716 , 33908.94
9.719 , 33820.36
9.721 , 34221.4
9.724 , 34134.37
9.726 , 33386.75
9.729 , 33525.57
9.731 , 33925.13
9.734 , 33836.62
9.736 , 33777.68
9.738 , 34148.48
9.741 , 33860.98
9.743 , 33772.14
9.746 , 33712.86
9.748 , 33653.28
9.751 , 33793.35
9.753 , 33734.18
9.756 , 34104.75
9.758 , 34047.13
9.76 , 33959.2
9.763 , 33440.7
9.765 , 33349.75
9.768 , 33748.41
9.77 , 33658.92
9.773 , 34289.16
9.775 , 34202.44
9.778 , 33685.24
9.78 , 33595.49
9.783 , 33535.31
9.785 , 33444.82
9.788 , 33843.88
9.79 , 33294.89
9.793 , 33693.28
9.795 , 33863.64
9.798 , 33774.74
9.8 , 33715.47
9.803 , 33625.91
9.805 , 33565.9
9.807 , 33935.65
9.81 , 33417.07
9.812 , 33326.02
9.815 , 33724.59
9.817 , 33205.04
9.82 , 33802.96
9.822 , 33513.84
9.825 , 33423.31
9.827 , 33592.36
9.83 , 33272.2
9.832 , 33670.47
9.835 , 33580.74
9.837 , 33520.58
9.839 , 33430.11
9.842 , 33829.26
9.844 , 33050.19
9.847 , 32987.4
9.849 , 32894.3
9.852 , 33060.8
9.854 , 32968.12
9.857 , 33364.97
9.859 , 33303.84
9.862 , 33212.4
9.864 , 33380.56
9.867 , 33059.42
9.869 , 32996.81
9.872 , 32903.9
9.874 , 33070.57
9.877 , 33438.11
9.879 , 33377.38
9.882 , 33286.41
9.884 , 32764.96
9.887 , 33131.02
9.889 , 33068.89
9.891 , 32976.37
9.894 , 33143.51
9.896 , 33051.47
9.899 , 33449.05
9.901 , 33358.56
9.904 , 32837.51
9.906 , 32774.0
9.909 , 33140.23
9.911 , 33078.27
9.914 , 32985.93
9.916 , 33383.28
9.919 , 33292.56
9.921 , 33691.46
9.923 , 33142.24
9.926 , 33080.27
9.928 , 33448.12
9.931 , 32927.72
9.933 , 33524.94
9.936 , 33464.92
9.938 , 33374.68
9.941 , 33314.0
9.943 , 33223.01
9.946 , 33621.64
9.948 , 33102.16
9.951 , 32779.96
9.953 , 33406.52
9.956 , 33316.05
9.958 , 33485.16
9.96 , 33395.02
9.963 , 33334.51
9.965 , 33243.7
9.968 , 33182.46
9.97 , 33120.92
9.973 , 33029.0
9.975 , 33656.8
9.977 , 33797.67
9.98 , 33509.2
9.982 , 33419.23
9.985 , 32898.86
9.987 , 33265.98
9.99 , 33204.92
9.992 , 33113.54
9.995 , 33281.69
9.997 , 33650.77
10.0 , 33591.66
10.002 , 33042.18
10.005 , 33440.09
10.007 , 33379.87
10.01 , 32829.36
10.012 , 33226.23
10.014 , 33365.06
10.017 , 33764.63
10.019 , 33676.05
10.022 , 33617.11
10.032 , 33097.82
10.035 , 33455.93
10.037 , 33625.94
10.04 , 33536.77
10.042 , 33937.13
10.044 , 33389.45
10.047 , 33789.16
10.049 , 33700.79
10.052 , 33872.02
10.054 , 33783.98
10.057 , 34185.63
10.059 , 33669.17
10.062 , 34040.23
10.064 , 33983.09
10.067 , 33435.51
10.069 , 33375.33
10.071 , 33744.91
10.074 , 33686.28
10.076 , 33857.31
10.079 , 33769.23
10.081 , 34170.77
10.083 , 34084.23
10.086 , 33567.21
10.088 , 33937.63
10.091 , 33419.86
10.093 , 33819.63
10.096 , 33731.31
10.098 , 34132.55
10.101 , 34045.78
10.103 , 33758.56
10.105 , 33669.91
10.108 , 33610.84
10.11 , 33291.43
10.113 , 33690.44
10.115 , 34061.51
10.118 , 33544.33
10.12 , 33944.59
10.123 , 33856.86
10.125 , 33798.7
10.128 , 33710.23
10.13 , 33651.32
10.132 , 33562.12
10.135 , 33502.47
10.137 , 33442.53
10.14 , 33352.21
10.142 , 33521.55
10.144 , 33201.61
10.147 , 33140.19
10.149 , 33048.47
10.152 , 33216.33
10.154 , 32924.99
10.157 , 33522.31
10.159 , 33002.42
10.161 , 33370.11
10.164 , 33309.61
10.166 , 32758.67
10.169 , 33385.21
10.171 , 33324.82
10.174 , 33234.12
10.176 , 32942.96
10.179 , 33080.4
10.181 , 33478.5
10.184 , 33388.61
10.186 , 32868.23
10.188 , 33465.54
10.191 , 33175.44
10.193 , 33083.99
10.196 , 33482.39
10.198 , 33392.57
10.201 , 33102.28
10.203 , 33240.6
10.206 , 32949.5
10.208 , 33577.14
10.211 , 33027.77
10.213 , 33425.79
10.215 , 33335.67
10.218 , 32815.13
10.22 , 33412.13
10.223 , 33352.04
10.225 , 33291.66
10.228 , 33200.91
10.23 , 33599.84
10.233 , 33050.66
10.235 , 33448.85
10.237 , 33358.9
10.24 , 33298.59
10.242 , 33438.0
10.245 , 33148.07
10.247 , 33086.73
10.25 , 32995.07
10.252 , 33162.94
10.255 , 33071.69
10.257 , 33240.04
10.259 , 33149.2
10.262 , 33547.97
10.264 , 33458.6
10.267 , 33398.87
10.269 , 33308.84
10.272 , 33248.37
10.274 , 33877.68
10.277 , 33329.91
10.279 , 33729.61
10.282 , 33641.23
10.284 , 33582.42
10.286 , 33033.18
10.289 , 33431.38
10.291 , 32881.47
10.294 , 33278.95
10.296 , 33418.38
10.299 , 33818.46
10.301 , 33990.59
10.304 , 33673.51
10.306 , 33154.75
10.309 , 32833.57
10.311 , 33460.76
10.313 , 33371.08
10.316 , 33540.99
10.318 , 33451.71
10.321 , 33622.03
10.323 , 33303.05
10.326 , 33472.63
10.328 , 33413.02
10.331 , 33323.04
10.333 , 33722.75
10.335 , 33864.41
10.338 , 33806.77
10.34 , 33718.81
10.343 , 34120.47
10.345 , 33604.02
10.348 , 33975.0
10.35 , 33917.87
10.352 , 33830.35
10.355 , 33312.42
10.357 , 33912.02
10.36 , 33854.55
10.362 , 33796.78
10.365 , 33708.7
10.367 , 33420.17
10.37 , 34020.21
10.372 , 33503.2
10.375 , 33873.69
10.377 , 33355.86
10.379 , 33955.65
10.382 , 33668.32
10.384 , 33809.6
10.387 , 33521.54
10.389 , 33432.05
10.392 , 33602.16
10.394 , 33773.03
10.397 , 33684.8
10.399 , 34086.18
10.402 , 33539.36
10.404 , 33479.95
10.406 , 33390.24
10.409 , 33100.06
10.411 , 33268.5
10.414 , 33867.82
10.416 , 33810.0
10.419 , 34182.14
10.421 , 33665.73
10.424 , 33576.86
10.426 , 33517.63
10.428 , 33198.06
10.431 , 33827.17
10.433 , 33739.19
10.436 , 33680.76
10.438 , 33592.04
10.441 , 33762.82
10.443 , 33704.5
10.446 , 33615.88
10.448 , 33326.8
10.451 , 33466.24
10.453 , 33406.45
10.455 , 33776.4
10.458 , 33948.18
10.46 , 33860.77
10.463 , 33802.85
10.465 , 33744.71
10.468 , 33426.24
10.47 , 33366.21
10.472 , 33505.84
10.475 , 33446.21
10.477 , 33356.29
10.48 , 33525.96
10.482 , 33436.44
10.485 , 33146.38
10.487 , 33775.06
10.49 , 33686.79
