1.258 , -0.5900116
1.259 , -0.5900116
1.26 , -0.5800018
1.261 , -0.5800018
1.262 , -0.5999908
1.263 , -0.5999908
1.265 , -0.5700073
1.266 , -0.5700073
1.267 , -0.5800018
1.268 , -0.5800018
1.269 , -0.5600128
1.27 , -0.5699921
1.271 , -0.5500031
1.272 , -0.5699921
1.274 , -0.5599976
1.275 , -0.5599976
1.276 , -0.5400085
1.277 , -0.530014
1.278 , -0.5500031
1.279 , -0.5900116
1.28 , -0.5500031
1.282 , -0.5800018
1.283 , -0.5399933
1.284 , -0.5700073
1.285 , -0.5700073
1.286 , -0.5700073
1.287 , -0.5599976
1.289 , -0.519989
1.29 , -0.5599976
1.291 , -0.5500031
1.292 , -0.5500031
1.293 , -0.5500031
1.294 , -0.5700073
1.295 , -0.5
1.296 , -0.5
1.297 , -0.5299988
1.299 , -0.5599976
1.3 , -0.5299988
1.301 , -0.5500031
1.302 , -0.5500031
1.303 , -0.5200043
1.304 , -0.5800018
1.305 , -0.5400085
1.306 , -0.5400085
1.308 , -0.5299988
1.309 , -0.5299988
1.31 , -0.5699921
1.311 , -0.5599976
1.312 , -0.5599976
1.313 , -0.5200043
1.315 , -0.5100098
1.316 , -0.5800018
1.317 , -0.5
1.318 , -0.5399933
1.319 , -0.5699921
1.32 , -0.5699921
1.321 , -0.5299988
1.323 , -0.5599976
1.324 , -0.5500031
1.325 , -0.5500031
1.326 , -0.5200043
1.327 , -0.5399933
1.328 , -0.5800018
1.329 , -0.5399933
1.331 , -0.5299988
1.332 , -0.5299988
1.333 , -0.5
1.334 , -0.5599976
1.335 , -0.519989
1.336 , -0.519989
1.337 , -0.5099945
1.339 , -0.5500031
1.34 , -0.5099945
1.341 , -0.5400085
1.342 , -0.5400085
1.343 , -0.5599976
1.344 , -0.5499878
1.345 , -0.4899902
1.346 , -0.5499878
1.348 , -0.5200043
1.349 , -0.5399933
1.35 , -0.5200043
1.351 , -0.5100098
1.352 , -0.5100098
1.353 , -0.5100098
1.354 , -0.4599915
1.356 , -0.5
1.357 , -0.4900055
1.358 , -0.5099945
1.359 , -0.4499969
1.36 , -0.4499969
1.361 , -0.4400024
