0.278 , -0.7736187
0.28 , -0.7804852
0.282 , -0.7896404
0.284 , -0.7896404
0.287 , -0.7942181
0.289 , -0.7942181
0.291 , -0.7987957
0.293 , -0.7987957
0.295 , -0.8033733
0.297 , -0.807951
0.299 , -0.8125286
0.302 , -0.8125286
0.304 , -0.8171062
0.306 , -0.8171062
0.308 , -0.8262615
0.31 , -0.8216839
0.312 , -0.8262615
0.314 , -0.8262615
0.316 , -0.8308392
0.319 , -0.8354168
0.321 , -0.8308392
0.323 , -0.8354168
0.325 , -0.8399963
0.327 , -0.8399963
0.329 , -0.8399963
0.331 , -0.8399963
0.334 , -0.8399963
0.336 , -0.8354168
0.338 , -0.8354168
0.34 , -0.8354168
0.342 , -0.8354168
0.344 , -0.8354168
0.346 , -0.8354168
0.349 , -0.8354168
0.351 , -0.8308392
0.353 , -0.8262615
0.355 , -0.8262615
0.357 , -0.8216839
0.359 , -0.8262615
0.361 , -0.8171062
0.363 , -0.8125286
0.366 , -0.807951
0.368 , -0.807951
0.37 , -0.7987957
0.372 , -0.7942181
0.374 , -0.7896404
0.376 , -0.7804852
0.378 , -0.7736187
0.381 , -0.7644634
0.383 , -0.7598858
0.385 , -0.7507305
0.387 , -0.7415733
0.389 , -0.7301292
0.391 , -0.720974
0.394 , -0.7095299
0.396 , -0.695797
0.398 , -0.6912193
0.4 , -0.6820641
0.402 , -0.6729088
0.404 , -0.6637535
0.406 , -0.6545982
0.408 , -0.645443
0.411 , -0.6271324
0.413 , -0.6179771
0.415 , -0.6042442
0.417 , -0.5996666
0.419 , -0.5859337
0.421 , -0.5767784
0.423 , -0.5630455
0.425 , -0.5538883
0.427 , -0.5424442
0.43 , -0.5287113
0.432 , -0.5241337
0.434 , -0.5149784
0.436 , -0.5012455
0.438 , -0.4875126
0.44 , -0.4760685
0.442 , -0.4669132
0.444 , -0.4554672
0.447 , -0.4417343
0.449 , -0.432579
0.451 , -0.4234238
0.453 , -0.4096909
0.455 , -0.4005356
0.457 , -0.3913803
0.459 , -0.3776474
0.461 , -0.3684921
0.463 , -0.3593349
0.466 , -0.3547573
0.468 , -0.3364468
0.47 , -0.3250027
0.472 , -0.3158474
0.474 , -0.3021145
0.476 , -0.2929592
0.478 , -0.2838039
0.481 , -0.2792263
0.483 , -0.2746487
0.485 , -0.2654915
0.487 , -0.2517586
0.489 , -0.2426033
0.491 , -0.2311592
0.494 , -0.2220039
0.496 , -0.2128487
0.498 , -0.2014046
0.5 , -0.1968269
0.502 , -0.183094
0.504 , -0.1739388
0.506 , -0.1647835
0.508 , -0.1556282
0.511 , -0.1464729
0.513 , -0.1373177
0.515 , -0.13274
0.517 , -0.1235847
0.519 , -0.1144295
0.521 , -0.107563
0.523 , -0.1029854
0.525 , -0.08925247
0.527 , -0.08467293
0.53 , -0.07551765
0.532 , -0.06636238
0.534 , -0.05720711
0.537 , -0.05262947
0.539 , -0.0434742
0.541 , -0.03889656
0.5440001 , -0.02974129
0.546 , -0.02058601
0.548 , -0.01143074
0.55 , -0.002275467
0.553 , 0.01145935
0.555 , 0.01603699
0.557 , 0.03205872
0.56 , 0.04121399
0.562 , 0.05265808
0.564 , 0.06181335
0.567 , 0.07554626
0.569 , 0.08470154
0.571 , 0.09385681
0.573 , 0.1098785
0.576 , 0.1190338
0.578 , 0.1281891
0.58 , 0.1373444
0.582 , 0.1464996
0.584 , 0.1556549
0.586 , 0.1648102
0.588 , 0.1739655
0.59 , 0.1785431
0.593 , 0.1876984
0.595 , 0.192276
0.597 , 0.2014332
0.599 , 0.2060108
0.601 , 0.2151661
0.603 , 0.2197437
0.605 , 0.2243214
0.607 , 0.2334766
0.61 , 0.2380543
0.612 , 0.2426319
0.614 , 0.2472095
0.616 , 0.2517872
0.618 , 0.2563648
0.62 , 0.2609425
0.622 , 0.2655201
0.625 , 0.290699
0.635 , 0.290699
0.637 , 0.2952766
0.639 , 0.2952766
0.641 , 0.2998543
0.644 , 0.2998543
0.646 , 0.3090096
0.648 , 0.3090096
0.65 , 0.3135872
0.652 , 0.3135872
0.654 , 0.3135872
0.656 , 0.3181648
0.658 , 0.3181648
0.661 , 0.3181648
0.663 , 0.3181648
0.665 , 0.3181648
0.667 , 0.3181648
0.6690001 , 0.3181648
0.671 , 0.3181648
0.673 , 0.3181648
0.675 , 0.3227425
0.677 , 0.3227425
0.68 , 0.3227425
0.682 , 0.3227425
0.684 , 0.3227425
0.686 , 0.3227425
0.688 , 0.3227425
0.69 , 0.3227425
0.692 , 0.3227425
0.694 , 0.3227425
0.696 , 0.3273201
0.699 , 0.3227425
0.701 , 0.3227425
0.703 , 0.3227425
0.705 , 0.3181648
0.707 , 0.3181648
0.709 , 0.3181648
0.711 , 0.3181648
0.713 , 0.3181648
0.715 , 0.3227425
0.718 , 0.3181648
0.72 , 0.3181648
0.722 , 0.3135872
0.724 , 0.3181648
0.726 , 0.3135872
0.728 , 0.3135872
0.73 , 0.3135872
0.732 , 0.3135872
0.735 , 0.3135872
0.737 , 0.3135872
0.739 , 0.3135872
0.741 , 0.3135872
0.743 , 0.3135872
0.745 , 0.3090096
0.747 , 0.3090096
0.75 , 0.3135872
0.752 , 0.3090096
0.754 , 0.3090096
0.756 , 0.3090096
0.758 , 0.3090096
0.76 , 0.3090096
0.762 , 0.2998543
0.765 , 0.2998543
0.767 , 0.2998543
0.769 , 0.2998543
0.771 , 0.2998543
0.773 , 0.2998543
0.775 , 0.2998543
0.777 , 0.2998543
0.779 , 0.2952766
0.782 , 0.2952766
0.784 , 0.2998543
0.786 , 0.2952766
0.788 , 0.2998543
0.79 , 0.2952766
0.792 , 0.2952766
0.7940001 , 0.2998543
0.797 , 0.2998543
0.799 , 0.2952766
0.801 , 0.2952766
0.803 , 0.2952766
0.805 , 0.2998543
0.807 , 0.2952766
0.809 , 0.2952766
0.812 , 0.2952766
0.814 , 0.2952766
0.816 , 0.2952766
0.818 , 0.2952766
0.82 , 0.2952766
0.822 , 0.2952766
0.824 , 0.2952766
0.827 , 0.2952766
0.829 , 0.2952766
0.8309999 , 0.2952766
0.833 , 0.2952766
0.8349999 , 0.2952766
0.837 , 0.2952766
0.8389999 , 0.2952766
0.842 , 0.2952766
0.844 , 0.2952766
0.846 , 0.2952766
0.848 , 0.2952766
0.85 , 0.2998543
0.852 , 0.2952766
0.854 , 0.2952766
0.857 , 0.2952766
0.859 , 0.290699
0.861 , 0.2952766
0.863 , 0.2952766
0.865 , 0.2952766
0.867 , 0.2952766
0.8690001 , 0.2952766
0.871 , 0.2952766
0.874 , 0.2952766
0.876 , 0.2952766
0.8780001 , 0.2952766
0.88 , 0.2952766
0.8820001 , 0.290699
0.884 , 0.290699
0.886 , 0.290699
0.888 , 0.2952766
0.891 , 0.2952766
0.893 , 0.290699
0.895 , 0.290699
0.897 , 0.2952766
0.899 , 0.290699
0.901 , 0.290699
0.903 , 0.2861195
0.9049999 , 0.290699
0.908 , 0.2861195
0.91 , 0.290699
0.912 , 0.2861195
0.9139999 , 0.290699
0.916 , 0.2861195
0.918 , 0.2861195
0.92 , 0.290699
0.922 , 0.2861195
0.925 , 0.2861195
0.927 , 0.2861195
0.929 , 0.2861195
0.9309999 , 0.2861195
0.933 , 0.2861195
0.935 , 0.2861195
0.937 , 0.2815418
0.939 , 0.2815418
0.942 , 0.2861195
0.9440001 , 0.2861195
0.946 , 0.2861195
0.948 , 0.2815418
0.95 , 0.2861195
0.952 , 0.2861195
0.954 , 0.2861195
0.9559999 , 0.290699
0.958 , 0.290699
0.9610001 , 0.2861195
0.963 , 0.2861195
0.965 , 0.290699
0.967 , 0.2861195
0.969 , 0.290699
0.971 , 0.290699
0.973 , 0.290699
0.975 , 0.2952766
0.978 , 0.290699
0.98 , 0.290699
0.982 , 0.290699
0.984 , 0.2952766
0.986 , 0.2952766
0.988 , 0.2952766
0.99 , 0.2998543
0.992 , 0.2998543
0.995 , 0.2998543
0.9969999 , 0.2998543
0.999 , 0.2998543
1.001 , 0.3090096
1.003 , 0.2998543
1.005 , 0.3090096
1.007 , 0.3090096
1.009 , 0.3090096
1.011 , 0.3090096
1.014 , 0.3135872
1.016 , 0.3135872
1.018 , 0.3135872
1.02 , 0.3135872
1.022 , 0.3135872
1.024 , 0.3135872
1.026 , 0.3135872
1.028 , 0.3181648
1.03 , 0.3181648
1.033 , 0.3227425
1.035 , 0.3227425
1.037 , 0.3227425
1.039 , 0.3227425
1.041 , 0.3227425
1.043 , 0.3273201
1.045 , 0.3273201
1.047 , 0.3273201
1.05 , 0.3273201
1.052 , 0.3318977
1.054 , 0.3318977
1.056 , 0.3318977
1.058 , 0.3318977
1.06 , 0.3364754
1.062 , 0.3364754
1.064 , 0.3364754
1.066 , 0.3364754
1.069 , 0.3364754
1.071 , 0.3364754
1.073 , 0.341053
1.083 , 0.341053
1.085 , 0.3456306
1.088 , 0.3456306
1.09 , 0.3456306
1.092 , 0.3502083
1.094 , 0.3502083
1.096 , 0.3502083
1.098 , 0.3547859
1.1 , 0.3502083
1.102 , 0.3547859
1.104 , 0.3547859
1.107 , 0.3547859
1.109 , 0.3547859
1.111 , 0.3547859
1.113 , 0.3593636
1.115 , 0.3593636
1.117 , 0.3593636
1.119 , 0.3593636
1.122 , 0.3593636
1.124 , 0.3639412
1.126 , 0.3593636
1.128 , 0.3639412
1.13 , 0.3639412
1.132 , 0.3685188
1.134 , 0.3685188
1.137 , 0.3685188
1.139 , 0.3685188
1.141 , 0.3730965
1.143 , 0.3730965
1.145 , 0.3730965
1.147 , 0.3730965
1.149 , 0.3730965
1.152 , 0.3776741
1.154 , 0.3776741
1.156 , 0.3776741
1.158 , 0.3776741
1.16 , 0.3776741
1.162 , 0.3776741
1.164 , 0.3776741
1.167 , 0.3776741
1.169 , 0.3822517
1.171 , 0.3822517
1.173 , 0.3822517
1.175 , 0.3822517
1.177 , 0.3868313
1.179 , 0.3868313
1.181 , 0.3914089
1.184 , 0.3914089
1.186 , 0.3914089
1.188 , 0.3914089
1.19 , 0.3959866
1.192 , 0.3959866
1.194 , 0.3959866
1.196 , 0.3959866
1.199 , 0.3959866
1.201 , 0.3959866
1.203 , 0.4005642
1.205 , 0.4005642
1.207 , 0.3959866
1.209 , 0.4005642
1.211 , 0.4005642
1.214 , 0.4005642
1.216 , 0.4005642
1.218 , 0.4005642
1.22 , 0.4005642
1.222 , 0.4005642
1.224 , 0.4005642
1.226 , 0.4005642
1.228 , 0.4005642
1.231 , 0.4051418
1.233 , 0.4005642
1.235 , 0.4051418
1.237 , 0.4051418
1.239 , 0.4051418
1.241 , 0.4051418
1.243 , 0.4051418
1.245 , 0.4051418
1.247 , 0.4051418
1.25 , 0.4051418
1.252 , 0.4051418
1.254 , 0.4051418
1.256 , 0.4051418
1.258 , 0.4051418
1.26 , 0.4051418
1.262 , 0.4005642
1.265 , 0.4051418
1.267 , 0.4005642
1.269 , 0.4005642
1.271 , 0.4005642
1.273 , 0.4051418
1.275 , 0.4051418
1.277 , 0.4005642
1.28 , 0.3959866
1.282 , 0.3959866
1.284 , 0.4005642
1.286 , 0.3959866
1.288 , 0.3959866
1.29 , 0.3959866
1.293 , 0.3959866
1.295 , 0.3959866
1.297 , 0.3959866
1.299 , 0.3914089
1.301 , 0.3914089
1.303 , 0.3868313
1.306 , 0.3868313
1.308 , 0.3914089
1.31 , 0.3914089
1.312 , 0.3914089
1.314 , 0.3914089
1.316 , 0.3868313
1.318 , 0.3914089
1.321 , 0.3868313
1.323 , 0.3868313
1.325 , 0.3868313
1.327 , 0.3868313
1.329 , 0.3868313
1.331 , 0.3868313
1.334 , 0.3868313
1.336 , 0.3868313
1.338 , 0.3868313
1.34 , 0.3868313
1.342 , 0.3822517
1.344 , 0.3868313
1.346 , 0.3868313
1.348 , 0.3868313
1.351 , 0.3868313
1.353 , 0.3822517
1.355 , 0.3868313
1.357 , 0.3868313
1.359 , 0.3822517
1.361 , 0.3822517
1.364 , 0.3868313
1.366 , 0.3868313
1.368 , 0.3822517
1.37 , 0.3822517
1.372 , 0.3822517
1.374 , 0.3868313
1.376 , 0.3868313
1.379 , 0.3868313
1.381 , 0.3868313
1.383 , 0.3868313
1.385 , 0.3822517
1.387 , 0.3868313
1.389 , 0.3868313
1.391 , 0.3868313
1.394 , 0.3868313
1.396 , 0.3868313
1.398 , 0.3868313
1.4 , 0.3914089
1.402 , 0.3868313
1.404 , 0.3868313
1.406 , 0.3868313
1.408 , 0.3868313
1.411 , 0.3914089
1.413 , 0.3914089
1.415 , 0.3868313
1.417 , 0.3868313
1.419 , 0.3868313
1.421 , 0.3868313
1.423 , 0.3868313
1.426 , 0.3868313
1.428 , 0.3868313
1.43 , 0.3868313
1.432 , 0.3914089
1.434 , 0.3868313
1.436 , 0.3868313
1.438 , 0.3868313
1.441 , 0.3868313
1.443 , 0.3868313
1.445 , 0.3868313
1.447 , 0.3868313
1.449 , 0.3868313
1.451 , 0.3822517
1.454 , 0.3822517
1.456 , 0.3822517
1.458 , 0.3822517
1.46 , 0.3822517
1.462 , 0.3822517
1.464 , 0.3776741
1.466 , 0.3822517
1.469 , 0.3822517
1.471 , 0.3776741
1.473 , 0.3776741
1.475 , 0.3776741
1.477 , 0.3730965
1.479 , 0.3685188
1.482 , 0.3685188
1.484 , 0.3685188
1.486 , 0.3639412
1.488 , 0.3639412
1.49 , 0.3639412
1.492 , 0.3593636
1.495 , 0.3593636
1.497 , 0.3593636
1.499 , 0.3593636
1.501 , 0.3547859
1.503 , 0.3547859
1.505 , 0.3502083
1.507 , 0.3547859
1.51 , 0.3502083
1.512 , 0.3502083
1.514 , 0.3502083
1.516 , 0.3502083
1.518 , 0.3502083
1.52 , 0.3456306
1.522 , 0.3456306
1.524 , 0.3456306
1.535 , 0.3364754
1.537 , 0.3364754
1.539 , 0.3364754
1.541 , 0.3364754
1.544 , 0.3318977
1.546 , 0.3318977
1.548 , 0.3318977
1.55 , 0.3273201
1.552 , 0.3318977
1.554 , 0.3318977
1.557 , 0.3273201
1.559 , 0.3273201
1.561 , 0.3227425
1.563 , 0.3273201
1.565 , 0.3273201
1.567 , 0.3227425
1.569 , 0.3273201
1.571 , 0.3227425
1.574 , 0.3181648
1.576 , 0.3181648
1.578 , 0.3273201
1.58 , 0.3227425
1.582 , 0.3227425
1.584 , 0.3181648
1.586 , 0.3227425
1.588 , 0.3227425
1.591 , 0.3227425
1.593 , 0.3227425
1.595 , 0.3227425
1.597 , 0.3181648
1.599 , 0.3181648
1.601 , 0.3181648
1.603 , 0.3181648
1.606 , 0.3181648
1.608 , 0.3181648
1.61 , 0.3181648
1.612 , 0.3135872
1.614 , 0.3135872
1.616 , 0.3135872
1.618 , 0.3135872
1.621 , 0.3181648
1.623 , 0.3135872
1.625 , 0.3135872
1.627 , 0.3090096
1.629 , 0.3090096
1.631 , 0.3090096
1.633 , 0.3090096
1.635 , 0.3090096
1.638 , 0.3090096
1.64 , 0.2998543
1.642 , 0.2998543
1.644 , 0.2998543
1.646 , 0.2998543
1.648 , 0.2998543
1.65 , 0.2998543
1.652 , 0.2998543
1.655 , 0.2952766
1.657 , 0.2952766
1.659 , 0.2952766
1.661 , 0.290699
1.663 , 0.290699
1.665 , 0.290699
1.668 , 0.2952766
1.67 , 0.290699
1.672 , 0.290699
1.674 , 0.290699
1.676 , 0.2861195
1.678 , 0.2861195
1.681 , 0.2815418
1.683 , 0.2815418
1.685 , 0.2815418
1.687 , 0.2815418
1.689 , 0.2815418
1.691 , 0.2815418
1.693 , 0.2769642
1.696 , 0.2815418
1.698 , 0.2769642
1.7 , 0.2769642
1.702 , 0.2769642
1.704 , 0.2769642
1.706 , 0.2723866
1.709 , 0.2723866
1.711 , 0.2723866
1.713 , 0.2723866
1.715 , 0.2723866
1.717 , 0.2723866
1.719 , 0.2723866
1.721 , 0.2655201
1.723 , 0.2655201
1.726 , 0.2655201
1.728 , 0.2655201
1.73 , 0.2609425
1.732 , 0.2655201
1.734 , 0.2609425
1.736 , 0.2609425
1.738 , 0.2609425
1.741 , 0.2609425
1.743 , 0.2563648
1.745 , 0.2563648
1.747 , 0.2563648
1.749 , 0.2609425
1.751 , 0.2563648
1.753 , 0.2563648
1.756 , 0.2563648
1.758 , 0.2563648
1.76 , 0.2563648
1.762 , 0.2563648
1.764 , 0.2517872
1.766 , 0.2563648
1.768 , 0.2517872
1.771 , 0.2517872
1.773 , 0.2517872
1.775 , 0.2517872
1.777 , 0.2517872
1.779 , 0.2517872
1.781 , 0.2517872
1.783 , 0.2517872
1.786 , 0.2517872
1.788 , 0.2517872
1.79 , 0.2517872
1.792 , 0.2517872
1.794 , 0.2517872
1.796 , 0.2517872
1.798 , 0.2517872
1.801 , 0.2472095
1.803 , 0.2472095
1.805 , 0.2517872
1.807 , 0.2472095
1.809 , 0.2472095
1.811 , 0.2472095
1.813 , 0.2517872
1.816 , 0.2472095
1.818 , 0.2472095
1.82 , 0.2472095
1.822 , 0.2426319
1.824 , 0.2472095
1.826 , 0.2472095
1.828 , 0.2426319
1.831 , 0.2426319
1.833 , 0.2426319
1.835 , 0.2426319
1.837 , 0.2426319
1.839 , 0.2426319
1.841 , 0.2380543
1.844 , 0.2380543
1.846 , 0.2380543
1.848 , 0.2380543
1.85 , 0.2380543
1.852 , 0.2380543
1.854 , 0.2380543
1.856 , 0.2334766
1.859 , 0.2334766
1.861 , 0.2334766
1.863 , 0.2334766
1.865 , 0.2334766
1.867 , 0.2334766
1.869 , 0.2334766
1.872 , 0.2334766
1.874 , 0.2334766
1.876 , 0.228899
1.878 , 0.228899
1.88 , 0.228899
1.882 , 0.228899
1.884 , 0.228899
1.887 , 0.2243214
1.889 , 0.2243214
1.891 , 0.228899
1.893 , 0.2243214
1.895 , 0.2243214
1.897 , 0.2243214
1.9 , 0.2243214
1.902 , 0.2197437
1.904 , 0.2243214
1.906 , 0.2197437
1.908 , 0.2197437
1.91 , 0.2151661
1.912 , 0.2197437
1.915 , 0.2197437
1.917 , 0.2151661
1.919 , 0.2151661
1.921 , 0.2105885
1.923 , 0.2151661
1.925 , 0.2105885
1.927 , 0.2105885
1.93 , 0.2105885
1.932 , 0.2060108
1.934 , 0.2060108
1.936 , 0.2060108
1.938 , 0.2060108
1.94 , 0.2014332
1.942 , 0.2014332
1.944 , 0.2014332
1.947 , 0.2014332
1.949 , 0.1968555
1.951 , 0.1968555
1.953 , 0.1968555
1.955 , 0.2014332
1.957 , 0.1968555
1.96 , 0.192276
1.962 , 0.1968555
1.964 , 0.1876984
1.966 , 0.1876984
1.968 , 0.1876984
1.97 , 0.1876984
1.973 , 0.1876984
1.975 , 0.1876984
1.977 , 0.1831207
1.979 , 0.1739655
1.989 , 0.1785431
1.992 , 0.1785431
1.994 , 0.1785431
1.996 , 0.1739655
1.998 , 0.1739655
2.0 , 0.1739655
2.002 , 0.1693878
2.005 , 0.1693878
2.007 , 0.1693878
2.009 , 0.1693878
2.011 , 0.1693878
2.013 , 0.1693878
2.015 , 0.1693878
2.017 , 0.1693878
2.02 , 0.1648102
2.022 , 0.1648102
2.024 , 0.1602325
2.026 , 0.1602325
2.028 , 0.1602325
2.03 , 0.1602325
2.032 , 0.1602325
2.034 , 0.1648102
2.036 , 0.1602325
2.039 , 0.1556549
2.041 , 0.1556549
2.043 , 0.1556549
2.045 , 0.1556549
2.047 , 0.1510773
2.049 , 0.1510773
2.051 , 0.1510773
2.053 , 0.1510773
2.056 , 0.1510773
2.058 , 0.1510773
2.06 , 0.1464996
2.062 , 0.1464996
2.064 , 0.1464996
2.066 , 0.141922
2.068 , 0.141922
2.071 , 0.141922
2.073 , 0.141922
2.075 , 0.141922
2.077 , 0.141922
2.079 , 0.1373444
2.081 , 0.1373444
2.083 , 0.1327667
2.086 , 0.1327667
2.088 , 0.1327667
2.09 , 0.1327667
2.092 , 0.1327667
2.094 , 0.1281891
2.096 , 0.1281891
2.098 , 0.1281891
2.101 , 0.1281891
2.103 , 0.1281891
2.105 , 0.1236115
2.107 , 0.1236115
2.109 , 0.1236115
2.111 , 0.1190338
2.113 , 0.1236115
2.115 , 0.1236115
2.117 , 0.1190338
2.12 , 0.1190338
2.122 , 0.1190338
2.124 , 0.1144562
2.126 , 0.1144562
2.128 , 0.1144562
2.13 , 0.1098785
2.132 , 0.1098785
2.134 , 0.1144562
2.136 , 0.1098785
2.139 , 0.1098785
2.141 , 0.1053009
2.143 , 0.1098785
2.145 , 0.1053009
2.147 , 0.1053009
2.149 , 0.1053009
2.151 , 0.1053009
2.154 , 0.1053009
2.156 , 0.1053009
2.158 , 0.09843445
2.16 , 0.1053009
2.162 , 0.09843445
2.164 , 0.09843445
2.167 , 0.09843445
2.169 , 0.09385681
2.171 , 0.09843445
2.174 , 0.09385681
2.176 , 0.09385681
2.178 , 0.09385681
2.18 , 0.09385681
2.183 , 0.08927917
2.185 , 0.08927917
2.187 , 0.08927917
2.19 , 0.08927917
2.192 , 0.08927917
2.194 , 0.08927917
2.196 , 0.08470154
2.199 , 0.08470154
2.201 , 0.08470154
2.203 , 0.0801239
2.206 , 0.0801239
2.208 , 0.0801239
2.21 , 0.0801239
2.213 , 0.0801239
2.215 , 0.0801239
2.217 , 0.0801239
2.219 , 0.0801239
2.222 , 0.07554626
2.224 , 0.07554626
2.226 , 0.07096863
2.228 , 0.07554626
2.231 , 0.07096863
2.233 , 0.07096863
2.235 , 0.07096863
2.238 , 0.07096863
2.24 , 0.07096863
2.242 , 0.07096863
2.245 , 0.06639099
2.247 , 0.06639099
2.249 , 0.06639099
2.252 , 0.06639099
2.254 , 0.06639099
2.256 , 0.06639099
2.258 , 0.06181335
2.261 , 0.06639099
2.263 , 0.06181335
2.265 , 0.06181335
2.268 , 0.06181335
2.27 , 0.06181335
2.272 , 0.06181335
2.275 , 0.06181335
2.277 , 0.05723572
2.279 , 0.05723572
2.281 , 0.05265808
2.284 , 0.05265808
2.286 , 0.05265808
2.288 , 0.05265808
2.291 , 0.05265808
2.293 , 0.05265808
2.295 , 0.05265808
2.297 , 0.05265808
2.3 , 0.05265808
2.302 , 0.04808044
2.304 , 0.04808044
2.307 , 0.05265808
2.309 , 0.05265808
2.311 , 0.05265808
2.314 , 0.05265808
2.316 , 0.05265808
2.318 , 0.05265808
2.32 , 0.04808044
2.323 , 0.05265808
2.325 , 0.05265808
2.327 , 0.05265808
2.33 , 0.04808044
2.332 , 0.05265808
2.334 , 0.04808044
2.337 , 0.05265808
2.339 , 0.05265808
2.341 , 0.05265808
2.344 , 0.05265808
2.346 , 0.05265808
2.348 , 0.05265808
2.35 , 0.05265808
2.353 , 0.05265808
2.355 , 0.05265808
2.357 , 0.05723572
2.36 , 0.05265808
2.362 , 0.05265808
2.364 , 0.05265808
2.366 , 0.05723572
2.369 , 0.05723572
2.371 , 0.06181335
2.373 , 0.05723572
2.376 , 0.06181335
2.378 , 0.06181335
2.38 , 0.06181335
2.383 , 0.06639099
2.385 , 0.06639099
2.387 , 0.06181335
2.39 , 0.06639099
2.392 , 0.06181335
2.394 , 0.06639099
2.396 , 0.06639099
2.399 , 0.06639099
2.401 , 0.06181335
2.403 , 0.06639099
2.406 , 0.06639099
2.408 , 0.06181335
2.41 , 0.06639099
2.413 , 0.06639099
2.415 , 0.07096863
2.417 , 0.07096863
2.42 , 0.06639099
2.422 , 0.06639099
2.424 , 0.06639099
2.426 , 0.06639099
2.429 , 0.06639099
2.431 , 0.06639099
2.433 , 0.07096863
2.436 , 0.06639099
2.438 , 0.06639099
2.44 , 0.06639099
2.443 , 0.06639099
2.445 , 0.06639099
2.447 , 0.06639099
2.45 , 0.06639099
2.46 , 0.06639099
2.462 , 0.06639099
2.465 , 0.06639099
2.467 , 0.06639099
2.469 , 0.06639099
2.472 , 0.06639099
2.474 , 0.06181335
2.476 , 0.06639099
2.479 , 0.06181335
2.481 , 0.06639099
2.483 , 0.06181335
2.486 , 0.06181335
2.488 , 0.06181335
2.49 , 0.06181335
2.492 , 0.06181335
2.495 , 0.05723572
2.497 , 0.06181335
2.499 , 0.06181335
2.502 , 0.05723572
2.504 , 0.05723572
2.506 , 0.05723572
2.508 , 0.05723572
2.511 , 0.05723572
2.513 , 0.05723572
2.515 , 0.05723572
2.518 , 0.05265808
2.52 , 0.05265808
2.522 , 0.05265808
2.525 , 0.04808044
2.527 , 0.05265808
2.529 , 0.05265808
2.531 , 0.05265808
2.534 , 0.05265808
2.536 , 0.05265808
2.538 , 0.05265808
2.541 , 0.04808044
2.543 , 0.04808044
2.545 , 0.04808044
2.548 , 0.04808044
2.55 , 0.04808044
2.552 , 0.04808044
2.554 , 0.04121399
2.557 , 0.04121399
2.559 , 0.04808044
2.561 , 0.04121399
2.564 , 0.04121399
2.566 , 0.04121399
2.568 , 0.04121399
2.571 , 0.04121399
2.573 , 0.04121399
2.575 , 0.04121399
2.578 , 0.04121399
2.58 , 0.03663635
2.582 , 0.03663635
2.584 , 0.03663635
2.587 , 0.03663635
