1.102 , 0.07553482
1.104 , 0.07553482
1.106 , 0.07553482
1.108 , 0.07553482
1.11 , 0.07553482
1.112 , 0.07095718
1.113 , 0.07553482
1.115 , 0.07095718
1.117 , 0.07095718
1.119 , 0.07553482
1.121 , 0.07095718
1.123 , 0.08011246
1.124 , 0.08011246
1.126 , 0.07553482
1.128 , 0.07553482
1.13 , 0.07553482
1.132 , 0.07553482
1.134 , 0.07553482
1.135 , 0.07095718
1.137 , 0.07553482
1.139 , 0.07553482
1.141 , 0.07553482
1.143 , 0.08011246
1.145 , 0.08011246
1.146 , 0.07553482
1.148 , 0.08011246
1.15 , 0.08011246
1.152 , 0.07553482
1.154 , 0.07095718
1.156 , 0.07095718
1.158 , 0.07553482
1.159 , 0.07553482
1.161 , 0.07553482
1.163 , 0.08011246
1.165 , 0.08011246
1.167 , 0.07553482
1.169 , 0.07553482
1.17 , 0.07553482
1.172 , 0.07095718
1.174 , 0.07553482
1.176 , 0.07095718
1.178 , 0.07095718
1.18 , 0.07553482
1.181 , 0.07553482
1.183 , 0.07553482
1.185 , 0.07553482
1.187 , 0.07553482
1.189 , 0.07553482
1.191 , 0.06637955
1.193 , 0.07095718
1.194 , 0.07095718
1.196 , 0.07095718
1.198 , 0.06637955
1.2 , 0.07095718
1.202 , 0.06637955
1.204 , 0.07095718
1.205 , 0.06637955
1.207 , 0.06637955
1.209 , 0.07095718
1.211 , 0.06180191
1.213 , 0.06180191
1.215 , 0.06180191
1.217 , 0.06180191
1.218 , 0.06180191
1.22 , 0.06180191
1.222 , 0.06637955
1.224 , 0.06637955
1.226 , 0.06637955
1.228 , 0.06180191
1.229 , 0.06180191
1.231 , 0.05722427
1.233 , 0.05722427
1.235 , 0.05264664
1.237 , 0.05264664
1.239 , 0.05264664
1.24 , 0.05722427
1.242 , 0.05722427
1.244 , 0.05722427
1.246 , 0.05722427
1.248 , 0.05722427
1.25 , 0.048069
1.251 , 0.048069
1.253 , 0.05264664
1.255 , 0.05264664
1.257 , 0.04349136
1.259 , 0.048069
1.261 , 0.04349136
1.262 , 0.048069
1.264 , 0.048069
1.266 , 0.048069
1.268 , 0.048069
1.27 , 0.03891373
1.272 , 0.04349136
1.273 , 0.03891373
1.275 , 0.03891373
1.277 , 0.03891373
1.279 , 0.03891373
1.281 , 0.03891373
1.283 , 0.03891373
1.285 , 0.03891373
1.287 , 0.03433418
1.288 , 0.03891373
1.29 , 0.02975655
1.292 , 0.02975655
1.294 , 0.03433418
1.296 , 0.02975655
1.298 , 0.03433418
1.299 , 0.03433418
1.301 , 0.02975655
1.303 , 0.03433418
1.305 , 0.02975655
1.307 , 0.02975655
1.309 , 0.02975655
1.31 , 0.03433418
1.312 , 0.02517891
1.314 , 0.02975655
1.316 , 0.02060127
1.318 , 0.02517891
1.32 , 0.02060127
1.321 , 0.02975655
1.323 , 0.02975655
1.325 , 0.02517891
1.327 , 0.02517891
1.329 , 0.02517891
1.331 , 0.02060127
1.332 , 0.02060127
1.334 , 0.01602364
1.336 , 0.02060127
1.338 , 0.02060127
1.34 , 0.02060127
1.342 , 0.02060127
1.344 , 0.02060127
1.345 , 0.02060127
1.347 , 0.02060127
1.349 , 0.01602364
1.351 , 0.01602364
1.353 , 0.01602364
1.354 , 0.011446
1.356 , 0.01602364
1.358 , 0.011446
1.36 , 0.011446
1.362 , 0.01602364
1.364 , 0.011446
1.366 , 0.01602364
1.367 , 0.01602364
1.369 , 0.01602364
1.371 , 0.011446
1.373 , 0.002290726
1.375 , 0.011446
1.377 , 0.002290726
1.378 , 0.011446
1.38 , 0.011446
1.382 , 0.011446
1.384 , 0.01602364
1.386 , 0.011446
1.388 , 0.01602364
1.389 , 0.011446
1.391 , 0.006868362
1.393 , 0.011446
