2.011 , -0.2609348
2.013 , -0.2517776
2.015 , -0.2563572
2.017 , -0.2517776
2.019 , -0.2563572
2.021 , -0.2472
2.023 , -0.2563572
2.025 , -0.2517776
2.027 , -0.2472
2.029 , -0.2517776
2.031 , -0.2357559
2.033 , -0.2403336
2.035 , -0.2472
2.036 , -0.2357559
2.038 , -0.2357559
2.04 , -0.2403336
2.042 , -0.2357559
2.044 , -0.2357559
2.046 , -0.2357559
2.048 , -0.2357559
2.05 , -0.2288895
2.052 , -0.2243118
2.054 , -0.2288895
2.056 , -0.2243118
2.058 , -0.2243118
2.059 , -0.2243118
2.061 , -0.2243118
2.063 , -0.2243118
2.065 , -0.2197342
2.067 , -0.2197342
2.069 , -0.2197342
2.071 , -0.2151566
2.073 , -0.2105789
2.075 , -0.2060013
2.077 , -0.2060013
2.079 , -0.2060013
2.081 , -0.2060013
2.083 , -0.2060013
2.085 , -0.2060013
2.086 , -0.2060013
2.088 , -0.1922684
2.09 , -0.2014236
2.092 , -0.2014236
2.094 , -0.2014236
2.096 , -0.196846
2.098 , -0.196846
2.1 , -0.2060013
2.102 , -0.2060013
2.104 , -0.2060013
2.106 , -0.196846
2.108 , -0.196846
2.109 , -0.196846
2.111 , -0.1876907
2.113 , -0.1876907
2.115 , -0.1922684
2.117 , -0.1831131
2.119 , -0.1922684
2.121 , -0.1922684
2.123 , -0.1922684
2.125 , -0.1922684
2.127 , -0.1922684
2.129 , -0.1922684
2.131 , -0.1876907
2.132 , -0.1876907
2.134 , -0.1922684
2.136 , -0.1831131
2.138 , -0.1876907
2.14 , -0.1876907
2.142 , -0.1876907
2.144 , -0.1876907
2.146 , -0.1831131
2.148 , -0.1876907
2.15 , -0.1876907
2.152 , -0.1831131
2.154 , -0.1831131
2.156 , -0.1831131
2.157 , -0.1831131
2.159 , -0.1762466
2.161 , -0.1762466
2.163 , -0.1831131
2.165 , -0.1876907
2.167 , -0.1762466
2.169 , -0.1831131
2.171 , -0.1831131
2.173 , -0.1831131
2.175 , -0.1762466
2.177 , -0.171669
2.179 , -0.1831131
2.181 , -0.171669
2.182 , -0.1762466
2.184 , -0.1762466
2.186 , -0.1762466
2.188 , -0.1831131
2.19 , -0.1762466
2.192 , -0.1762466
2.194 , -0.1762466
2.196 , -0.171669
2.198 , -0.171669
2.2 , -0.1762466
2.202 , -0.171669
2.204 , -0.171669
2.206 , -0.171669
2.207 , -0.171669
2.21 , -0.171669
2.211 , -0.171669
2.213 , -0.1670914
2.215 , -0.1670914
2.217 , -0.1625137
2.219 , -0.1625137
2.221 , -0.1625137
2.223 , -0.1625137
2.225 , -0.1625137
2.227 , -0.1625137
2.229 , -0.1625137
2.231 , -0.1579361
2.233 , -0.1625137
2.234 , -0.1533585
2.236 , -0.1533585
2.238 , -0.1533585
2.24 , -0.1579361
2.242 , -0.1625137
2.244 , -0.1533585
2.246 , -0.1533585
2.248 , -0.1487808
2.25 , -0.1533585
2.252 , -0.1487808
2.254 , -0.1487808
2.256 , -0.1442032
2.257 , -0.1442032
2.259 , -0.1396255
2.261 , -0.1442032
2.263 , -0.1442032
2.265 , -0.1442032
2.267 , -0.1442032
2.269 , -0.1442032
2.271 , -0.1396255
2.273 , -0.1396255
2.275 , -0.1304703
2.277 , -0.1350479
2.279 , -0.1258926
2.281 , -0.1350479
2.283 , -0.1304703
2.285 , -0.1396255
2.286 , -0.1350479
2.288 , -0.1350479
2.29 , -0.1304703
2.292 , -0.1258926
2.294 , -0.1304703
2.296 , -0.121315
2.298 , -0.1167374
2.3 , -0.1167374
2.302 , -0.1167374
2.304 , -0.121315
2.306 , -0.121315
2.308 , -0.1167374
2.309 , -0.1167374
2.311 , -0.1121597
2.313 , -0.1167374
