0.201 , -0.4852295
0.203 , -0.4852295
0.205 , -0.4852295
0.207 , -0.4852295
0.209 , -0.4852295
0.211 , -0.4898071
0.213 , -0.4852295
0.215 , -0.4852295
0.217 , -0.4852295
0.219 , -0.4806519
0.22 , -0.4806519
0.222 , -0.4806519
0.224 , -0.4760742
0.226 , -0.4714966
0.228 , -0.4714966
0.23 , -0.4623413
0.232 , -0.4577637
0.234 , -0.453186
0.236 , -0.4486084
0.238 , -0.4440308
0.24 , -0.4394531
0.242 , -0.4348755
0.243 , -0.4257202
0.245 , -0.4211426
0.247 , -0.4165649
0.249 , -0.4119873
0.251 , -0.402832
0.253 , -0.3936749
0.255 , -0.3890972
0.257 , -0.3799419
0.259 , -0.3799419
0.261 , -0.366209
0.263 , -0.3616314
0.264 , -0.3524761
0.266 , -0.3478985
0.268 , -0.3387432
0.27 , -0.3341656
0.272 , -0.3227215
0.274 , -0.3135662
0.276 , -0.304409
0.278 , -0.2952538
0.28 , -0.2815208
0.282 , -0.2723656
0.284 , -0.2677879
0.286 , -0.2586327
0.287 , -0.2494774
0.289 , -0.2448997
0.291 , -0.2403221
0.293 , -0.2265892
0.295 , -0.2220116
0.297 , -0.2128563
0.299 , -0.2036991
0.301 , -0.1945438
0.303 , -0.1853886
0.305 , -0.1762333
0.307 , -0.1716557
0.309 , -0.1579227
0.311 , -0.1487675
0.313 , -0.1441898
0.314 , -0.1350346
0.316 , -0.1258793
0.318 , -0.1167221
0.32 , -0.1121445
0.322 , -0.1029892
0.324 , -0.08925629
0.326 , -0.08467865
0.328 , -0.07552338
0.33 , -0.06179047
0.333 , -0.05721283
0.335 , -0.04805756
0.337 , -0.03890228
0.339 , -0.02745819
0.341 , -0.02288055
0.343 , -0.009147644
0.345 , 7.629395e-06
0.348 , 0.01374054
0.35 , 0.01831818
0.352 , 0.02289581
0.354 , 0.03205109
0.356 , 0.03662872
0.358 , 0.045784
0.36 , 0.05036163
0.362 , 0.05493927
0.365 , 0.05951691
0.367 , 0.06409454
0.369 , 0.07325172
0.371 , 0.07325172
0.373 , 0.07782936
0.375 , 0.07782936
0.377 , 0.08698463
0.379 , 0.08698463
0.382 , 0.09613991
0.384 , 0.1007175
0.386 , 0.1007175
0.388 , 0.1052952
0.389 , 0.1052952
0.391 , 0.1098728
0.393 , 0.1098728
0.395 , 0.1144505
0.397 , 0.1144505
0.399 , 0.1190281
0.401 , 0.1190281
0.403 , 0.1236057
0.413 , 0.132761
0.415 , 0.1396275
0.416 , 0.1442051
0.418 , 0.1487827
0.42 , 0.1533604
0.422 , 0.157938
0.424 , 0.157938
0.426 , 0.1625175
0.428 , 0.1625175
0.43 , 0.1670952
0.432 , 0.1670952
0.434 , 0.1762505
0.436 , 0.1716728
0.438 , 0.1716728
0.439 , 0.1831169
0.441 , 0.1831169
0.443 , 0.1876945
0.445 , 0.1876945
0.447 , 0.1876945
0.449 , 0.1876945
0.451 , 0.1922722
0.453 , 0.1968498
0.455 , 0.1968498
0.457 , 0.1968498
0.459 , 0.1968498
0.461 , 0.2014275
0.462 , 0.2014275
0.464 , 0.2014275
0.466 , 0.2014275
0.468 , 0.2060051
0.47 , 0.2060051
0.472 , 0.2060051
0.474 , 0.2060051
0.476 , 0.2060051
0.478 , 0.2060051
0.48 , 0.2105827
0.482 , 0.2105827
0.484 , 0.2105827
0.486 , 0.2060051
0.487 , 0.2105827
0.489 , 0.2105827
0.491 , 0.2105827
0.493 , 0.2105827
0.495 , 0.2105827
0.497 , 0.2105827
0.499 , 0.2105827
0.501 , 0.2105827
0.503 , 0.2105827
0.505 , 0.2105827
0.507 , 0.2105827
0.508 , 0.2105827
0.51 , 0.2105827
0.512 , 0.2060051
0.514 , 0.2105827
0.516 , 0.2060051
0.518 , 0.2105827
0.52 , 0.2060051
0.522 , 0.2060051
0.524 , 0.2060051
0.526 , 0.2060051
0.527 , 0.2060051
0.529 , 0.2014275
0.531 , 0.2014275
0.533 , 0.2014275
0.535 , 0.2014275
0.537 , 0.2014275
0.539 , 0.2014275
0.541 , 0.2014275
0.543 , 0.2014275
0.545 , 0.1968498
0.547 , 0.1968498
0.549 , 0.1968498
0.551 , 0.1922722
0.553 , 0.1876945
0.555 , 0.1876945
0.556 , 0.1876945
0.558 , 0.1876945
0.56 , 0.1831169
0.562 , 0.1876945
0.564 , 0.1831169
0.566 , 0.1831169
0.568 , 0.1762505
0.57 , 0.1762505
0.572 , 0.1762505
0.574 , 0.1716728
0.576 , 0.1716728
0.578 , 0.1670952
0.58 , 0.1670952
0.582 , 0.1670952
0.583 , 0.1670952
0.585 , 0.1625175
0.587 , 0.1670952
0.589 , 0.157938
0.591 , 0.157938
0.593 , 0.1533604
0.595 , 0.1533604
0.597 , 0.1533604
0.599 , 0.1487827
0.601 , 0.1487827
0.603 , 0.1487827
0.605 , 0.1442051
0.607 , 0.1442051
0.608 , 0.1396275
0.61 , 0.132761
0.612 , 0.132761
0.614 , 0.1281834
0.616 , 0.1281834
0.618 , 0.1281834
0.62 , 0.1236057
0.622 , 0.1236057
0.624 , 0.1236057
0.626 , 0.1190281
0.628 , 0.1190281
0.63 , 0.1144505
0.631 , 0.1144505
0.633 , 0.1098728
0.635 , 0.1052952
0.637 , 0.1052952
0.639 , 0.1007175
0.641 , 0.1007175
0.643 , 0.1007175
0.645 , 0.09613991
0.647 , 0.09156227
0.649 , 0.09156227
0.651 , 0.09156227
0.653 , 0.08698463
0.656 , 0.08698463
0.658 , 0.082407
0.66 , 0.082407
0.662 , 0.082407
0.664 , 0.07782936
0.666 , 0.07782936
0.668 , 0.07325172
0.671 , 0.07325172
0.673 , 0.06867409
0.675 , 0.06867409
0.677 , 0.06409454
0.679 , 0.06409454
0.681 , 0.05951691
0.683 , 0.05951691
0.686 , 0.05493927
0.688 , 0.05493927
0.69 , 0.05036163
0.692 , 0.05036163
0.694 , 0.045784
0.696 , 0.045784
0.698 , 0.04120636
0.7 , 0.04120636
0.703 , 0.04120636
0.705 , 0.03662872
0.707 , 0.03662872
0.709 , 0.03205109
0.711 , 0.03662872
0.713 , 0.03205109
0.715 , 0.02747345
0.717 , 0.02747345
0.719 , 0.02289581
0.722 , 0.02289581
0.724 , 0.02289581
0.726 , 0.02289581
0.728 , 0.01831818
0.73 , 0.01831818
0.732 , 0.01374054
0.734 , 0.01831818
0.736 , 0.01374054
0.738 , 0.01374054
0.741 , 0.004585266
0.743 , 0.004585266
0.745 , 7.629395e-06
0.747 , 0.004585266
0.75 , 7.629395e-06
0.752 , 7.629395e-06
0.754 , -0.004570007
0.756 , -0.004570007
0.759 , -0.009147644
0.761 , -0.004570007
0.763 , -0.009147644
0.765 , -0.009147644
0.767 , -0.01372528
0.769 , -0.01372528
0.772 , -0.01830292
0.774 , -0.01830292
0.776 , -0.01830292
0.778 , -0.01830292
0.78 , -0.02288055
0.782 , -0.01830292
0.784 , -0.01830292
0.786 , -0.02288055
0.789 , -0.02288055
0.791 , -0.02745819
0.793 , -0.02745819
0.795 , -0.02288055
0.797 , -0.02745819
0.799 , -0.02745819
0.802 , -0.02745819
0.804 , -0.02745819
0.8059999 , -0.02745819
0.808 , -0.02745819
0.81 , -0.02745819
0.812 , -0.02745819
0.814 , -0.03203583
0.817 , -0.02745819
0.8190001 , -0.03203583
0.821 , -0.03203583
0.823 , -0.03203583
0.825 , -0.03203583
0.827 , -0.03203583
0.829 , -0.03203583
0.8309999 , -0.03203583
0.833 , -0.03890228
0.8360001 , -0.03890228
0.838 , -0.03203583
0.84 , -0.03890228
0.842 , -0.03203583
0.844 , -0.03203583
0.846 , -0.03203583
0.848 , -0.03203583
0.85 , -0.03203583
0.853 , -0.03203583
0.855 , -0.03890228
0.857 , -0.03890228
0.859 , -0.03890228
0.861 , -0.03890228
0.863 , -0.03890228
0.865 , -0.03890228
0.8679999 , -0.03203583
0.87 , -0.03203583
0.8719999 , -0.03890228
0.874 , -0.03890228
0.884 , -0.03890228
0.886 , -0.03890228
0.888 , -0.03890228
0.891 , -0.03890228
0.893 , -0.03203583
0.895 , -0.03890228
0.897 , -0.03890228
0.899 , -0.03890228
0.901 , -0.03203583
0.903 , -0.03890228
0.906 , -0.03890228
0.908 , -0.03890228
0.91 , -0.03890228
0.912 , -0.03890228
0.9139999 , -0.03890228
0.916 , -0.03890228
0.918 , -0.03890228
0.921 , -0.03890228
0.923 , -0.03203583
0.925 , -0.03203583
0.927 , -0.03890228
0.929 , -0.03890228
0.9309999 , -0.03890228
0.933 , -0.03890228
0.935 , -0.03890228
0.938 , -0.03203583
0.94 , -0.03203583
0.942 , -0.03203583
0.9440001 , -0.02745819
0.946 , -0.03203583
0.948 , -0.03203583
0.95 , -0.03203583
0.952 , -0.02745819
0.954 , -0.03203583
0.957 , -0.03203583
0.959 , -0.02745819
0.9610001 , -0.02745819
0.963 , -0.02745819
0.965 , -0.02745819
0.967 , -0.02288055
0.969 , -0.02745819
0.971 , -0.02745819
0.974 , -0.02745819
0.976 , -0.02745819
0.978 , -0.02288055
0.98 , -0.02288055
0.982 , -0.02288055
0.984 , -0.02288055
0.986 , -0.01830292
0.989 , -0.02288055
0.991 , -0.02288055
0.9929999 , -0.02288055
0.995 , -0.02288055
0.9969999 , -0.02288055
0.999 , -0.02288055
1.001 , -0.02288055
1.004 , -0.01830292
1.006 , -0.01830292
1.008 , -0.01830292
1.01 , -0.02288055
1.012 , -0.01830292
1.014 , -0.01830292
1.016 , -0.01830292
1.019 , -0.01830292
1.021 , -0.01830292
1.023 , -0.01830292
1.025 , -0.01830292
1.027 , -0.01830292
1.029 , -0.01830292
1.031 , -0.02288055
1.033 , -0.01830292
1.036 , -0.01830292
1.038 , -0.02288055
1.04 , -0.01830292
1.042 , -0.01830292
1.044 , -0.01830292
1.046 , -0.01830292
1.048 , -0.02288055
1.05 , -0.02288055
1.053 , -0.01830292
1.055 , -0.02288055
1.057 , -0.02288055
1.059 , -0.01830292
1.061 , -0.02288055
1.063 , -0.02288055
1.066 , -0.02288055
1.068 , -0.02288055
1.07 , -0.02288055
1.072 , -0.02288055
1.074 , -0.02288055
1.076 , -0.02288055
1.078 , -0.02288055
1.081 , -0.02288055
1.083 , -0.02288055
1.085 , -0.02745819
1.087 , -0.02288055
1.089 , -0.02745819
1.091 , -0.02745819
1.093 , -0.02288055
1.096 , -0.02745819
1.098 , -0.02288055
1.1 , -0.02288055
1.102 , -0.02745819
1.104 , -0.02745819
1.106 , -0.02288055
1.108 , -0.02745819
1.11 , -0.02745819
1.113 , -0.02745819
1.115 , -0.02745819
1.117 , -0.02745819
1.119 , -0.02288055
1.121 , -0.02288055
1.123 , -0.02745819
1.125 , -0.02288055
1.127 , -0.02288055
1.13 , -0.02745819
1.132 , -0.02745819
1.134 , -0.03203583
1.136 , -0.03203583
1.138 , -0.03203583
1.14 , -0.02745819
1.142 , -0.02745819
1.145 , -0.03203583
1.147 , -0.02745819
1.149 , -0.03203583
1.151 , -0.03203583
1.153 , -0.02745819
1.155 , -0.02745819
1.157 , -0.02745819
1.16 , -0.02745819
1.162 , -0.02745819
1.164 , -0.02745819
1.166 , -0.02745819
1.168 , -0.02745819
1.17 , -0.02745819
1.173 , -0.02288055
1.175 , -0.02745819
1.177 , -0.02745819
1.179 , -0.02745819
1.181 , -0.02745819
1.183 , -0.02745819
1.185 , -0.02288055
1.188 , -0.02745819
1.19 , -0.02288055
1.192 , -0.02288055
1.194 , -0.02288055
1.196 , -0.02288055
1.198 , -0.02288055
1.201 , -0.02288055
1.203 , -0.02288055
1.205 , -0.02288055
1.207 , -0.02288055
1.209 , -0.02288055
1.211 , -0.01830292
1.213 , -0.01830292
1.215 , -0.01372528
1.218 , -0.01372528
1.22 , -0.01830292
1.222 , -0.01372528
1.224 , -0.01372528
1.226 , -0.01372528
1.228 , -0.01372528
1.23 , -0.009147644
1.232 , -0.004570007
1.235 , -0.004570007
1.237 , 7.629395e-06
1.239 , 7.629395e-06
1.241 , 7.629395e-06
1.244 , 7.629395e-06
1.246 , 7.629395e-06
1.248 , 7.629395e-06
1.25 , 7.629395e-06
1.252 , 0.004585266
1.255 , 0.004585266
1.257 , 0.004585266
1.259 , 0.004585266
1.261 , 0.01374054
1.264 , 0.01374054
1.266 , 0.01374054
1.268 , 0.01374054
1.27 , 0.01831818
1.272 , 0.01831818
1.274 , 0.01831818
1.276 , 0.02289581
1.278 , 0.02289581
1.281 , 0.02289581
1.283 , 0.02289581
1.285 , 0.02747345
1.287 , 0.02289581
1.289 , 0.02747345
1.291 , 0.02747345
1.294 , 0.03205109
1.296 , 0.03205109
1.298 , 0.03205109
1.3 , 0.03205109
1.302 , 0.03662872
1.304 , 0.03662872
1.306 , 0.04120636
1.308 , 0.04120636
1.311 , 0.04120636
1.313 , 0.04120636
1.315 , 0.04120636
1.317 , 0.045784
1.319 , 0.05036163
1.321 , 0.05036163
1.323 , 0.05036163
1.326 , 0.05036163
1.328 , 0.05036163
1.33 , 0.05493927
1.332 , 0.05493927
1.334 , 0.05493927
1.336 , 0.05951691
1.338 , 0.05951691
1.341 , 0.05951691
1.343 , 0.05951691
1.345 , 0.06409454
1.347 , 0.06867409
1.349 , 0.06867409
1.351 , 0.07325172
1.353 , 0.06867409
1.356 , 0.06867409
1.358 , 0.07325172
1.36 , 0.07325172
1.362 , 0.07782936
1.364 , 0.07782936
1.366 , 0.07782936
1.368 , 0.07782936
1.371 , 0.082407
1.381 , 0.082407
1.383 , 0.08698463
1.385 , 0.08698463
1.387 , 0.09156227
1.389 , 0.09156227
1.391 , 0.09156227
1.394 , 0.09613991
1.396 , 0.09613991
1.398 , 0.09613991
1.4 , 0.09613991
1.402 , 0.09613991
1.404 , 0.1007175
1.406 , 0.1007175
1.408 , 0.1052952
1.41 , 0.1052952
1.412 , 0.1052952
1.414 , 0.1007175
1.416 , 0.1052952
1.418 , 0.1052952
1.42 , 0.1098728
1.422 , 0.1098728
1.423 , 0.1098728
1.425 , 0.1144505
1.427 , 0.1144505
1.429 , 0.1144505
1.431 , 0.1190281
1.433 , 0.1144505
1.435 , 0.1144505
1.437 , 0.1190281
1.439 , 0.1190281
1.441 , 0.1190281
1.443 , 0.1236057
1.445 , 0.1236057
1.447 , 0.1236057
1.448 , 0.1236057
1.45 , 0.1236057
1.452 , 0.1281834
1.454 , 0.1236057
1.456 , 0.1281834
1.458 , 0.1281834
1.46 , 0.132761
1.462 , 0.132761
1.464 , 0.132761
1.466 , 0.1396275
1.468 , 0.1396275
1.47 , 0.1442051
1.472 , 0.1396275
1.474 , 0.1396275
1.475 , 0.1442051
1.477 , 0.1396275
1.479 , 0.1442051
1.481 , 0.1487827
1.483 , 0.1487827
1.485 , 0.1487827
1.487 , 0.1487827
1.489 , 0.1533604
1.491 , 0.1533604
1.493 , 0.1533604
1.495 , 0.1533604
1.497 , 0.1533604
1.499 , 0.1533604
1.501 , 0.1533604
1.503 , 0.157938
1.504 , 0.157938
1.506 , 0.157938
1.508 , 0.157938
1.51 , 0.1625175
1.512 , 0.1625175
1.514 , 0.1625175
1.516 , 0.1625175
1.518 , 0.1625175
1.52 , 0.1625175
1.522 , 0.1670952
1.524 , 0.1625175
1.526 , 0.1670952
1.528 , 0.1670952
1.53 , 0.1716728
1.532 , 0.1716728
1.533 , 0.1670952
1.535 , 0.1716728
1.537 , 0.1716728
1.539 , 0.1716728
1.541 , 0.1716728
1.543 , 0.1762505
1.545 , 0.1716728
1.547 , 0.1716728
1.549 , 0.1716728
1.551 , 0.1762505
1.553 , 0.1762505
1.555 , 0.1762505
1.557 , 0.1762505
1.559 , 0.1762505
1.561 , 0.1831169
1.563 , 0.1762505
1.565 , 0.1762505
1.566 , 0.1762505
1.568 , 0.1831169
1.57 , 0.1831169
1.572 , 0.1831169
1.574 , 0.1831169
1.576 , 0.1831169
1.578 , 0.1831169
1.58 , 0.1876945
1.582 , 0.1876945
1.584 , 0.1876945
1.586 , 0.1876945
1.588 , 0.1876945
1.59 , 0.1922722
1.592 , 0.1876945
1.593 , 0.1876945
1.595 , 0.1876945
1.597 , 0.1922722
1.599 , 0.1922722
1.601 , 0.1922722
1.603 , 0.1922722
1.605 , 0.1922722
1.607 , 0.1922722
1.609 , 0.1968498
1.611 , 0.1968498
1.613 , 0.1922722
1.615 , 0.1968498
1.617 , 0.1968498
1.619 , 0.1968498
1.621 , 0.2014275
1.622 , 0.2014275
1.624 , 0.2014275
1.626 , 0.2014275
1.628 , 0.2014275
1.63 , 0.2060051
1.632 , 0.2014275
1.634 , 0.2060051
1.636 , 0.2060051
1.638 , 0.2060051
1.64 , 0.2060051
1.642 , 0.2060051
1.644 , 0.2105827
1.645 , 0.2105827
1.647 , 0.2105827
1.649 , 0.2105827
1.651 , 0.2105827
1.653 , 0.2105827
1.655 , 0.2105827
1.657 , 0.2151604
1.659 , 0.2151604
1.661 , 0.2151604
1.663 , 0.2151604
1.665 , 0.2151604
1.667 , 0.2151604
1.669 , 0.2220268
1.67 , 0.2220268
1.672 , 0.2220268
1.674 , 0.2220268
1.676 , 0.2220268
1.678 , 0.2220268
1.68 , 0.2266045
1.682 , 0.2266045
1.684 , 0.2266045
1.686 , 0.2266045
1.688 , 0.2311821
1.69 , 0.2311821
1.692 , 0.2311821
1.694 , 0.2311821
1.695 , 0.2311821
1.697 , 0.2311821
1.699 , 0.2357597
1.701 , 0.2357597
1.703 , 0.2357597
1.705 , 0.2357597
1.707 , 0.2357597
1.709 , 0.2403374
1.711 , 0.2403374
1.713 , 0.2403374
1.715 , 0.2403374
1.717 , 0.2403374
1.719 , 0.244915
1.721 , 0.244915
1.723 , 0.244915
1.724 , 0.244915
1.726 , 0.244915
1.728 , 0.2494926
1.73 , 0.2494926
1.732 , 0.2494926
1.734 , 0.2540703
1.736 , 0.2494926
1.738 , 0.2494926
1.74 , 0.2494926
1.742 , 0.2540703
1.744 , 0.2540703
1.746 , 0.2540703
1.747 , 0.2540703
1.749 , 0.2540703
1.751 , 0.2586479
1.753 , 0.2586479
1.755 , 0.2586479
1.757 , 0.2586479
1.759 , 0.2586479
1.761 , 0.2586479
1.763 , 0.2586479
1.765 , 0.2632256
1.767 , 0.2632256
1.769 , 0.2632256
1.771 , 0.2632256
1.773 , 0.2632256
1.775 , 0.2632256
1.777 , 0.2678032
1.779 , 0.2678032
1.781 , 0.2678032
1.782 , 0.2678032
1.784 , 0.2723808
1.786 , 0.2723808
1.788 , 0.2723808
1.79 , 0.2723808
1.792 , 0.2723808
1.794 , 0.2723808
1.796 , 0.2723808
1.798 , 0.2769585
1.8 , 0.2769585
1.802 , 0.2769585
1.804 , 0.2769585
1.806 , 0.2769585
1.808 , 0.2769585
1.81 , 0.2769585
1.812 , 0.2769585
1.813 , 0.2815361
1.815 , 0.2815361
1.817 , 0.2815361
1.819 , 0.2815361
1.821 , 0.2861137
1.823 , 0.2815361
1.833 , 0.2861137
1.835 , 0.2861137
1.837 , 0.2861137
1.839 , 0.2906914
1.841 , 0.2906914
1.843 , 0.295269
1.845 , 0.2906914
1.847 , 0.2906914
1.849 , 0.295269
1.85 , 0.295269
1.852 , 0.2998466
1.854 , 0.2998466
1.856 , 0.2998466
1.858 , 0.295269
1.86 , 0.295269
1.862 , 0.2998466
1.864 , 0.3044243
1.866 , 0.3044243
1.868 , 0.3044243
1.87 , 0.2998466
1.872 , 0.3044243
1.874 , 0.2998466
1.876 , 0.3044243
1.878 , 0.3090019
1.88 , 0.3044243
1.882 , 0.3090019
1.883 , 0.3090019
1.885 , 0.3135796
1.887 , 0.3090019
1.889 , 0.3090019
1.891 , 0.3090019
1.893 , 0.3135796
1.895 , 0.3135796
1.897 , 0.3135796
1.899 , 0.3135796
1.901 , 0.3135796
1.903 , 0.3181572
1.905 , 0.3135796
1.907 , 0.3181572
1.909 , 0.3181572
1.911 , 0.3181572
1.913 , 0.3227348
1.914 , 0.3227348
1.916 , 0.3181572
1.918 , 0.3227348
1.92 , 0.3273125
1.922 , 0.3273125
1.924 , 0.3273125
1.926 , 0.3273125
1.928 , 0.3273125
1.93 , 0.3341789
1.932 , 0.3341789
1.934 , 0.3341789
1.936 , 0.3341789
1.938 , 0.3387566
1.94 , 0.3387566
1.942 , 0.3387566
1.944 , 0.3433342
1.946 , 0.3433342
1.947 , 0.3479118
1.949 , 0.3433342
1.951 , 0.3433342
1.953 , 0.3479118
1.955 , 0.3433342
1.957 , 0.3479118
1.959 , 0.3524914
1.961 , 0.3479118
1.963 , 0.3524914
1.965 , 0.357069
1.967 , 0.357069
1.969 , 0.357069
1.971 , 0.357069
1.973 , 0.3616467
1.974 , 0.357069
1.976 , 0.357069
1.978 , 0.3616467
1.98 , 0.3616467
1.982 , 0.3662243
1.984 , 0.3662243
1.986 , 0.3662243
1.988 , 0.3662243
1.99 , 0.3662243
1.992 , 0.3662243
1.994 , 0.3708019
1.996 , 0.3708019
1.998 , 0.3753796
2.0 , 0.3708019
2.002 , 0.3753796
2.004 , 0.3799572
2.006 , 0.3753796
2.007 , 0.3799572
2.009 , 0.3799572
2.011 , 0.3799572
2.013 , 0.3799572
2.015 , 0.3845348
2.017 , 0.3845348
2.019 , 0.3799572
2.021 , 0.3845348
2.023 , 0.3845348
2.025 , 0.3845348
2.027 , 0.3891125
2.029 , 0.3891125
2.031 , 0.3891125
2.033 , 0.3845348
2.035 , 0.3891125
2.036 , 0.3845348
2.038 , 0.3936901
2.04 , 0.3891125
2.042 , 0.3936901
2.044 , 0.3936901
2.046 , 0.3936901
2.048 , 0.3936901
2.05 , 0.3936901
2.052 , 0.3936901
2.054 , 0.3936901
2.056 , 0.3936901
2.058 , 0.3891125
2.059 , 0.3936901
2.061 , 0.3936901
2.063 , 0.3982677
2.065 , 0.3936901
2.067 , 0.3936901
2.069 , 0.3936901
2.071 , 0.3936901
2.073 , 0.3936901
2.075 , 0.3936901
2.077 , 0.3936901
2.079 , 0.3936901
2.081 , 0.3936901
2.083 , 0.3936901
2.084 , 0.3936901
2.086 , 0.3982677
2.088 , 0.3936901
2.09 , 0.3936901
2.092 , 0.3936901
2.094 , 0.3891125
2.096 , 0.3936901
2.098 , 0.3936901
2.1 , 0.3936901
2.102 , 0.3936901
2.104 , 0.3891125
2.106 , 0.3936901
2.108 , 0.3891125
2.11 , 0.3936901
2.111 , 0.3891125
2.113 , 0.3845348
2.115 , 0.3891125
2.117 , 0.3891125
2.119 , 0.3845348
2.121 , 0.3891125
2.123 , 0.3891125
2.125 , 0.3845348
2.127 , 0.3845348
2.129 , 0.3845348
2.131 , 0.3845348
2.133 , 0.3845348
2.135 , 0.3799572
2.137 , 0.3845348
2.138 , 0.3799572
2.14 , 0.3799572
2.142 , 0.3799572
2.144 , 0.3799572
2.146 , 0.3799572
2.148 , 0.3799572
2.15 , 0.3799572
2.152 , 0.3753796
2.154 , 0.3753796
2.156 , 0.3753796
2.158 , 0.3753796
2.16 , 0.3753796
2.162 , 0.3799572
2.164 , 0.3753796
2.166 , 0.3753796
2.168 , 0.3753796
2.17 , 0.3708019
2.171 , 0.3708019
2.173 , 0.3708019
2.175 , 0.3708019
2.177 , 0.3708019
2.179 , 0.3708019
2.181 , 0.3708019
2.183 , 0.3708019
2.185 , 0.3662243
2.187 , 0.3708019
2.189 , 0.3662243
2.191 , 0.3662243
2.193 , 0.3662243
2.195 , 0.3662243
2.197 , 0.3616467
2.199 , 0.3662243
2.201 , 0.3662243
2.203 , 0.3662243
2.204 , 0.3662243
2.206 , 0.3616467
2.208 , 0.3616467
2.21 , 0.3616467
2.212 , 0.3616467
2.214 , 0.3616467
2.216 , 0.3616467
2.218 , 0.357069
2.22 , 0.3616467
2.222 , 0.3616467
2.224 , 0.3616467
2.226 , 0.357069
2.227 , 0.357069
2.229 , 0.357069
2.231 , 0.357069
2.233 , 0.3524914
2.235 , 0.3524914
2.237 , 0.3524914
2.239 , 0.3524914
2.241 , 0.3524914
2.243 , 0.3524914
2.245 , 0.3524914
2.247 , 0.3524914
2.249 , 0.3524914
2.251 , 0.3479118
2.253 , 0.3479118
2.255 , 0.3479118
2.257 , 0.3479118
2.259 , 0.3479118
2.26 , 0.3479118
2.262 , 0.3479118
2.264 , 0.3433342
2.266 , 0.3479118
2.268 , 0.3433342
2.27 , 0.3433342
2.272 , 0.3433342
2.274 , 0.3387566
2.284 , 0.3387566
2.286 , 0.3433342
2.288 , 0.3387566
2.29 , 0.3433342
2.292 , 0.3387566
2.294 , 0.3387566
2.295 , 0.3387566
2.297 , 0.3341789
2.299 , 0.3341789
2.301 , 0.3387566
2.303 , 0.3387566
2.305 , 0.3341789
2.307 , 0.3387566
2.309 , 0.3341789
2.311 , 0.3387566
2.313 , 0.3341789
2.315 , 0.3341789
2.317 , 0.3341789
2.319 , 0.3341789
2.321 , 0.3341789
2.322 , 0.3387566
2.324 , 0.3341789
2.326 , 0.3341789
2.328 , 0.3341789
2.33 , 0.3273125
2.332 , 0.3273125
2.334 , 0.3227348
2.336 , 0.3227348
2.338 , 0.3227348
2.34 , 0.3227348
2.342 , 0.3273125
2.344 , 0.3227348
2.346 , 0.3227348
2.347 , 0.3273125
2.349 , 0.3227348
2.351 , 0.3227348
2.353 , 0.3227348
2.355 , 0.3227348
2.357 , 0.3227348
2.359 , 0.3227348
2.361 , 0.3273125
2.363 , 0.3227348
2.365 , 0.3227348
2.367 , 0.3227348
2.369 , 0.3227348
2.371 , 0.3227348
2.373 , 0.3227348
2.374 , 0.3227348
2.376 , 0.3181572
2.378 , 0.3181572
