8.465 , 134.49 , 142.3 , 7.61
8.468 , 134.47 , 142.3 , 7.67
8.471 , 134.47 , 142.37 , 7.63
8.474 , 134.49 , 142.37 , 7.54
8.477 , 134.58 , 142.37 , 7.5
8.479 , 134.58 , 142.32 , 7.62
8.482 , 134.49 , 142.37 , 7.66
8.485 , 134.4 , 142.32 , 7.76
8.488 , 134.36 , 142.3 , 7.79
8.491 , 134.33 , 142.3 , 7.74
8.494 , 134.36 , 142.3 , 7.65
8.497 , 134.47 , 142.3 , 7.7
8.5 , 134.42 , 142.28 , 7.71
8.502 , 134.4 , 142.28 , 7.78
8.505 , 134.31 , 142.3 , 7.83
8.508 , 134.26 , 142.3 , 7.8
8.511 , 134.31 , 142.3 , 7.78
8.514 , 134.31 , 142.32 , 7.74
8.517 , 134.36 , 142.32 , 7.75
8.52 , 134.33 , 142.32 , 7.83
8.523 , 134.31 , 142.28 , 7.85
8.526 , 134.2 , 142.3 , 7.92
8.528 , 134.2 , 142.32 , 7.83
8.531 , 134.24 , 142.3 , 7.86
8.534 , 134.26 , 142.32 , 7.86
8.537 , 134.31 , 142.32 , 7.87
8.54 , 134.2 , 142.3 , 7.94
8.543 , 134.15 , 142.28 , 7.94
8.546 , 134.17 , 142.3 , 7.94
8.548 , 134.17 , 142.3 , 7.96
8.551 , 134.15 , 142.32 , 7.88
8.554 , 134.2 , 142.3 , 7.94
8.557 , 134.15 , 142.32 , 7.97
8.56 , 134.17 , 142.3 , 8.01
8.563 , 134.08 , 142.28 , 8.04
8.566 , 134.1 , 142.28 , 8.01
8.569 , 134.08 , 142.3 , 8.04
8.572 , 134.1 , 142.3 , 7.99
8.574 , 134.15 , 142.32 , 8.0
8.577 , 134.08 , 142.32 , 8.07
8.58 , 134.08 , 142.3 , 8.06
8.583 , 134.01 , 142.28 , 8.11
8.586 , 133.99 , 142.3 , 8.07
8.589 , 134.04 , 142.3 , 8.0
8.592 , 134.1 , 142.28 , 8.1
8.594 , 134.04 , 142.3 , 8.13
8.597 , 134.01 , 142.32 , 8.1
8.6 , 133.99 , 142.3 , 8.12
8.603 , 133.94 , 142.28 , 8.18
8.606 , 133.94 , 142.32 , 8.09
8.616 , 133.99 , 142.3 , 8.15
8.619 , 133.92 , 142.32 , 8.2
8.622 , 133.92 , 142.32 , 8.2
8.625 , 133.85 , 142.32 , 8.21
8.628 , 133.92 , 142.3 , 8.2
8.631 , 133.94 , 142.3 , 8.21
8.634 , 133.92 , 142.32 , 8.24
8.636 , 133.88 , 142.32 , 8.23
8.639 , 133.88 , 142.3 , 8.23
8.642 , 133.85 , 142.32 , 8.28
8.645 , 133.81 , 142.3 , 8.25
8.648 , 133.85 , 142.3 , 8.24
8.651 , 133.85 , 142.3 , 8.25
8.654 , 133.81 , 142.3 , 8.26
8.656 , 133.88 , 142.3 , 8.23
8.659 , 133.88 , 142.3 , 8.29
8.662 , 133.85 , 142.3 , 8.37
8.665 , 133.65 , 142.28 , 8.39
8.668 , 133.71 , 142.28 , 8.32
8.671 , 133.81 , 142.28 , 8.28
8.674 , 133.85 , 142.3 , 8.32
8.677 , 133.81 , 142.3 , 8.33
8.68 , 133.81 , 142.28 , 8.34
8.683 , 133.78 , 142.23 , 8.43
8.685 , 133.69 , 142.28 , 8.44
8.689 , 133.71 , 142.28 , 8.36
8.691 , 133.71 , 142.3 , 8.38
8.694 , 133.71 , 142.28 , 8.4
8.697 , 133.76 , 142.28 , 8.38
8.7 , 133.76 , 142.28 , 8.4
8.703 , 133.69 , 142.28 , 8.51
8.706 , 133.65 , 142.3 , 8.47
8.709 , 133.65 , 142.28 , 8.42
8.712 , 133.71 , 142.28 , 8.44
8.715 , 133.65 , 142.28 , 8.48
8.718 , 133.65 , 142.28 , 8.43
8.72 , 133.65 , 142.23 , 8.46
8.723 , 133.65 , 142.28 , 8.53
8.726 , 133.6 , 142.23 , 8.55
8.729 , 133.55 , 142.28 , 8.5
8.732 , 133.62 , 142.28 , 8.48
8.735 , 133.65 , 142.23 , 8.53
8.738 , 133.62 , 142.28 , 8.49
8.741 , 133.62 , 142.28 , 8.5
8.744 , 133.6 , 142.28 , 8.59
8.747 , 133.53 , 142.28 , 8.61
8.75 , 133.49 , 142.28 , 8.56
8.753 , 133.53 , 142.28 , 8.57
8.755 , 133.6 , 142.32 , 8.58
8.758 , 133.6 , 142.3 , 8.59
8.761 , 133.49 , 142.23 , 8.58
8.764 , 133.49 , 142.3 , 8.65
8.767 , 133.42 , 142.23 , 8.64
8.77 , 133.46 , 142.3 , 8.58
8.773 , 133.55 , 142.3 , 8.59
8.776 , 133.49 , 142.3 , 8.66
8.778 , 133.42 , 142.3 , 8.64
8.781 , 133.46 , 142.3 , 8.62
8.784 , 133.46 , 142.28 , 8.68
8.787 , 133.39 , 142.3 , 8.68
8.79 , 133.42 , 142.3 , 8.61
8.793 , 133.49 , 142.28 , 8.67
8.796 , 133.46 , 142.32 , 8.73
8.799 , 133.39 , 142.32 , 8.71
8.801 , 133.42 , 142.3 , 8.7
8.804 , 133.39 , 142.28 , 8.74
8.807 , 133.39 , 142.3 , 8.73
8.81 , 133.39 , 142.3 , 8.7
8.813 , 133.33 , 142.3 , 8.72
8.816 , 133.39 , 142.32 , 8.7
8.819 , 133.37 , 142.32 , 8.73
8.822 , 133.33 , 142.28 , 8.74
8.825 , 133.33 , 142.3 , 8.79
8.828 , 133.33 , 142.3 , 8.79
8.83 , 133.3 , 142.32 , 8.79
8.833 , 133.37 , 142.3 , 8.77
8.836 , 133.3 , 142.3 , 8.81
8.839 , 133.3 , 142.3 , 8.76
8.842 , 133.3 , 142.28 , 8.77
8.845 , 133.37 , 142.28 , 8.82
8.848 , 133.26 , 142.28 , 8.86
8.851 , 133.26 , 142.32 , 8.81
8.853 , 133.23 , 142.32 , 8.83
8.856 , 133.26 , 142.37 , 8.86
8.859 , 133.26 , 142.32 , 8.83
8.862 , 133.23 , 142.28 , 8.84
8.865 , 133.21 , 142.28 , 8.87
8.868 , 133.23 , 142.3 , 8.88
8.871 , 133.21 , 142.3 , 8.87
8.874 , 133.21 , 142.32 , 8.87
8.877 , 133.21 , 142.3 , 8.9
8.88 , 133.21 , 142.3 , 8.9
8.883 , 133.21 , 142.28 , 8.89
8.886 , 133.21 , 142.3 , 8.93
8.888 , 133.17 , 142.28 , 8.94
8.891 , 133.17 , 142.3 , 8.92
8.894 , 133.17 , 142.32 , 8.92
8.897 , 133.21 , 142.32 , 8.94
8.9 , 133.17 , 142.3 , 8.93
8.903 , 133.21 , 142.3 , 8.94
8.906 , 133.14 , 142.28 , 9.0
8.909 , 133.1 , 142.32 , 8.98
8.911 , 133.1 , 142.28 , 8.98
8.914 , 133.17 , 142.3 , 8.98
8.917 , 133.14 , 142.3 , 8.98
8.92 , 133.14 , 142.3 , 8.97
8.923 , 133.1 , 142.28 , 9.01
8.926 , 133.1 , 142.23 , 9.0
8.929 , 133.05 , 142.3 , 9.03
8.932 , 133.07 , 142.3 , 9.03
8.934 , 133.07 , 142.28 , 9.0
8.937 , 133.05 , 142.32 , 9.09
8.94 , 133.01 , 142.32 , 9.11
8.943 , 133.01 , 142.32 , 9.03
8.946 , 133.07 , 142.28 , 9.04
8.949 , 133.07 , 142.3 , 9.05
8.952 , 133.1 , 142.32 , 9.05
8.955 , 133.01 , 142.28 , 9.06
8.957 , 133.07 , 142.3 , 9.11
8.96 , 133.01 , 142.28 , 9.1
8.963 , 132.98 , 142.28 , 9.1
8.966 , 132.98 , 142.28 , 9.08
8.976 , 133.01 , 142.32 , 9.11
8.979 , 133.01 , 142.32 , 9.14
8.982 , 132.98 , 142.28 , 9.14
8.985 , 132.91 , 142.28 , 9.15
8.988 , 132.98 , 142.3 , 9.16
8.991 , 132.94 , 142.32 , 9.14
8.994 , 132.94 , 142.3 , 9.13
8.997 , 133.01 , 142.28 , 9.11
9.0 , 133.01 , 142.3 , 9.15
9.002 , 132.94 , 142.28 , 9.21
9.005 , 132.87 , 142.23 , 9.13
9.008 , 133.05 , 142.3 , 8.93
9.011 , 133.26 , 142.3 , 8.69
9.014 , 133.62 , 142.28 , 8.42
9.017 , 133.65 , 142.3 , 8.63
9.02 , 133.49 , 142.3 , 8.77
9.022 , 133.21 , 142.28 , 8.94
9.025 , 133.07 , 142.28 , 8.92
9.028 , 133.17 , 142.28 , 8.71
9.031 , 133.46 , 142.3 , 8.65
9.034 , 133.37 , 142.28 , 9.07
9.037 , 132.94 , 142.28 , 9.36
9.04 , 132.62 , 142.28 , 9.38
9.043 , 132.62 , 142.28 , 9.23
9.046 , 132.87 , 142.23 , 8.97
9.049 , 133.23 , 142.23 , 8.83
9.051 , 133.26 , 142.3 , 8.99
9.054 , 133.1 , 142.32 , 9.21
9.057 , 132.87 , 142.3 , 9.27
9.06 , 132.85 , 142.3 , 9.22
9.063 , 132.87 , 142.3 , 9.18
9.066 , 132.98 , 142.23 , 9.05
9.069 , 133.05 , 142.3 , 9.14
9.072 , 132.98 , 142.3 , 9.26
9.075 , 132.85 , 142.28 , 9.26
9.077 , 132.82 , 142.32 , 9.28
9.08 , 132.82 , 142.28 , 9.26
9.083 , 132.87 , 142.28 , 9.21
9.086 , 132.91 , 142.28 , 9.24
9.089 , 132.87 , 142.3 , 9.29
9.092 , 132.82 , 142.3 , 9.32
9.095 , 132.75 , 142.3 , 9.35
9.098 , 132.82 , 142.3 , 9.31
9.1 , 132.75 , 142.3 , 9.36
9.103 , 132.75 , 142.28 , 9.31
9.106 , 132.75 , 142.3 , 9.33
9.109 , 132.78 , 142.3 , 9.42
9.112 , 132.66 , 142.3 , 9.39
9.115 , 132.68 , 142.3 , 9.38
9.117 , 132.78 , 142.3 , 9.42
9.12 , 132.68 , 142.32 , 9.44
9.123 , 132.66 , 142.23 , 9.44
9.126 , 132.62 , 142.28 , 9.48
9.129 , 132.62 , 142.32 , 9.44
9.132 , 132.66 , 142.28 , 9.44
9.135 , 132.62 , 142.3 , 9.51
9.138 , 132.59 , 142.3 , 9.51
9.141 , 132.59 , 142.3 , 9.52
9.144 , 132.55 , 142.28 , 9.56
9.146 , 132.52 , 142.23 , 9.55
9.149 , 132.52 , 142.28 , 9.51
9.152 , 132.59 , 142.32 , 9.54
9.155 , 132.52 , 142.3 , 9.58
9.158 , 132.5 , 142.32 , 9.59
9.161 , 132.46 , 142.3 , 9.63
9.164 , 132.46 , 142.28 , 9.6
9.166 , 132.46 , 142.3 , 9.61
9.169 , 132.5 , 142.28 , 9.62
9.172 , 132.5 , 142.32 , 9.67
9.175 , 132.43 , 142.28 , 9.67
9.178 , 132.39 , 142.28 , 9.69
9.181 , 132.43 , 142.28 , 9.67
9.184 , 132.39 , 142.28 , 9.68
9.187 , 132.39 , 142.28 , 9.69
9.19 , 132.36 , 142.28 , 9.71
9.192 , 132.39 , 142.3 , 9.73
9.195 , 132.36 , 142.28 , 9.79
9.198 , 132.3 , 142.3 , 9.78
9.201 , 132.3 , 142.3 , 9.75
9.204 , 132.32 , 142.28 , 9.79
9.207 , 132.32 , 142.28 , 9.78
9.21 , 132.3 , 142.32 , 9.78
9.213 , 132.3 , 142.28 , 9.83
9.216 , 132.23 , 142.3 , 9.92
9.219 , 132.14 , 142.3 , 9.97
9.221 , 132.11 , 142.28 , 9.86
9.224 , 132.2 , 142.28 , 9.76
9.227 , 132.39 , 142.3 , 9.69
9.23 , 132.39 , 142.32 , 9.88
9.233 , 132.2 , 142.3 , 9.99
9.236 , 132.07 , 142.32 , 10.02
9.239 , 132.0 , 142.3 , 10.07
9.242 , 132.07 , 142.28 , 9.93
9.245 , 132.16 , 142.28 , 9.91
9.247 , 132.2 , 142.3 , 9.94
9.25 , 132.2 , 142.3 , 9.98
9.253 , 132.11 , 142.3 , 10.05
9.256 , 132.07 , 142.28 , 10.06
9.259 , 132.0 , 142.28 , 10.12
9.262 , 132.04 , 142.28 , 10.0
9.265 , 132.04 , 142.28 , 10.03
9.268 , 132.07 , 142.23 , 10.05
9.271 , 132.0 , 142.28 , 10.11
9.274 , 132.0 , 142.3 , 10.06
9.276 , 131.98 , 142.28 , 10.14
9.279 , 132.0 , 142.28 , 10.13
9.282 , 131.98 , 142.21 , 10.14
9.285 , 131.98 , 142.28 , 10.16
9.288 , 131.98 , 142.23 , 10.19
9.291 , 131.93 , 142.23 , 10.19
9.294 , 131.93 , 142.28 , 10.16
9.297 , 131.93 , 142.28 , 10.2
9.3 , 131.98 , 142.23 , 10.18
9.302 , 131.91 , 142.21 , 10.24
9.305 , 131.84 , 142.23 , 10.24
9.308 , 131.84 , 142.23 , 10.26
9.311 , 131.84 , 142.23 , 10.23
9.314 , 131.88 , 142.28 , 10.25
9.317 , 131.88 , 142.28 , 10.24
9.32 , 131.88 , 142.23 , 10.33
9.323 , 131.82 , 142.28 , 10.34
9.326 , 131.82 , 142.23 , 10.28
9.336 , 131.84 , 142.23 , 10.35
9.339 , 131.7 , 142.28 , 10.39
9.342 , 131.72 , 142.21 , 10.33
9.345 , 131.72 , 142.23 , 10.38
9.348 , 131.65 , 142.28 , 10.41
9.351 , 131.72 , 142.3 , 10.3
9.353 , 131.72 , 142.28 , 10.38
9.356 , 131.72 , 142.3 , 10.41
9.359 , 131.7 , 142.28 , 10.42
9.362 , 131.63 , 142.3 , 10.45
9.365 , 131.59 , 142.3 , 10.44
9.368 , 131.63 , 142.28 , 10.38
9.371 , 131.7 , 142.28 , 10.41
9.374 , 131.7 , 142.3 , 10.49
9.376 , 131.56 , 142.3 , 10.49
9.379 , 131.59 , 142.3 , 10.47
9.382 , 131.56 , 142.28 , 10.47
9.385 , 131.56 , 142.23 , 10.45
9.388 , 131.63 , 142.21 , 10.45
9.391 , 131.65 , 142.28 , 10.54
9.394 , 131.56 , 142.28 , 10.53
9.397 , 131.59 , 142.32 , 10.51
9.4 , 131.56 , 142.3 , 10.6
9.403 , 131.54 , 142.28 , 10.52
9.406 , 131.56 , 142.28 , 10.52
9.408 , 131.56 , 142.28 , 10.58
9.411 , 131.54 , 142.3 , 10.56
9.414 , 131.56 , 142.32 , 10.56
9.417 , 131.56 , 142.28 , 10.62
9.42 , 131.49 , 142.3 , 10.63
9.423 , 131.49 , 142.28 , 10.6
9.426 , 131.54 , 142.28 , 10.61
9.429 , 131.49 , 142.28 , 10.66
9.432 , 131.49 , 142.28 , 10.57
9.434 , 131.49 , 142.3 , 10.61
9.437 , 131.49 , 142.3 , 10.69
9.44 , 131.43 , 142.3 , 10.65
9.443 , 131.43 , 142.3 , 10.64
9.446 , 131.36 , 142.28 , 10.71
9.449 , 131.43 , 142.23 , 10.65
9.452 , 131.43 , 142.28 , 10.65
9.455 , 131.47 , 142.3 , 10.69
9.458 , 131.43 , 142.32 , 10.7
9.461 , 131.4 , 142.3 , 10.7
9.464 , 131.33 , 142.3 , 10.72
9.466 , 131.36 , 142.28 , 10.74
9.469 , 131.4 , 142.3 , 10.69
9.472 , 131.36 , 142.32 , 10.76
9.475 , 131.36 , 142.3 , 10.76
9.478 , 131.36 , 142.28 , 10.75
9.481 , 131.33 , 142.28 , 10.8
9.484 , 131.24 , 142.28 , 10.77
9.486 , 131.27 , 142.3 , 10.72
9.489 , 131.31 , 142.3 , 10.77
9.492 , 131.31 , 142.3 , 10.78
9.495 , 131.27 , 142.3 , 10.8
9.498 , 131.24 , 142.3 , 10.81
9.501 , 131.2 , 142.28 , 10.84
9.503 , 131.24 , 142.23 , 10.78
9.506 , 131.24 , 142.3 , 10.78
9.509 , 131.27 , 142.3 , 10.8
9.512 , 131.24 , 142.28 , 10.81
9.515 , 131.2 , 142.3 , 10.83
9.518 , 131.17 , 142.3 , 10.85
9.521 , 131.15 , 142.28 , 10.87
9.524 , 131.2 , 142.28 , 10.83
9.527 , 131.17 , 142.28 , 10.85
9.53 , 131.2 , 142.32 , 10.85
9.532 , 131.2 , 142.3 , 10.87
9.535 , 131.17 , 142.3 , 10.92
9.538 , 131.11 , 142.3 , 10.91
9.541 , 131.17 , 142.28 , 10.88
9.544 , 131.17 , 142.28 , 10.92
9.547 , 131.11 , 142.21 , 10.94
9.55 , 131.11 , 142.3 , 10.88
9.553 , 131.15 , 142.3 , 10.92
9.555 , 131.11 , 142.32 , 10.95
9.558 , 131.15 , 142.32 , 10.91
9.561 , 131.11 , 142.28 , 10.95
9.564 , 131.08 , 142.28 , 10.98
9.567 , 131.08 , 142.28 , 10.95
9.57 , 131.08 , 142.3 , 10.96
9.573 , 131.04 , 142.28 , 10.95
9.576 , 131.04 , 142.32 , 10.95
9.578 , 131.15 , 142.28 , 10.95
9.581 , 131.08 , 142.28 , 11.0
9.584 , 131.04 , 142.23 , 10.99
9.588 , 131.04 , 142.23 , 10.97
9.59 , 131.04 , 142.28 , 11.02
9.593 , 131.04 , 142.32 , 11.01
9.596 , 131.01 , 142.3 , 11.0
9.599 , 131.04 , 142.28 , 11.04
9.602 , 131.01 , 142.23 , 11.03
9.605 , 131.01 , 142.23 , 11.01
9.608 , 131.01 , 142.23 , 11.06
9.611 , 131.01 , 142.23 , 11.06
9.613 , 130.99 , 142.3 , 11.08
9.616 , 130.99 , 142.3 , 11.06
9.619 , 130.99 , 142.3 , 11.11
9.622 , 130.99 , 142.28 , 11.08
9.625 , 130.99 , 142.28 , 11.09
9.628 , 130.95 , 142.23 , 11.11
9.631 , 130.92 , 142.3 , 11.09
9.633 , 130.95 , 142.3 , 11.06
9.636 , 130.99 , 142.3 , 11.1
9.639 , 130.95 , 142.3 , 11.13
9.642 , 130.95 , 142.28 , 11.13
9.645 , 130.88 , 142.23 , 11.16
9.648 , 130.88 , 142.28 , 11.13
9.651 , 130.92 , 142.28 , 11.12
9.654 , 130.92 , 142.3 , 11.12
9.657 , 130.95 , 142.3 , 11.14
9.659 , 130.92 , 142.23 , 11.16
9.662 , 130.88 , 142.3 , 11.21
9.665 , 130.85 , 142.28 , 11.22
9.668 , 130.85 , 142.32 , 11.21
9.671 , 130.88 , 142.28 , 11.21
9.674 , 130.88 , 142.3 , 11.2
9.677 , 130.88 , 142.3 , 11.19
9.679 , 130.92 , 142.3 , 11.21
9.682 , 130.88 , 142.3 , 11.27
9.693 , 130.79 , 142.3 , 11.32
9.696 , 130.81 , 142.32 , 11.23
9.699 , 130.85 , 142.32 , 11.23
9.701 , 130.85 , 142.3 , 11.24
9.704 , 130.81 , 142.3 , 11.23
9.707 , 130.81 , 142.3 , 11.26
9.71 , 130.85 , 142.3 , 11.3
9.713 , 130.85 , 142.37 , 11.33
9.716 , 130.76 , 142.32 , 11.33
9.719 , 130.76 , 142.32 , 11.32
9.722 , 130.79 , 142.3 , 11.29
9.724 , 130.79 , 142.32 , 11.28
9.727 , 130.76 , 142.3 , 11.32
9.73 , 130.76 , 142.32 , 11.32
9.733 , 130.76 , 142.3 , 11.34
9.736 , 130.79 , 142.32 , 11.36
9.739 , 130.76 , 142.3 , 11.38
9.742 , 130.69 , 142.3 , 11.37
9.745 , 130.72 , 142.32 , 11.31
9.747 , 130.79 , 142.32 , 11.3
9.75 , 130.79 , 142.37 , 11.34
9.753 , 130.72 , 142.32 , 11.39
9.756 , 130.72 , 142.37 , 11.3
9.759 , 130.81 , 142.3 , 11.15
9.762 , 131.01 , 142.3 , 10.82
9.765 , 131.36 , 142.3 , 10.61
9.768 , 131.49 , 142.28 , 10.8
9.77 , 131.31 , 142.32 , 11.06
9.773 , 130.99 , 142.3 , 11.1
9.776 , 130.92 , 142.32 , 11.03
9.779 , 131.04 , 142.3 , 10.93
9.782 , 131.24 , 142.23 , 10.77
9.785 , 131.31 , 142.23 , 10.87
9.788 , 131.15 , 142.23 , 11.27
9.791 , 130.72 , 142.3 , 11.64
9.793 , 130.42 , 142.3 , 11.56
9.796 , 130.49 , 142.3 , 11.36
9.799 , 130.81 , 142.28 , 11.08
9.802 , 131.04 , 142.23 , 11.03
9.805 , 131.08 , 142.23 , 11.24
9.808 , 130.85 , 142.28 , 11.4
9.811 , 130.65 , 142.23 , 11.41
9.814 , 130.65 , 142.28 , 11.32
9.817 , 130.79 , 142.32 , 11.3
9.82 , 130.81 , 142.28 , 11.3
9.822 , 130.79 , 142.28 , 11.32
9.825 , 130.76 , 142.28 , 11.45
9.828 , 130.65 , 142.28 , 11.49
9.831 , 130.56 , 142.23 , 11.44
9.834 , 130.65 , 142.28 , 11.39
9.837 , 130.72 , 142.23 , 11.38
9.84 , 130.72 , 142.23 , 11.42
9.843 , 130.65 , 142.23 , 11.49
9.846 , 130.53 , 142.21 , 11.52
9.849 , 130.53 , 142.21 , 11.51
9.852 , 130.56 , 142.3 , 11.47
9.855 , 130.6 , 142.23 , 11.52
9.857 , 130.56 , 142.28 , 11.54
9.86 , 130.53 , 142.28 , 11.56
9.863 , 130.49 , 142.28 , 11.61
9.866 , 130.46 , 142.23 , 11.61
9.869 , 130.42 , 142.23 , 11.55
9.872 , 130.46 , 142.28 , 11.58
9.875 , 130.49 , 142.28 , 11.59
9.878 , 130.46 , 142.23 , 11.64
9.881 , 130.42 , 142.21 , 11.67
9.884 , 130.4 , 142.28 , 11.7
9.886 , 130.37 , 142.23 , 11.71
9.889 , 130.37 , 142.21 , 11.7
9.892 , 130.33 , 142.3 , 11.7
9.895 , 130.4 , 142.23 , 11.71
9.898 , 130.33 , 142.21 , 11.73
9.901 , 130.37 , 142.23 , 11.75
9.904 , 130.33 , 142.23 , 11.77
9.907 , 130.3 , 142.21 , 11.8
9.91 , 130.26 , 142.23 , 11.8
9.913 , 130.26 , 142.28 , 11.82
9.915 , 130.26 , 142.3 , 11.81
9.918 , 130.24 , 142.23 , 11.83
9.921 , 130.24 , 142.23 , 11.85
9.924 , 130.21 , 142.21 , 11.87
9.927 , 130.21 , 142.3 , 11.88
9.93 , 130.21 , 142.3 , 11.9
9.932 , 130.17 , 142.28 , 11.9
9.935 , 130.17 , 142.28 , 11.92
9.938 , 130.17 , 142.32 , 11.92
9.941 , 130.1 , 142.23 , 11.95
9.944 , 130.14 , 142.28 , 11.92
9.947 , 130.14 , 142.28 , 12.0
9.95 , 130.08 , 142.28 , 12.0
9.953 , 130.05 , 142.3 , 12.0
9.956 , 130.08 , 142.3 , 11.99
9.958 , 130.1 , 142.3 , 12.0
9.961 , 130.05 , 142.28 , 12.05
9.964 , 130.05 , 142.28 , 12.05
9.967 , 130.01 , 142.28 , 12.09
9.97 , 129.98 , 142.28 , 12.06
9.973 , 130.01 , 142.28 , 12.05
9.976 , 130.05 , 142.23 , 12.02
9.979 , 130.08 , 142.28 , 12.07
9.981 , 129.98 , 142.28 , 12.16
9.984 , 129.87 , 142.28 , 12.24
9.987 , 129.82 , 142.23 , 12.23
9.99 , 129.85 , 142.28 , 12.16
9.993 , 129.87 , 142.28 , 12.19
9.996 , 129.94 , 142.3 , 12.18
9.999 , 129.87 , 142.32 , 12.22
10.002 , 129.85 , 142.23 , 12.28
10.005 , 129.76 , 142.23 , 12.32
10.008 , 129.78 , 142.23 , 12.29
10.011 , 129.78 , 142.28 , 12.26
10.014 , 129.82 , 142.28 , 12.27
10.016 , 129.82 , 142.28 , 12.31
10.019 , 129.82 , 142.28 , 12.31
10.022 , 129.76 , 142.28 , 12.4
10.025 , 129.71 , 142.28 , 12.43
10.028 , 129.66 , 142.28 , 12.38
10.031 , 129.69 , 142.28 , 12.36
10.034 , 129.71 , 142.28 , 12.38
10.037 , 129.76 , 142.3 , 12.37
10.04 , 129.69 , 142.28 , 12.45
10.043 , 129.66 , 142.3 , 12.5
10.053 , 129.55 , 142.28 , 12.49
10.056 , 129.55 , 142.3 , 12.43
10.059 , 129.66 , 142.28 , 12.44
10.061 , 129.66 , 142.23 , 12.5
10.064 , 129.55 , 142.28 , 12.6
10.067 , 129.5 , 142.28 , 12.6
10.07 , 129.5 , 142.37 , 12.59
10.073 , 129.53 , 142.3 , 12.55
10.076 , 129.53 , 142.3 , 12.52
10.078 , 129.55 , 142.3 , 12.56
10.081 , 129.53 , 142.3 , 12.62
10.084 , 129.43 , 142.3 , 12.6
10.087 , 129.43 , 142.28 , 12.62
10.09 , 129.43 , 142.3 , 12.61
10.093 , 129.5 , 142.32 , 12.57
10.096 , 129.46 , 142.37 , 12.66
10.099 , 129.39 , 142.32 , 12.62
10.102 , 129.43 , 142.28 , 12.64
10.104 , 129.39 , 142.3 , 12.68
10.107 , 129.43 , 142.28 , 12.64
10.11 , 129.43 , 142.3 , 12.67
10.113 , 129.39 , 142.3 , 12.67
10.116 , 129.39 , 142.3 , 12.68
10.119 , 129.37 , 142.3 , 12.74
10.122 , 129.32 , 142.28 , 12.75
10.124 , 129.37 , 142.23 , 12.72
10.127 , 129.32 , 142.23 , 12.73
10.13 , 129.37 , 142.28 , 12.72
10.133 , 129.37 , 142.28 , 12.74
10.136 , 129.32 , 142.28 , 12.75
10.139 , 129.32 , 142.28 , 12.78
10.142 , 129.27 , 142.3 , 12.8
10.145 , 129.3 , 142.28 , 12.76
10.147 , 129.3 , 142.21 , 12.81
10.15 , 129.32 , 142.3 , 12.79
10.153 , 129.27 , 142.28 , 12.79
10.156 , 129.27 , 142.3 , 12.84
10.159 , 129.23 , 142.23 , 12.84
10.162 , 129.27 , 142.28 , 12.82
10.165 , 129.21 , 142.3 , 12.84
10.168 , 129.23 , 142.21 , 12.84
10.17 , 129.23 , 142.21 , 12.85
10.173 , 129.23 , 142.23 , 12.85
10.176 , 129.21 , 142.3 , 12.88
10.179 , 129.16 , 142.28 , 12.92
10.182 , 129.16 , 142.28 , 12.89
10.185 , 129.16 , 142.23 , 12.93
10.188 , 129.14 , 142.21 , 12.92
10.19 , 129.16 , 142.23 , 12.87
10.193 , 129.14 , 142.23 , 12.96
10.196 , 129.16 , 142.23 , 12.9
10.199 , 129.16 , 142.28 , 12.98
10.202 , 129.11 , 142.21 , 13.0
10.205 , 129.11 , 142.23 , 12.94
10.208 , 129.11 , 142.23 , 13.0
10.211 , 129.14 , 142.16 , 12.98
10.213 , 129.14 , 142.28 , 12.98
10.216 , 129.07 , 142.32 , 13.02
10.219 , 129.14 , 142.28 , 13.01
10.222 , 129.11 , 142.28 , 13.04
10.225 , 129.0 , 142.28 , 13.03
10.228 , 129.05 , 142.3 , 12.97
10.231 , 129.11 , 142.28 , 13.04
10.234 , 129.14 , 142.28 , 13.0
10.237 , 129.11 , 142.28 , 13.07
10.239 , 129.0 , 142.3 , 13.12
10.242 , 128.98 , 142.28 , 13.08
10.245 , 129.0 , 142.3 , 13.08
10.248 , 129.0 , 142.21 , 13.04
10.251 , 129.07 , 142.28 , 13.06
10.254 , 129.0 , 142.28 , 13.1
10.257 , 128.93 , 142.23 , 13.11
10.26 , 128.98 , 142.23 , 13.12
10.262 , 128.98 , 142.23 , 13.12
10.265 , 128.98 , 142.28 , 13.11
10.268 , 128.93 , 142.23 , 13.13
10.271 , 128.93 , 142.28 , 13.09
10.274 , 128.98 , 142.23 , 13.13
10.277 , 128.93 , 142.3 , 13.17
10.28 , 128.93 , 142.28 , 13.16
10.283 , 128.91 , 142.28 , 13.17
10.286 , 128.86 , 142.21 , 13.17
10.289 , 128.93 , 142.28 , 13.13
10.291 , 128.93 , 142.23 , 13.16
10.294 , 128.98 , 142.28 , 13.18
10.297 , 128.91 , 142.3 , 13.23
10.3 , 128.82 , 142.28 , 13.24
10.303 , 128.86 , 142.23 , 13.22
10.306 , 128.86 , 142.28 , 13.21
10.309 , 128.86 , 142.21 , 13.18
10.312 , 128.91 , 142.3 , 13.2
10.314 , 128.91 , 142.3 , 13.24
10.317 , 128.86 , 142.28 , 13.28
10.32 , 128.75 , 142.28 , 13.28
10.323 , 128.75 , 142.28 , 13.25
10.326 , 128.82 , 142.23 , 13.24
10.329 , 128.86 , 142.28 , 13.23
10.332 , 128.86 , 142.3 , 13.26
10.335 , 128.79 , 142.3 , 13.33
