1.977 , 0.3067093
1.979 , 0.297554
1.981 , 0.297554
1.983 , 0.2883987
1.985 , 0.2883987
1.987 , 0.2838211
1.988 , 0.2838211
1.99 , 0.2838211
1.992 , 0.2792435
1.994 , 0.2700882
1.996 , 0.2655106
1.998 , 0.2563553
2.0 , 0.2563553
2.001 , 0.2472
2.003 , 0.2472
2.005 , 0.2380447
2.007 , 0.2288895
2.009 , 0.2197342
2.011 , 0.2197342
2.012 , 0.2197342
2.014 , 0.2082901
2.016 , 0.2037125
2.018 , 0.1991348
2.02 , 0.1945572
2.022 , 0.1899796
2.023 , 0.1762466
2.025 , 0.1762466
2.027 , 0.1670914
2.029 , 0.1625137
2.031 , 0.1579361
2.033 , 0.1533585
2.035 , 0.1533585
2.037 , 0.1487808
2.038 , 0.1396255
2.04 , 0.1396255
2.042 , 0.1258907
2.044 , 0.1304684
2.046 , 0.1258907
2.048 , 0.1213131
2.05 , 0.1213131
2.052 , 0.1121578
2.053 , 0.1121578
2.055 , 0.1075802
2.057 , 0.1030025
2.059 , 0.09842491
2.061 , 0.09842491
2.063 , 0.09842491
2.064 , 0.09384727
2.066 , 0.09384727
2.068 , 0.084692
2.07 , 0.08011436
2.072 , 0.084692
2.074 , 0.08011436
2.076 , 0.08011436
2.078 , 0.08011436
2.079 , 0.07095909
2.081 , 0.06638145
2.083 , 0.06638145
2.085 , 0.06638145
2.087 , 0.06638145
2.089 , 0.05722618
2.091 , 0.05722618
2.093 , 0.05264854
2.094 , 0.05264854
2.096 , 0.04807091
2.098 , 0.04349327
2.1 , 0.04349327
2.102 , 0.03891373
2.104 , 0.03433609
2.106 , 0.03433609
2.108 , 0.02975845
2.109 , 0.03433609
2.111 , 0.02975845
2.113 , 0.02518082
2.115 , 0.02975845
2.117 , 0.02518082
2.119 , 0.02060318
2.121 , 0.02060318
2.122 , 0.01602554
2.124 , 0.01602554
2.126 , 0.01602554
2.128 , 0.00687027
2.13 , 0.00687027
2.132 , 0.01144791
2.134 , 0.01144791
2.135 , 0.01144791
2.137 , 0.00687027
2.139 , 0.00687027
2.141 , 0.002292633
2.143 , 0.002292633
2.145 , 0.002292633
2.147 , 0.002292633
2.149 , -0.002285004
2.151 , 0.002292633
2.152 , 0.002292633
2.154 , 0.002292633
2.156 , 0.002292633
2.158 , 0.002292633
2.16 , -0.002285004
2.162 , -0.002285004
2.163 , -0.002285004
2.165 , 0.002292633
2.167 , -0.002285004
2.169 , 0.002292633
2.171 , -0.002285004
2.173 , 0.002292633
2.175 , 0.002292633
2.177 , -0.002285004
2.178 , -0.002285004
2.18 , 0.002292633
2.182 , 0.002292633
2.184 , 0.002292633
2.186 , -0.002285004
2.188 , 0.002292633
2.19 , 0.002292633
2.191 , 0.00687027
2.193 , 0.00687027
2.195 , 0.00687027
2.197 , 0.01144791
2.199 , 0.01144791
2.201 , 0.01144791
2.21 , 0.02060318
2.212 , 0.02060318
2.214 , 0.02060318
2.216 , 0.02060318
2.217 , 0.02518082
2.219 , 0.02518082
2.221 , 0.02975845
2.223 , 0.02518082
2.225 , 0.02975845
2.227 , 0.02518082
2.229 , 0.02975845
2.231 , 0.02975845
2.233 , 0.03433609
