0.571 , -0.8239784
0.573 , -0.8354225
0.575 , -0.8354225
0.577 , -0.8400002
0.578 , -0.8400002
0.58 , -0.8491554
0.582 , -0.8605995
0.584 , -0.8605995
0.586 , -0.8697548
0.587 , -0.8651772
0.589 , -0.8743324
0.591 , -0.8789101
0.593 , -0.8834877
0.595 , -0.8880653
0.597 , -0.8926449
0.598 , -0.8972225
0.6 , -0.9018002
0.602 , -0.9063778
0.604 , -0.9063778
0.605 , -0.9109554
0.607 , -0.9109554
0.609 , -0.9201107
0.611 , -0.9201107
0.613 , -0.9201107
0.614 , -0.929266
0.616 , -0.9338436
0.618 , -0.929266
0.62 , -0.9338436
0.622 , -0.9384212
0.624 , -0.9429989
0.625 , -0.9429989
0.627 , -0.9498653
0.629 , -0.954443
0.631 , -0.9498653
0.633 , -0.954443
0.635 , -0.9635983
0.636 , -0.9635983
0.638 , -0.9681759
0.64 , -0.9681759
0.642 , -0.9727535
0.644 , -0.9727535
0.646 , -0.9773312
0.647 , -0.9773312
0.649 , -0.9819088
0.651 , -0.9819088
0.653 , -0.9819088
0.655 , -0.9864883
0.657 , -0.9864883
0.658 , -0.991066
0.66 , -0.991066
0.67 , -0.9956436
0.671 , -0.991066
0.673 , -0.9956436
0.675 , -1.000221
0.677 , -1.000221
0.679 , -1.000221
0.68 , -1.000221
0.682 , -1.004799
0.684 , -1.000221
0.686 , -1.000221
0.687 , -1.000221
0.689 , -1.000221
0.691 , -1.000221
0.693 , -1.000221
0.695 , -1.004799
0.696 , -1.000221
0.698 , -1.000221
0.7 , -1.004799
0.702 , -0.9956436
0.703 , -0.9956436
0.705 , -1.000221
0.707 , -0.991066
0.709 , -0.991066
0.711 , -0.9956436
0.712 , -0.991066
0.714 , -0.9956436
0.716 , -0.9956436
0.718 , -0.991066
0.72 , -0.991066
0.722 , -0.9819088
0.723 , -0.9864883
0.725 , -0.9819088
0.727 , -0.9864883
0.729 , -0.9819088
0.731 , -0.9864883
0.733 , -0.9819088
0.734 , -0.9773312
0.736 , -0.9773312
0.738 , -0.9773312
0.74 , -0.9727535
0.742 , -0.9727535
0.743 , -0.9727535
0.745 , -0.9681759
0.747 , -0.9681759
0.749 , -0.9681759
0.751 , -0.9681759
0.753 , -0.9681759
0.754 , -0.9635983
