1.178 , -0.3
1.179 , -0.33
1.181 , -0.29
1.182 , -0.32
1.184 , -0.28
1.185 , -0.28
1.186 , -0.31
1.188 , -0.27
1.189 , -0.26
1.191 , -0.33
1.192 , -0.33
1.193 , -0.32
1.195 , -0.32
1.196 , -0.35
1.198 , -0.35
1.199 , -0.27
1.201 , -0.34
1.202 , -0.34
1.203 , -0.33
1.205 , -0.33
1.206 , -0.32
1.207 , -0.34
1.209 , -0.31
1.21 , -0.33
1.211 , -0.31
1.213 , -0.32
1.214 , -0.32
1.216 , -0.31
1.217 , -0.36
1.219 , -0.35
1.22 , -0.35
1.221 , -0.37
1.223 , -0.34
1.224 , -0.34
1.225 , -0.34
1.227 , -0.28
1.228 , -0.33
1.229 , -0.27
1.231 , -0.34
1.232 , -0.34
1.234 , -0.33
1.235 , -0.33
1.236 , -0.35
1.238 , -0.32
1.239 , -0.39
1.241 , -0.38
1.242 , -0.38
1.243 , -0.37
1.245 , -0.37
1.246 , -0.38
1.247 , -0.36
1.249 , -0.38
1.25 , -0.37
1.252 , -0.37
1.253 , -0.36
1.254 , -0.41
1.256 , -0.4
1.257 , -0.42
1.259 , -0.4
1.26 , -0.28
1.262 , -0.32
1.263 , -0.33
1.264 , -0.33
1.266 , -0.32
1.267 , -0.32
1.269 , -0.3
1.27 , -0.31
1.271 , -0.36
1.273 , -0.35
1.274 , -0.3
1.275 , -0.37
1.277 , -0.29
1.278 , -0.36
1.28 , -0.33
1.281 , -0.33
1.282 , -0.28
1.284 , -0.32
1.285 , -0.32
1.287 , -0.33
1.288 , -0.38
1.29 , -0.3
1.291 , -0.32
1.293 , -0.29
1.294 , -0.36
1.295 , -0.31
1.297 , -0.3
1.298 , -0.35
1.3 , -0.34
1.301 , -0.34
1.302 , -0.36
1.304 , -0.28
1.305 , -0.28
1.307 , -0.34
1.308 , -0.34
1.309 , -0.27
1.311 , -0.33
1.312 , -0.31
1.313 , -0.33
1.315 , -0.32
1.316 , -0.32
1.318 , -0.33
1.319 , -0.31
1.32 , -0.3
1.322 , -0.3
1.323 , -0.3
1.324 , -0.31
1.326 , -0.31
1.327 , -0.3
1.328 , -0.28
1.33 , -0.29
1.331 , -0.29
1.333 , -0.29
1.334 , -0.28
1.336 , -0.33
1.337 , -0.27
1.338 , -0.27
1.34 , -0.26
1.341 , -0.26
1.343 , -0.31
1.344 , -0.3
1.346 , -0.3
1.347 , -0.29
1.348 , -0.31
1.35 , -0.31
1.351 , -0.28
1.353 , -0.28
1.354 , -0.29
1.356 , -0.29
1.357 , -0.28
1.358 , -0.28
1.36 , -0.28
1.361 , -0.34
1.363 , -0.27
1.364 , -0.33
1.365 , -0.35
1.367 , -0.32
1.368 , -0.32
1.37 , -0.34
1.371 , -0.33
1.372 , -0.33
1.374 , -0.37
1.375 , -0.32
1.377 , -0.31
1.378 , -0.29
1.379 , -0.31
1.381 , -0.35
1.382 , -0.3
1.384 , -0.29
1.385 , -0.29
1.387 , -0.34
1.388 , -0.33
1.389 , -0.33
1.391 , -0.27
1.392 , -0.32
1.394 , -0.26
1.395 , -0.31
1.396 , -0.31
1.398 , -0.32
1.399 , -0.3
1.401 , -0.34
1.402 , -0.29
1.403 , -0.34
1.405 , -0.28
1.406 , -0.33
1.408 , -0.29
1.409 , -0.32
1.41 , -0.29
1.412 , -0.28
1.413 , -0.35
1.415 , -0.3
1.416 , -0.3
1.417 , -0.34
1.419 , -0.33
1.42 , -0.33
1.422 , -0.25
1.423 , -0.32
1.424 , -0.32
1.426 , -0.27
1.427 , -0.27
1.428 , -0.32
1.43 , -0.26
1.431 , -0.25
1.433 , -0.29
1.434 , -0.29
1.436 , -0.3
1.437 , -0.3
1.438 , -0.29
1.44 , -0.29
1.441 , -0.33
1.443 , -0.28
1.444 , -0.28
1.446 , -0.32
1.447 , -0.27
1.448 , -0.31
1.45 , -0.26
1.451 , -0.3
1.453 , -0.3
1.454 , -0.25
1.455 , -0.31
1.457 , -0.29
1.458 , -0.28
1.46 , -0.23
1.461 , -0.3
1.462 , -0.29
1.464 , -0.27
1.465 , -0.28
1.467 , -0.33
1.468 , -0.32
1.469 , -0.32
1.471 , -0.32
1.472 , -0.31
1.474 , -0.31
1.475 , -0.3
1.477 , -0.34
1.478 , -0.29
1.479 , -0.31
1.481 , -0.29
1.482 , -0.3
1.484 , -0.3
1.485 , -0.27
1.487 , -0.29
1.488 , -0.28
1.489 , -0.3
1.491 , -0.3
1.492 , -0.34
1.493 , -0.29
1.495 , -0.28
1.496 , -0.28
1.498 , -0.27
1.499 , -0.32
1.501 , -0.27
1.502 , -0.31
1.503 , -0.31
1.505 , -0.25
1.506 , -0.3
1.507 , -0.3
1.509 , -0.29
1.51 , -0.29
1.512 , -0.28
1.513 , -0.3
1.515 , -0.34
1.516 , -0.29
1.517 , -0.29
1.519 , -0.28
1.52 , -0.33
1.522 , -0.32
1.523 , -0.32
1.524 , -0.32
1.526 , -0.31
1.527 , -0.31
1.529 , -0.3
1.53 , -0.35
1.531 , -0.3
1.533 , -0.34
1.534 , -0.24
1.536 , -0.33
1.537 , -0.33
1.538 , -0.37
1.54 , -0.32
1.541 , -0.32
1.543 , -0.31
1.544 , -0.35
1.545 , -0.35
1.547 , -0.3
1.548 , -0.36
1.55 , -0.33
1.551 , -0.29
1.552 , -0.32
1.554 , -0.32
1.555 , -0.34
1.557 , -0.33
1.558 , -0.36
1.559 , -0.32
1.561 , -0.3
1.562 , -0.34
1.564 , -0.31
1.565 , -0.31
1.566 , -0.33
1.568 , -0.33
1.569 , -0.32
1.571 , -0.27
1.572 , -0.28
1.573 , -0.28
1.575 , -0.26
1.576 , -0.27
1.578 , -0.3
1.579 , -0.26
1.581 , -0.33
1.582 , -0.29
1.583 , -0.28
1.585 , -0.28
1.586 , -0.27
1.588 , -0.27
1.589 , -0.26
1.59 , -0.26
1.592 , -0.26
1.593 , -0.25
1.595 , -0.29
1.596 , -0.31
1.598 , -0.28
1.599 , -0.23
1.6 , -0.27
1.602 , -0.3
1.603 , -0.29
1.605 , -0.29
1.606 , -0.28
1.607 , -0.28
1.609 , -0.31
1.61 , -0.24
1.612 , -0.33
1.613 , -0.23
1.615 , -0.26
1.616 , -0.29
1.617 , -0.31
1.619 , -0.25
1.62 , -0.3
1.622 , -0.28
1.623 , -0.29
1.624 , -0.34
1.626 , -0.26
1.627 , -0.22
1.629 , -0.28
1.63 , -0.27
1.631 , -0.32
1.633 , -0.31
1.634 , -0.31
1.636 , -0.3
1.637 , -0.3
1.638 , -0.3
1.64 , -0.31
1.641 , -0.31
1.643 , -0.3
1.644 , -0.3
1.645 , -0.3
1.647 , -0.29
1.648 , -0.32
1.65 , -0.28
1.651 , -0.28
1.652 , -0.28
1.654 , -0.3
1.655 , -0.27
1.657 , -0.29
1.658 , -0.29
1.66 , -0.25
1.661 , -0.28
1.662 , -0.32
1.664 , -0.27
1.665 , -0.27
1.667 , -0.3
1.668 , -0.3
1.669 , -0.3
1.671 , -0.31
1.672 , -0.29
1.674 , -0.28
1.675 , -0.35
1.676 , -0.3
1.678 , -0.36
1.679 , -0.34
1.681 , -0.35
1.682 , -0.33
1.683 , -0.32
1.685 , -0.34
1.686 , -0.32
1.688 , -0.38
1.689 , -0.33
1.691 , -0.32
1.692 , -0.32
1.693 , -0.32
1.695 , -0.31
1.696 , -0.36
1.698 , -0.3
1.699 , -0.3
1.7 , -0.34
1.702 , -0.29
1.703 , -0.36
1.704 , -0.35
1.706 , -0.35
1.707 , -0.32
1.717 , -0.31
1.718 , -0.31
1.72 , -0.3
1.721 , -0.3
1.722 , -0.3
1.724 , -0.27
1.725 , -0.29
1.726 , -0.29
1.728 , -0.28
1.729 , -0.28
1.731 , -0.27
1.732 , -0.29
1.734 , -0.28
1.735 , -0.26
1.736 , -0.26
1.738 , -0.23
1.739 , -0.23
1.741 , -0.22
1.742 , -0.24
1.744 , -0.23
1.745 , -0.21
1.747 , -0.2
1.748 , -0.2
1.749 , -0.2
1.751 , -0.19
1.752 , -0.19
1.753 , -0.19
1.755 , -0.18
1.756 , -0.18
1.757 , -0.17
1.759 , -0.17
1.76 , -0.17
1.762 , -0.16
1.763 , -0.16
1.765 , -0.17
1.766 , -0.15
1.767 , -0.16
1.769 , -0.16
1.77 , -0.14
1.772 , -0.13
1.773 , -0.13
1.775 , -0.14
1.776 , -0.14
1.777 , -0.14
1.779 , -0.06
1.78 , -0.11
1.782 , -0.03
1.784 , -0.04
1.785 , -0.09
1.787 , -0.04
1.788 , -0.03
1.79 , -0.03
1.792 , -0.07
1.793 , -0.02
1.795 , -0.06
1.796 , -0.06
1.798 , -0.05
1.799 , -0.07
1.801 , -0.06
1.802 , -0.06
1.804 , -0.05
1.806 , -0.05
1.807 , -0.07
1.809 , -0.04
1.81 , -0.04
1.812 , -0.03
1.813 , -0.05
1.815 , -0.02
1.816 , -0.04
1.818 , -0.03
1.82 , -0.03
1.821 , -0.02
1.823 , -0.07
1.824 , -0.02
1.826 , -0.06
1.828 , -0.12
1.829 , -0.12
1.83 , -0.05
1.832 , -0.06
1.834 , -0.11
1.835 , -0.05
1.836 , -0.05
1.838 , -0.04
1.84 , -0.11
1.841 , -0.03
1.843 , -0.08
1.844 , -0.1
1.845 , -0.09
1.847 , -0.09
1.848 , -0.08
1.85 , -0.13
1.851 , -0.08
1.853 , -0.12
1.854 , -0.14
1.856 , -0.11
1.857 , -0.11
1.859 , -0.1
1.86 , -0.1
1.861 , -0.12
1.863 , -0.16
1.864 , -0.11
1.866 , -0.15
1.867 , -0.1
1.868 , -0.09
1.87 , -0.14
1.871 , -0.14
1.873 , -0.15
1.874 , -0.15
1.876 , -0.14
1.877 , -0.14
1.878 , -0.13
1.88 , -0.15
1.881 , -0.15
1.882 , -0.12
1.884 , -0.19
1.885 , -0.13
1.887 , -0.11
1.888 , -0.18
1.89 , -0.12
1.891 , -0.12
1.892 , -0.16
1.894 , -0.16
1.895 , -0.15
1.897 , -0.17
1.898 , -0.15
1.9 , -0.16
1.901 , -0.14
1.902 , -0.15
1.904 , -0.15
1.905 , -0.19
1.906 , -0.19
1.908 , -0.19
1.909 , -0.18
1.911 , -0.18
1.912 , -0.12
1.913 , -0.12
1.915 , -0.16
1.916 , -0.18
1.918 , -0.16
1.919 , -0.17
1.92 , -0.17
1.922 , -0.14
1.923 , -0.16
1.925 , -0.16
1.926 , -0.15
1.927 , -0.19
1.929 , -0.18
1.93 , -0.18
1.931 , -0.18
1.933 , -0.17
1.934 , -0.2
1.936 , -0.16
1.937 , -0.12
1.938 , -0.19
1.94 , -0.18
1.941 , -0.18
1.943 , -0.17
1.944 , -0.17
1.945 , -0.19
1.947 , -0.16
1.948 , -0.18
1.95 , -0.15
1.951 , -0.15
1.952 , -0.16
1.954 , -0.21
1.955 , -0.16
1.957 , -0.15
1.958 , -0.2
1.959 , -0.19
1.961 , -0.19
1.962 , -0.19
1.963 , -0.18
1.965 , -0.18
1.966 , -0.19
1.968 , -0.17
1.969 , -0.18
1.97 , -0.16
1.972 , -0.18
1.973 , -0.22
1.974 , -0.17
1.976 , -0.16
1.977 , -0.16
1.979 , -0.2
1.98 , -0.15
1.981 , -0.15
1.983 , -0.14
1.984 , -0.19
1.986 , -0.18
1.987 , -0.18
1.989 , -0.17
1.99 , -0.17
1.991 , -0.17
1.993 , -0.22
1.994 , -0.18
