0.355 , -0.23
0.356 , -0.23
0.357 , -0.23
0.358 , -0.22
0.359 , -0.22
0.36 , -0.24
0.361 , -0.16
0.362 , -0.16
0.364 , -0.2
0.365 , -0.2
0.366 , -0.22
0.367 , -0.22
0.368 , -0.26
0.369 , -0.26
0.37 , -0.21
0.371 , -0.2
0.372 , -0.25
0.373 , -0.25
0.374 , -0.24
0.375 , -0.19
0.376 , -0.24
0.378 , -0.23
0.379 , -0.23
0.38 , -0.23
0.381 , -0.24
0.382 , -0.22
0.383 , -0.24
0.384 , -0.14
0.386 , -0.14
0.387 , -0.16
0.388 , -0.2
0.389 , -0.2
0.39 , -0.15
0.391 , -0.12
0.392 , -0.19
0.393 , -0.19
0.394 , -0.2
0.395 , -0.2
0.396 , -0.18
0.397 , -0.2
0.398 , -0.19
0.399 , -0.19
0.401 , -0.18
0.402 , -0.16
0.403 , -0.18
0.404 , -0.17
0.405 , -0.17
0.406 , -0.17
0.407 , -0.17
0.408 , -0.16
0.409 , -0.18
0.41 , -0.16
0.412 , -0.17
0.413 , -0.17
0.414 , -0.16
0.415 , -0.21
0.416 , -0.16
0.417 , -0.21
0.418 , -0.2
0.419 , -0.15
0.42 , -0.2
0.421 , -0.14
0.422 , -0.19
0.423 , -0.19
0.425 , -0.2
0.426 , -0.18
0.427 , -0.2
0.428 , -0.24
0.429 , -0.19
0.43 , -0.17
0.431 , -0.18
0.432 , -0.18
0.433 , -0.18
0.434 , -0.22
0.435 , -0.22
0.436 , -0.22
0.437 , -0.17
0.438 , -0.21
0.44 , -0.21
0.441 , -0.22
0.442 , -0.2
0.443 , -0.2
0.444 , -0.21
0.445 , -0.19
0.446 , -0.19
0.447 , -0.21
0.448 , -0.2
0.449 , -0.2
0.45 , -0.25
0.451 , -0.19
0.452 , -0.19
0.453 , -0.19
0.454 , -0.18
0.456 , -0.18
0.457 , -0.18
0.458 , -0.17
0.459 , -0.22
0.46 , -0.17
0.461 , -0.23
0.462 , -0.21
0.463 , -0.23
0.464 , -0.2
0.465 , -0.2
0.466 , -0.2
0.468 , -0.19
0.469 , -0.21
0.47 , -0.19
0.471 , -0.2
0.472 , -0.2
0.473 , -0.2
0.474 , -0.24
0.475 , -0.24
0.476 , -0.24
0.477 , -0.18
0.478 , -0.18
0.48 , -0.23
0.481 , -0.22
0.482 , -0.22
0.483 , -0.22
0.484 , -0.16
0.485 , -0.21
0.486 , -0.21
0.487 , -0.2
0.488 , -0.24
0.49 , -0.22
0.491 , -0.23
0.492 , -0.23
0.493 , -0.23
0.494 , -0.27
0.495 , -0.27
0.496 , -0.27
0.497 , -0.26
0.498 , -0.26
0.499 , -0.26
0.501 , -0.2
0.502 , -0.25
0.503 , -0.25
0.504 , -0.24
0.505 , -0.24
0.506 , -0.26
0.507 , -0.25
0.508 , -0.25
0.509 , -0.25
0.51 , -0.23
0.511 , -0.24
0.513 , -0.24
0.514 , -0.23
0.515 , -0.23
0.516 , -0.23
0.517 , -0.22
0.518 , -0.27
0.519 , -0.22
0.52 , -0.27
0.521 , -0.21
0.523 , -0.28
0.524 , -0.25
0.525 , -0.27
0.526 , -0.25
0.527 , -0.26
0.528 , -0.3
0.529 , -0.24
0.53 , -0.26
0.531 , -0.29
0.533 , -0.29
0.534 , -0.24
0.535 , -0.28
0.536 , -0.28
0.537 , -0.27
0.538 , -0.27
0.539 , -0.27
0.54 , -0.27
0.541 , -0.26
0.542 , -0.26
0.5440001 , -0.25
0.545 , -0.25
0.546 , -0.25
0.547 , -0.24
0.548 , -0.24
0.549 , -0.27
0.55 , -0.27
0.551 , -0.26
0.552 , -0.26
0.553 , -0.26
0.555 , -0.25
0.556 , -0.27
0.557 , -0.26
0.558 , -0.26
0.559 , -0.26
0.56 , -0.24
0.561 , -0.23
0.563 , -0.25
0.564 , -0.22
0.565 , -0.24
0.566 , -0.24
0.567 , -0.23
0.568 , -0.23
0.569 , -0.28
0.57 , -0.28
0.571 , -0.29
0.573 , -0.27
0.574 , -0.28
0.575 , -0.28
0.576 , -0.28
0.577 , -0.27
0.578 , -0.25
0.579 , -0.27
0.58 , -0.24
0.5809999 , -0.24
0.583 , -0.24
0.584 , -0.23
0.585 , -0.25
0.586 , -0.25
0.587 , -0.24
0.588 , -0.29
0.589 , -0.24
0.591 , -0.28
0.592 , -0.3
0.593 , -0.28
0.594 , -0.33
0.595 , -0.29
0.596 , -0.33
0.597 , -0.32
0.598 , -0.28
0.599 , -0.32
0.601 , -0.27
0.602 , -0.31
0.603 , -0.31
0.604 , -0.26
0.605 , -0.26
0.606 , -0.35
0.607 , -0.32
0.608 , -0.29
0.61 , -0.31
0.611 , -0.31
0.612 , -0.31
0.613 , -0.33
0.614 , -0.3
0.615 , -0.3
0.616 , -0.3
0.617 , -0.29
0.618 , -0.31
0.619 , -0.31
0.621 , -0.28
0.622 , -0.3
0.623 , -0.35
0.624 , -0.27
0.625 , -0.27
0.626 , -0.29
0.627 , -0.26
0.628 , -0.28
0.629 , -0.28
0.631 , -0.32
0.632 , -0.27
0.633 , -0.27
0.634 , -0.33
0.635 , -0.33
0.636 , -0.33
0.637 , -0.32
0.638 , -0.25
0.639 , -0.36
0.64 , -0.31
0.642 , -0.31
0.643 , -0.31
0.644 , -0.3
0.645 , -0.3
0.646 , -0.3
0.647 , -0.33
0.648 , -0.33
0.649 , -0.33
0.65 , -0.32
0.651 , -0.32
0.652 , -0.28
0.653 , -0.32
0.655 , -0.31
0.656 , -0.34
0.657 , -0.33
0.658 , -0.33
0.659 , -0.33
0.66 , -0.32
0.661 , -0.32
0.662 , -0.32
0.663 , -0.32
0.665 , -0.31
0.666 , -0.35
0.667 , -0.34
0.668 , -0.34
0.6690001 , -0.3
0.67 , -0.33
0.671 , -0.33
0.672 , -0.29
0.673 , -0.33
0.674 , -0.35
0.675 , -0.28
0.677 , -0.34
0.678 , -0.31
0.679 , -0.31
0.68 , -0.3
0.681 , -0.33
0.682 , -0.33
0.691 , -0.32
0.692 , -0.32
0.694 , -0.29
0.695 , -0.31
0.696 , -0.31
0.697 , -0.34
0.698 , -0.3
0.699 , -0.34
0.7 , -0.29
0.701 , -0.29
0.702 , -0.29
0.704 , -0.28
0.705 , -0.28
0.7059999 , -0.32
0.707 , -0.31
0.708 , -0.31
0.709 , -0.34
0.71 , -0.33
0.712 , -0.33
0.713 , -0.32
0.714 , -0.32
0.715 , -0.29
0.716 , -0.32
0.717 , -0.31
0.718 , -0.28
0.719 , -0.31
0.721 , -0.34
0.722 , -0.3
0.723 , -0.29
0.724 , -0.33
0.725 , -0.29
0.726 , -0.33
0.727 , -0.28
0.728 , -0.32
0.729 , -0.28
0.731 , -0.34
0.732 , -0.31
0.733 , -0.3
0.734 , -0.3
0.735 , -0.33
0.736 , -0.33
0.737 , -0.29
0.738 , -0.32
0.739 , -0.32
0.74 , -0.35
0.741 , -0.35
0.743 , -0.34
0.744 , -0.3
0.745 , -0.34
0.746 , -0.3
0.747 , -0.33
0.748 , -0.29
0.749 , -0.33
0.75 , -0.28
0.751 , -0.32
0.752 , -0.32
0.754 , -0.33
0.755 , -0.31
0.756 , -0.33
0.757 , -0.32
0.758 , -0.32
0.759 , -0.32
0.76 , -0.34
0.761 , -0.34
0.762 , -0.34
0.763 , -0.3
0.764 , -0.3
0.766 , -0.3
0.767 , -0.32
0.768 , -0.29
0.769 , -0.32
0.77 , -0.31
0.771 , -0.35
0.772 , -0.31
0.773 , -0.3
0.774 , -0.3
0.775 , -0.3
0.776 , -0.3
0.777 , -0.29
0.779 , -0.29
0.78 , -0.32
0.781 , -0.28
0.782 , -0.32
0.783 , -0.31
0.784 , -0.27
0.785 , -0.31
0.787 , -0.3
0.788 , -0.3
0.789 , -0.3
0.79 , -0.32
0.791 , -0.29
0.792 , -0.29
0.793 , -0.28
0.795 , -0.31
0.796 , -0.31
0.797 , -0.27
0.798 , -0.3
0.799 , -0.3
0.8 , -0.26
0.801 , -0.29
0.802 , -0.29
0.803 , -0.25
0.804 , -0.28
0.8059999 , -0.24
0.807 , -0.27
0.808 , -0.31
0.809 , -0.27
0.81 , -0.3
0.811 , -0.26
0.812 , -0.32
0.813 , -0.29
0.814 , -0.29
0.816 , -0.28
0.817 , -0.28
0.818 , -0.28
0.8190001 , -0.28
0.82 , -0.23
0.821 , -0.27
0.822 , -0.27
0.823 , -0.26
0.825 , -0.26
0.826 , -0.25
0.827 , -0.25
0.828 , -0.25
0.829 , -0.27
0.83 , -0.26
0.8309999 , -0.24
0.832 , -0.26
0.833 , -0.25
0.8349999 , -0.25
0.8360001 , -0.29
0.837 , -0.22
0.838 , -0.29
0.8389999 , -0.24
0.84 , -0.23
0.841 , -0.28
0.843 , -0.22
0.844 , -0.22
0.8450001 , -0.27
0.846 , -0.26
0.847 , -0.26
0.848 , -0.26
0.849 , -0.28
0.85 , -0.2
0.851 , -0.27
0.852 , -0.27
0.853 , -0.24
0.854 , -0.24
0.856 , -0.25
0.857 , -0.23
0.858 , -0.25
0.859 , -0.25
0.86 , -0.22
0.861 , -0.24
0.862 , -0.24
0.863 , -0.3
0.864 , -0.23
0.866 , -0.22
0.867 , -0.25
0.8679999 , -0.25
0.8690001 , -0.25
0.87 , -0.24
0.871 , -0.28
0.8719999 , -0.28
0.873 , -0.23
0.874 , -0.27
0.876 , -0.26
0.877 , -0.28
0.8780001 , -0.26
0.879 , -0.22
0.88 , -0.25
0.8809999 , -0.21
0.8820001 , -0.25
0.883 , -0.24
0.885 , -0.26
0.886 , -0.23
0.887 , -0.23
0.888 , -0.25
0.889 , -0.3
0.89 , -0.22
0.891 , -0.22
0.892 , -0.24
0.893 , -0.23
0.895 , -0.21
0.896 , -0.2
0.897 , -0.22
0.898 , -0.22
0.899 , -0.22
0.9 , -0.21
0.901 , -0.21
0.902 , -0.26
0.903 , -0.27
0.904 , -0.25
0.906 , -0.26
0.907 , -0.26
0.908 , -0.26
0.909 , -0.26
0.91 , -0.25
0.9110001 , -0.3
0.912 , -0.25
0.913 , -0.29
0.9139999 , -0.24
0.916 , -0.23
0.917 , -0.28
0.918 , -0.28
0.9190001 , -0.27
0.92 , -0.27
0.921 , -0.29
0.922 , -0.27
0.923 , -0.26
0.924 , -0.26
0.926 , -0.25
0.927 , -0.25
0.928 , -0.25
0.929 , -0.24
0.93 , -0.24
0.9309999 , -0.26
0.932 , -0.26
0.933 , -0.25
0.935 , -0.25
0.936 , -0.27
0.937 , -0.27
0.938 , -0.24
0.939 , -0.23
0.94 , -0.26
0.941 , -0.23
0.942 , -0.23
0.9440001 , -0.25
0.945 , -0.25
0.946 , -0.21
0.947 , -0.21
0.948 , -0.24
0.949 , -0.27
0.95 , -0.23
0.951 , -0.23
0.952 , -0.23
0.953 , -0.26
0.955 , -0.28
0.9559999 , -0.27
0.957 , -0.25
0.958 , -0.25
0.959 , -0.24
0.9599999 , -0.2
0.9610001 , -0.26
0.962 , -0.31
0.9639999 , -0.25
0.965 , -0.23
0.966 , -0.22
0.967 , -0.24
0.968 , -0.22
0.969 , -0.23
0.9700001 , -0.28
0.971 , -0.28
0.973 , -0.22
0.974 , -0.22
0.975 , -0.22
0.976 , -0.21
0.977 , -0.26
0.978 , -0.21
0.979 , -0.25
0.98 , -0.2
0.981 , -0.25
0.982 , -0.18
0.983 , -0.24
0.985 , -0.26
0.986 , -0.25
0.987 , -0.23
0.988 , -0.23
0.989 , -0.24
0.99 , -0.22
0.991 , -0.24
0.9929999 , -0.23
0.9940001 , -0.21
0.995 , -0.23
0.996 , -0.22
0.9969999 , -0.22
0.998 , -0.22
0.999 , -0.21
1.0 , -0.21
1.002 , -0.21
1.003 , -0.2
1.004 , -0.2
1.005 , -0.25
1.006 , -0.24
1.007 , -0.19
1.008 , -0.19
1.009 , -0.18
1.01 , -0.23
1.011 , -0.23
1.013 , -0.17
1.014 , -0.17
1.015 , -0.22
1.016 , -0.21
1.017 , -0.21
1.018 , -0.23
1.019 , -0.2
1.02 , -0.2
1.021 , -0.2
1.022 , -0.22
1.023 , -0.19
1.024 , -0.19
1.025 , -0.21
1.027 , -0.2
1.028 , -0.18
1.029 , -0.19
1.03 , -0.17
1.031 , -0.21
1.032 , -0.16
1.033 , -0.18
1.034 , -0.2
1.035 , -0.25
1.036 , -0.19
1.037 , -0.17
1.039 , -0.16
1.04 , -0.18
1.041 , -0.16
1.042 , -0.17
1.043 , -0.22
1.044 , -0.17
1.045 , -0.17
1.046 , -0.16
1.047 , -0.21
1.048 , -0.14
1.05 , -0.2
1.051 , -0.2
1.052 , -0.19
1.053 , -0.21
1.054 , -0.19
1.055 , -0.21
1.056 , -0.2
1.057 , -0.18
1.058 , -0.2
1.059 , -0.19
1.061 , -0.17
1.062 , -0.16
1.063 , -0.16
1.064 , -0.23
1.065 , -0.16
1.066 , -0.17
1.067 , -0.17
1.068 , -0.17
1.069 , -0.16
1.07 , -0.21
1.072 , -0.2
1.073 , -0.2
1.074 , -0.2
1.075 , -0.2
1.076 , -0.19
1.077 , -0.19
1.078 , -0.19
1.079 , -0.18
1.08 , -0.18
1.081 , -0.18
1.082 , -0.19
1.083 , -0.17
1.084 , -0.17
1.086 , -0.18
1.087 , -0.16
1.088 , -0.18
1.089 , -0.17
1.09 , -0.17
1.091 , -0.22
1.092 , -0.21
1.093 , -0.16
1.094 , -0.21
1.096 , -0.15
1.097 , -0.15
1.098 , -0.15
1.099 , -0.19
1.1 , -0.19
1.101 , -0.14
1.102 , -0.18
1.103 , -0.18
1.104 , -0.18
1.105 , -0.2
1.106 , -0.17
1.107 , -0.17
1.109 , -0.16
1.11 , -0.16
1.111 , -0.16
1.112 , -0.15
1.113 , -0.15
1.114 , -0.17
1.115 , -0.17
1.116 , -0.16
1.117 , -0.16
1.119 , -0.15
1.12 , -0.13
1.121 , -0.2
1.122 , -0.14
1.123 , -0.14
1.124 , -0.14
1.125 , -0.19
1.126 , -0.18
1.127 , -0.18
1.128 , -0.18
1.13 , -0.17
1.131 , -0.12
1.132 , -0.16
1.133 , -0.16
1.134 , -0.16
1.135 , -0.16
1.136 , -0.15
1.137 , -0.17
1.138 , -0.15
1.139 , -0.14
1.141 , -0.16
1.142 , -0.15
1.143 , -0.13
1.144 , -0.15
1.145 , -0.14
1.146 , -0.12
1.147 , -0.14
1.148 , -0.14
1.149 , -0.13
1.151 , -0.13
1.152 , -0.14
1.153 , -0.12
1.154 , -0.12
1.155 , -0.18
1.156 , -0.11
1.157 , -0.13
1.158 , -0.13
1.16 , -0.17
1.161 , -0.1
1.162 , -0.16
1.163 , -0.16
1.164 , -0.11
1.165 , -0.1
1.166 , -0.15
1.167 , -0.15
1.168 , -0.1
1.169 , -0.14
1.171 , -0.14
1.172 , -0.13
1.173 , -0.15
1.174 , -0.13
1.175 , -0.14
1.176 , -0.14
1.177 , -0.12
1.179 , -0.11
1.18 , -0.13
1.181 , -0.11
1.182 , -0.12
1.183 , -0.12
1.184 , -0.12
1.185 , -0.11
1.186 , -0.11
1.187 , -0.16
1.188 , -0.11
1.19 , -0.15
1.191 , -0.1
1.192 , -0.14
1.193 , -0.09
1.194 , -0.14
1.195 , -0.13
1.196 , -0.13
1.198 , -0.13
1.199 , -0.18
1.2 , -0.12
1.201 , -0.12
1.202 , -0.13
1.203 , -0.13
1.204 , -0.13
1.206 , -0.12
1.207 , -0.12
1.208 , -0.12
1.209 , -0.09
1.21 , -0.11
1.211 , -0.11
1.212 , -0.1
1.213 , -0.1
1.214 , -0.1
1.216 , -0.13
1.217 , -0.09
1.218 , -0.09
1.219 , -0.12
1.22 , -0.08
1.222 , -0.07
1.223 , -0.11
1.224 , -0.14
1.225 , -0.1
1.226 , -0.1
1.227 , -0.1
1.228 , -0.1
1.229 , -0.09
1.231 , -0.12
1.232 , -0.08
1.233 , -0.08
1.234 , -0.08
1.236 , -0.07
1.237 , -0.1
1.238 , -0.07
1.24 , -0.09
1.241 , -0.09
1.242 , -0.08
1.243 , -0.1
1.244 , -0.08
1.246 , -0.07
1.247 , -0.07
1.248 , -0.07
1.25 , -0.08
1.251 , -0.08
1.252 , -0.07
1.254 , -0.07
1.255 , -0.11
1.256 , -0.04
1.257 , -0.06
1.259 , -0.1
1.26 , -0.05
1.261 , -0.05
1.262 , -0.04
1.264 , -0.09
1.265 , -0.08
1.266 , -0.08
1.268 , -0.07
1.269 , -0.07
1.27 , -0.07
1.271 , -0.09
1.273 , -0.08
1.274 , -0.08
1.275 , -0.05
1.277 , -0.07
1.278 , -0.06
1.279 , -0.06
1.281 , -0.1
1.282 , -0.09
1.283 , -0.05
1.284 , -0.05
1.286 , -0.04
1.287 , -0.04
1.288 , -0.07
1.29 , -0.03
1.291 , -0.07
1.292 , -0.02
1.294 , -0.02
1.295 , -0.01
1.296 , -0.01
1.298 , -0.07
1.299 , -0.04
1.3 , -0.04
1.302 , -0.1
1.303 , -0.06
1.304 , -0.1
1.305 , -0.05
1.306 , -0.05
1.308 , -0.04
1.309 , -0.08
1.31 , -0.08
1.312 , -0.07
1.313 , -0.03
1.314 , -0.03
1.316 , -0.02
1.325 , -0.06
1.326 , -0.08
1.328 , -0.07
1.329 , -0.07
1.33 , -0.07
1.332 , -0.11
1.333 , -0.06
1.334 , -0.06
1.335 , -0.05
1.337 , -0.05
1.338 , -0.09
1.339 , -0.09
1.341 , -0.04
1.342 , -0.08
1.343 , -0.03
1.345 , -0.02
1.346 , -0.07
1.347 , -0.07
1.348 , -0.08
1.35 , -0.06
1.351 , -0.08
1.353 , -0.05
1.354 , -0.07
1.355 , -0.06
1.356 , -0.06
1.358 , -0.03
1.359 , -0.03
1.36 , -0.05
1.362 , -0.08
1.363 , -0.04
1.364 , -0.08
1.366 , -0.03
1.367 , -0.07
1.368 , -0.06
1.37 , -0.06
1.371 , -0.06
1.372 , -0.08
1.374 , -0.01
1.375 , -0.04
1.377 , -0.04
1.378 , -0.03
1.379 , -0.03
1.381 , -0.05
1.382 , -0.02
1.383 , -0.05
1.384 , -0.05
1.386 , -0.04
1.387 , -0.04
1.389 , -0.03
1.39 , -0.03
1.391 , -0.06
1.393 , -0.06
1.394 , -0.06
1.395 , -0.05
1.397 , -0.01
1.398 , -0.07
1.399 , 0.0
1.4 , -0.04
1.402 , -0.03
1.403 , -0.03
1.404 , -0.03
1.406 , -0.02
1.407 , -0.02
1.408 , -0.01
1.41 , -0.04
1.411 , 0.0
1.412 , -0.03
1.414 , -0.03
1.415 , -0.08
1.416 , 0.01
1.418 , -0.07
1.419 , -0.01
1.42 , -0.07
1.422 , 0.0
1.423 , -0.02
1.424 , 0.0
1.425 , -0.01
1.426 , 0.01
1.428 , 0.02
1.429 , -0.04
1.43 , -0.04
1.432 , -0.03
1.433 , 0.01
1.435 , -0.02
1.436 , 0.02
1.437 , 0.02
1.439 , -0.01
1.44 , -0.01
1.441 , -0.03
1.443 , 0.0
1.444 , -0.03
1.445 , 0.01
1.446 , 0.01
1.448 , 0.02
1.449 , -0.01
1.451 , 0.0
1.452 , 0.0
1.453 , 0.0
1.454 , -0.04
1.455 , 0.01
1.456 , -0.06
1.458 , 0.02
1.459 , 0.02
1.461 , -0.01
1.462 , -0.04
1.463 , -0.01
1.465 , 0.0
1.466 , -0.03
1.467 , 0.0
1.468 , -0.02
1.469 , -0.02
1.471 , 0.02
1.472 , -0.01
1.474 , 0.02
1.475 , -0.04
1.476 , 0.0
1.477 , 0.03
1.479 , 0.01
1.48 , -0.03
1.481 , -0.02
1.483 , 0.02
1.484 , -0.02
1.486 , -0.01
1.487 , -0.01
1.488 , 0.0
1.489 , 0.0
1.49 , -0.02
1.492 , 0.01
1.493 , -0.01
1.494 , 0.0
1.495 , -0.03
1.497 , 0.0
1.498 , 0.03
1.499 , -0.02
1.501 , 0.02
1.502 , 0.02
1.503 , -0.01
1.505 , 0.03
1.506 , 0.0
1.507 , 0.0
1.508 , 0.04
1.51 , 0.01
1.511 , 0.07
1.512 , 0.02
1.514 , -0.01
1.515 , 0.06
1.516 , -0.01
1.518 , 0.04
1.519 , 0.07
1.52 , 0.04
1.522 , 0.01
1.523 , 0.05
1.524 , 0.02
1.525 , 0.09
1.527 , 0.06
1.528 , 0.1
1.529 , 0.1
1.53 , 0.03
1.532 , 0.08
1.533 , 0.08
1.534 , 0.05
1.536 , 0.05
1.537 , 0.09
1.538 , 0.1
1.539 , 0.06
1.541 , 0.07
1.542 , 0.07
1.543 , 0.07
1.544 , 0.08
1.546 , 0.12
1.547 , 0.05
1.548 , 0.09
1.549 , 0.09
1.551 , 0.07
1.552 , 0.07
1.553 , 0.07
1.554 , 0.08
1.556 , 0.04
1.557 , 0.11
1.558 , 0.09
1.559 , 0.09
1.561 , 0.1
1.562 , 0.06
1.563 , 0.06
1.565 , 0.07
1.566 , 0.07
1.567 , 0.11
1.568 , 0.08
1.569 , 0.06
1.571 , 0.07
1.572 , 0.07
1.573 , 0.07
1.575 , 0.08
1.576 , 0.08
1.577 , 0.1
1.578 , 0.11
1.579 , 0.09
1.581 , 0.1
1.582 , 0.1
1.583 , 0.12
1.584 , 0.11
1.585 , 0.11
1.586 , 0.11
1.587 , 0.06
1.589 , 0.12
1.59 , 0.07
1.591 , 0.13
1.592 , 0.08
1.594 , 0.09
1.595 , 0.07
1.596 , 0.09
1.597 , 0.09
1.599 , 0.1
1.6 , 0.1
1.601 , 0.09
1.602 , 0.11
1.603 , 0.11
1.604 , 0.07
1.605 , 0.1
1.606 , 0.1
1.608 , 0.11
1.609 , 0.08
1.61 , 0.11
1.611 , 0.12
1.612 , 0.14
1.613 , 0.09
1.615 , 0.1
1.616 , 0.13
1.617 , 0.14
1.618 , 0.11
1.619 , 0.14
1.62 , 0.11
1.621 , 0.12
1.622 , 0.12
1.623 , 0.08
1.625 , 0.09
1.626 , 0.09
1.627 , 0.1
1.628 , 0.08
1.63 , 0.1
1.631 , 0.11
1.632 , 0.11
1.633 , 0.11
1.634 , 0.12
1.635 , 0.12
1.636 , 0.12
1.637 , 0.13
1.638 , 0.11
1.639 , 0.11
1.641 , 0.14
1.642 , 0.14
1.643 , 0.14
1.644 , 0.13
1.645 , 0.15
1.646 , 0.08
1.647 , 0.14
1.649 , 0.16
1.65 , 0.14
1.651 , 0.15
1.652 , 0.15
