0.257 , 0.3899994
0.258 , 0.3899994
0.26 , 0.4000092
0.261 , 0.4000092
0.262 , 0.4000092
0.264 , 0.4299927
0.265 , 0.4299927
0.267 , 0.4199982
0.268 , 0.4399872
0.269 , 0.4499969
0.271 , 0.5200043
0.272 , 0.5
0.273 , 0.5099945
0.275 , 0.5099945
0.276 , 0.5399933
0.277 , 0.5899963
0.279 , 0.5399933
0.28 , 0.5500031
0.281 , 0.5500031
0.283 , 0.5599976
0.284 , 0.5599976
0.286 , 0.5700073
0.287 , 0.5700073
0.288 , 0.6200104
0.29 , 0.6300049
0.291 , 0.6300049
0.292 , 0.6300049
0.294 , 0.6600037
0.295 , 0.6600037
0.296 , 0.6700134
0.298 , 0.6500092
0.299 , 0.6700134
0.3 , 0.6800079
0.302 , 0.6999969
0.303 , 0.6699982
0.304 , 0.6900024
0.306 , 0.6900024
0.307 , 0.7000122
0.308 , 0.6800079
0.31 , 0.6900024
0.311 , 0.6900024
0.313 , 0.7399902
0.314 , 0.7200012
0.315 , 0.6499939
0.317 , 0.7100067
0.318 , 0.7100067
0.319 , 0.6600037
0.321 , 0.6699982
0.322 , 0.6499939
0.323 , 0.6799927
0.325 , 0.6799927
0.326 , 0.6799927
0.327 , 0.6900024
0.329 , 0.6699982
0.33 , 0.6299896
0.332 , 0.6799927
0.333 , 0.6299896
0.334 , 0.6900024
0.336 , 0.6399994
0.337 , 0.6499939
0.339 , 0.6499939
0.34 , 0.5899963
0.341 , 0.6399994
0.343 , 0.6399994
0.344 , 0.6000061
0.345 , 0.6000061
0.347 , 0.6100006
0.348 , 0.5899963
0.349 , 0.5899963
0.351 , 0.5999908
0.352 , 0.5999908
0.353 , 0.5800018
0.355 , 0.5400085
0.356 , 0.5400085
0.358 , 0.5500031
0.359 , 0.5500031
0.36 , 0.5299988
0.362 , 0.5399933
0.363 , 0.5399933
0.364 , 0.5500031
0.366 , 0.5
0.367 , 0.5099945
0.368 , 0.5099945
0.37 , 0.4899902
0.371 , 0.5
0.372 , 0.5
0.374 , 0.4700012
0.375 , 0.4700012
0.376 , 0.4700012
0.378 , 0.4499969
0.379 , 0.4499969
0.38 , 0.4799957
0.382 , 0.4600067
0.383 , 0.4600067
0.385 , 0.4499969
0.386 , 0.4499969
0.387 , 0.4499969
0.389 , 0.4099884
0.39 , 0.4099884
0.392 , 0.4000092
0.393 , 0.4000092
0.394 , 0.4299927
0.396 , 0.3699951
0.397 , 0.3699951
0.398 , 0.4199982
0.4 , 0.4199982
0.401 , 0.3899994
0.402 , 0.4300079
0.404 , 0.3899994
0.405 , 0.3699951
0.406 , 0.3699951
0.408 , 0.3799896
0.409 , 0.4099884
0.411 , 0.3899994
0.412 , 0.3500061
0.413 , 0.3500061
0.415 , 0.3999939
0.416 , 0.3300018
0.417 , 0.3600006
0.419 , 0.3400116
0.42 , 0.3700104
0.421 , 0.3400116
0.422 , 0.3500061
0.424 , 0.3500061
0.425 , 0.3000031
0.426 , 0.3600006
0.428 , 0.3700104
0.429 , 0.3100128
0.43 , 0.3100128
0.432 , 0.3200073
0.433 , 0.3200073
0.434 , 0.3200073
0.436 , 0.3300018
0.437 , 0.2999878
0.439 , 0.3400116
0.44 , 0.2700043
0.441 , 0.3099976
0.442 , 0.3199921
0.444 , 0.2799988
0.445 , 0.2899933
