0.287 , 0.07
0.289 , 0.07
0.29 , 0.07
0.292 , 0.03
0.293 , 0.08
0.295 , 0.09
0.296 , 0.04
0.298 , 0.05
0.299 , 0.03
0.301 , 0.04
0.302 , 0.04
0.304 , 0.05
0.305 , 0.05
0.307 , 0.01
0.308 , 0.06
0.31 , 0.07
0.311 , 0.02
0.313 , 0.02
0.314 , 0.01
0.316 , 0.01
0.317 , 0.04
0.319 , 0.02
0.32 , 0.03
0.322 , 0.01
0.323 , 0.01
0.325 , 0.04
0.326 , 0.02
0.328 , 0.05
0.329 , 0.03
0.331 , -0.03
0.332 , -0.03
0.334 , -0.02
0.336 , 0.0
0.337 , -0.01
0.338 , -0.06
0.34 , 0.0
0.341 , 0.0
0.343 , 0.0
0.344 , 0.01
0.345 , -0.04
0.347 , -0.03
0.348 , -0.03
0.35 , -0.02
0.351 , -0.04
0.353 , -0.04
0.354 , -0.03
0.356 , -0.03
0.358 , -0.06
0.359 , -0.06
0.361 , -0.08
0.362 , -0.05
0.364 , -0.04
0.365 , -0.04
0.367 , -0.06
0.368 , -0.06
0.37 , -0.05
0.371 , -0.02
0.373 , -0.04
0.374 , -0.04
0.376 , -0.04
0.377 , -0.05
0.379 , -0.05
0.38 , -0.04
0.382 , -0.09
0.383 , -0.08
0.385 , -0.03
0.387 , -0.07
0.388 , -0.07
0.39 , -0.08
0.391 , -0.12
0.392 , -0.12
0.394 , -0.11
0.395 , -0.11
0.396 , -0.11
0.398 , -0.1
0.399 , -0.1
0.4 , -0.12
0.402 , -0.12
0.403 , -0.11
0.404 , -0.11
0.406 , -0.11
0.407 , -0.14
0.409 , -0.1
0.41 , -0.16
0.411 , -0.13
0.413 , -0.15
0.414 , -0.15
0.415 , -0.15
0.416 , -0.11
0.418 , -0.14
0.419 , -0.11
0.42 , -0.13
0.422 , -0.13
0.423 , -0.12
0.425 , -0.14
0.426 , -0.18
0.427 , -0.13
0.429 , -0.13
0.43 , -0.17
0.431 , -0.17
0.433 , -0.11
0.434 , -0.16
0.435 , -0.11
0.437 , -0.15
0.438 , -0.15
