0.001 , 0.0
0.002 , 0.02999878
0.004 , 0.009994507
0.005 , 0.009994507
0.007 , 0.01998901
0.009 , 0.0
0.01 , -0.03999329
0.011 , 0.0
0.013 , 0.009994507
0.014 , 0.03999329
0.016 , 0.04998779
0.017 , -0.02000427
0.019 , 0.05999756
0.02 , 0.05999756
0.022 , 0.06999207
0.023 , 0.03999329
0.024 , 0.08999634
0.026 , 0.05000305
0.027 , 0.05000305
0.029 , 0.1100006
0.03 , 0.08999634
0.032 , 0.08999634
0.033 , 0.09999084
0.034 , 0.09999084
0.036 , 0.1100006
0.037 , 0.1100006
0.038 , 0.08000183
0.04 , 0.08999634
0.041 , 0.08999634
0.043 , 0.05999756
0.044 , 0.05999756
0.046 , 0.07000732
0.047 , 0.0
0.049 , 0.009994507
0.05 , 0.05000305
0.052 , 0.009994507
0.053 , 0.05999756
0.055 , 0.0
0.056 , 0.01000977
0.057 , 0.02999878
0.05900001 , 0.01000977
0.06 , 0.03999329
0.062 , -0.01000977
0.063 , 0.0
0.06400001 , 0.0
0.06599999 , 0.009994507
0.067 , 0.009994507
0.069 , -0.02999878
0.07 , 0.01998901
0.072 , -0.02000427
0.073 , -0.009994507
0.075 , 0.02999878
0.076 , 0.02999878
0.078 , 0.03999329
0.079 , -0.02999878
0.081 , 0.009994507
0.08200001 , 0.009994507
0.084 , 0.02000427
0.085 , -0.009994507
0.087 , -0.03999329
0.088 , 0.0
0.089 , 0.0
0.09099999 , -0.05000305
0.092 , -0.05000305
0.094 , 0.02000427
0.095 , -0.01998901
0.09700001 , -0.02999878
0.09799999 , -0.009994507
0.1 , 0.0
0.101 , 0.0
0.102 , 0.0
0.103 , -0.07000732
0.104 , -0.05999756
0.106 , -0.05999756
0.107 , -0.05000305
0.108 , -0.05000305
0.11 , -0.05999756
0.111 , -0.03999329
0.112 , -0.05999756
0.114 , -0.02999878
0.115 , -0.08000183
0.116 , -0.05000305
0.118 , -0.07000732
0.119 , -0.04000854
0.12 , -0.02999878
0.122 , -0.05999756
0.123 , -0.05999756
0.124 , -0.08999634
0.126 , -0.08999634
0.127 , -0.1000061
0.128 , -0.1000061
0.129 , -0.1000061
0.13 , -0.1699982
0.132 , -0.08999634
0.133 , -0.1599884
0.134 , -0.1499939
0.135 , -0.08000183
0.136 , -0.1499939
0.138 , -0.07000732
0.139 , -0.1399994
0.14 , -0.1399994
