0.0 , -0.04000854
0.002 , 0.01000977
0.003 , 0.03001404
0.005 , -0.02999878
0.006 , 0.02000427
0.008000001 , 0.04000854
0.009 , 0.02999878
0.011 , 0.02999878
0.012 , 0.04000854
0.014 , 0.0
0.015 , 0.04000854
0.017 , 0.05000305
0.018 , 0.05000305
0.019 , 0.08000183
0.021 , 0.05999756
0.022 , 0.02999878
0.024 , 0.02999878
0.025 , 0.02999878
0.027 , 0.03999329
0.028 , 0.08000183
0.029 , 0.08999634
0.031 , 0.08999634
0.032 , 0.1000061
0.034 , 0.05999756
0.035 , 0.05999756
0.037 , 0.1100006
0.038 , 0.06999207
0.039 , 0.04998779
0.041 , 0.04998779
0.042 , 0.08999634
0.044 , 0.05999756
0.045 , 0.02000427
0.047 , 0.0
0.048 , 0.02999878
0.049 , 0.01000977
0.051 , 0.01000977
0.052 , 0.05000305
0.054 , 0.02000427
0.055 , 0.02000427
0.056 , 0.009994507
0.058 , 0.009994507
0.06 , 0.02000427
0.061 , 0.02000427
0.062 , -0.009994507
0.06400001 , -0.009994507
0.06599999 , -0.02999878
0.067 , -0.02999878
0.069 , -0.01998901
0.07 , 0.01000977
0.071 , -0.01998901
0.073 , -0.009994507
0.074 , -0.05000305
0.076 , -0.04000854
0.077 , 0.0
0.079 , -0.02999878
0.08 , -0.08000183
0.081 , -0.05999756
0.083 , -0.05000305
0.084 , -0.07000732
0.086 , -0.03999329
0.087 , -0.03999329
0.089 , -0.02999878
0.09 , -0.02999878
0.092 , -0.02999878
0.093 , -0.04000854
0.095 , -0.02000427
0.096 , -0.02999878
0.09799999 , -0.02999878
0.099 , -0.02000427
0.101 , -0.08999634
0.102 , -0.05999756
0.103 , -0.08000183
0.105 , -0.08000183
0.106 , -0.1399994
0.107 , -0.1100006
0.108 , -0.1399994
0.11 , -0.1000061
0.111 , -0.05999756
0.112 , -0.1000061
0.113 , -0.0900116
0.114 , -0.0900116
0.116 , -0.1100006
0.117 , -0.08000183
0.118 , -0.1100006
0.119 , -0.1000061
0.12 , -0.1000061
0.121 , -0.1399994
0.123 , -0.1500092
0.124 , -0.0900116
0.125 , -0.1500092
0.126 , -0.1399994
0.127 , -0.1399994
0.128 , -0.1699982
0.13 , -0.1100006
0.131 , -0.1300049
0.132 , -0.1300049
0.133 , -0.1199951
0.134 , -0.1499939
0.135 , -0.1199951
0.136 , -0.1100006
0.137 , -0.1100006
0.139 , -0.1300049
0.14 , -0.1000061
0.141 , -0.1699982
0.142 , -0.1699982
0.143 , -0.1599884
0.144 , -0.1899872
0.145 , -0.1899872
0.147 , -0.1799927
0.148 , -0.1499939
0.149 , -0.1799927
0.15 , -0.1699982
0.151 , -0.1699982
0.152 , -0.2100067
0.153 , -0.1599884
0.155 , -0.1599884
0.156 , -0.1900024
0.157 , -0.2200012
0.158 , -0.1499939
0.159 , -0.1900024
0.16 , -0.1800079
0.161 , -0.1800079
0.162 , -0.2100067
0.164 , -0.1999969
0.165 , -0.1999969
0.166 , -0.1900024
0.167 , -0.2100067
0.168 , -0.2100067
0.169 , -0.25
0.17 , -0.1999969
0.172 , -0.1999969
0.173 , -0.1699982
0.174 , -0.1699982
0.175 , -0.1900024
0.176 , -0.1800079
0.177 , -0.1800079
0.178 , -0.2200012
0.18 , -0.1699982
0.181 , -0.2099915
0.182 , -0.2099915
0.183 , -0.2299957
0.184 , -0.1999969
0.185 , -0.2299957
0.187 , -0.2200012
0.188 , -0.2600098
0.189 , -0.1900024
0.19 , -0.2099915
0.191 , -0.2099915
0.192 , -0.2099915
0.193 , -0.2400055
0.194 , -0.1999969
0.196 , -0.2600098
0.197 , -0.230011
0.198 , -0.230011
0.199 , -0.2600098
