0.0 , 0.05999756
0.002 , 0.05000305
0.003 , 0.01000977
0.005 , 0.05000305
0.006 , 0.02000427
0.008000001 , 0.02000427
0.009 , 0.02999878
0.011 , 0.02999878
0.012 , 0.04000854
0.014 , 0.08000183
0.015 , 0.04000854
0.017 , 0.08999634
0.018 , 0.05000305
0.02 , 0.05999756
0.021 , 0.05999756
0.023 , 0.07000732
0.024 , 0.04000854
0.025 , 0.04000854
0.027 , 0.05000305
0.028 , 0.009994507
0.03 , 0.05999756
0.031 , 0.08999634
0.033 , 0.07000732
0.034 , 0.07000732
0.036 , 0.1100006
0.037 , 0.08000183
0.038 , 0.1100006
0.04 , 0.1199951
0.041 , 0.04998779
0.043 , 0.05999756
0.044 , 0.05999756
0.045 , 0.02999878
0.047 , 0.06999207
0.048 , 0.0
0.05 , 0.01000977
0.051 , 0.01000977
0.052 , -0.009994507
0.054 , 0.02000427
0.055 , 0.02000427
0.057 , 0.009994507
0.058 , 0.009994507
0.06 , 0.02000427
0.061 , 0.02000427
0.063 , 0.0
0.06400001 , 0.02999878
0.065 , -0.03999329
0.067 , 0.009994507
0.06800001 , 0.009994507
0.07 , 0.02000427
0.071 , -0.01998901
0.073 , 0.02999878
0.074 , -0.009994507
0.076 , 0.0
0.077 , -0.03001404
0.079 , 0.0
0.08 , -0.02000427
0.081 , -0.05999756
0.083 , -0.05000305
0.084 , -0.01000977
0.086 , -0.05999756
0.087 , -0.03999329
0.089 , -0.03999329
0.09 , -0.02999878
0.092 , -0.05000305
0.093 , -0.04000854
0.094 , -0.04000854
0.096 , -0.04000854
0.09700001 , -0.02999878
0.099 , -0.05999756
0.1 , -0.08999634
0.102 , -0.05000305
0.103 , -0.04000854
0.104 , -0.08000183
0.106 , -0.04000854
0.107 , -0.09999084
0.108 , -0.09999084
0.11 , -0.08999634
0.111 , -0.08999634
0.112 , -0.08999634
0.114 , -0.05000305
0.115 , -0.08000183
0.116 , -0.1200104
0.118 , -0.06999207
0.119 , -0.1100006
0.12 , -0.05999756
0.121 , -0.05999756
0.123 , -0.1000061
0.124 , -0.0900116
0.125 , -0.1100006
0.126 , -0.1100006
0.127 , -0.08000183
0.129 , -0.09999084
0.13 , -0.1200104
0.131 , -0.08999634
0.133 , -0.07000732
0.134 , -0.07998657
0.135 , -0.1100006
0.136 , -0.07998657
0.138 , -0.1000061
0.139 , -0.06999207
0.14 , -0.1300049
0.141 , -0.1300049
0.142 , -0.1300049
0.143 , -0.1300049
0.145 , -0.1499939
0.146 , -0.1199951
0.147 , -0.1399994
0.148 , -0.1100006
0.157 , -0.1100006
0.158 , -0.1100006
0.159 , -0.1100006
0.16 , -0.1499939
0.162 , -0.1399994
0.163 , -0.1399994
0.164 , -0.1299896
0.165 , -0.1299896
0.166 , -0.1499939
0.167 , -0.1399994
0.169 , -0.1399994
0.17 , -0.1399994
0.171 , -0.1299896
0.172 , -0.1799927
0.173 , -0.1799927
0.174 , -0.1199951
0.175 , -0.1699982
0.177 , -0.1800079
0.178 , -0.1600037
0.179 , -0.1600037
0.18 , -0.1600037
0.181 , -0.1699982
0.182 , -0.1699982
0.183 , -0.1699982
0.185 , -0.1600037
0.186 , -0.1600037
0.187 , -0.1399994
0.188 , -0.1500092
0.189 , -0.2200012
0.19 , -0.2200012
0.191 , -0.2099915
0.193 , -0.1399994
0.194 , -0.1999969
0.195 , -0.2200012
0.196 , -0.1999969
0.197 , -0.2200012
0.198 , -0.2100067
0.199 , -0.1900024
0.2 , -0.2100067
0.201 , -0.1999969
0.203 , -0.25
0.204 , -0.1900024
0.205 , -0.2400055
0.206 , -0.1900024
0.207 , -0.2400055
0.208 , -0.230011
0.21 , -0.230011
0.211 , -0.2200012
0.212 , -0.2399902
0.213 , -0.1699982
0.214 , -0.1699982
0.215 , -0.2299957
0.216 , -0.1600037
0.217 , -0.2100067
0.219 , -0.1999969
0.22 , -0.219986
0.221 , -0.2099915
0.222 , -0.2400055
0.223 , -0.2400055
0.224 , -0.2400055
0.225 , -0.230011
0.226 , -0.2700043
0.227 , -0.1999969
0.229 , -0.2200012
0.23 , -0.2200012
0.231 , -0.2799988
0.232 , -0.25
0.233 , -0.2799988
0.234 , -0.2799988
0.236 , -0.2700043
0.237 , -0.2400055
0.238 , -0.2599945
0.239 , -0.2599945
0.24 , -0.3000031
0.241 , -0.2900085
0.242 , -0.25
0.244 , -0.2900085
0.245 , -0.280014
0.246 , -0.280014
0.247 , -0.280014
0.248 , -0.2700043
0.249 , -0.2700043
0.25 , -0.2700043
0.251 , -0.2700043
0.252 , -0.2600098
0.253 , -0.2600098
0.255 , -0.25
0.256 , -0.25
0.257 , -0.25
0.258 , -0.2599945
0.259 , -0.2599945
0.26 , -0.2599945
0.261 , -0.2599945
0.263 , -0.25
0.264 , -0.25
0.265 , -0.269989
0.266 , -0.269989
0.267 , -0.269989
0.268 , -0.3000031
0.269 , -0.2599945
0.27 , -0.2599945
0.272 , -0.2900085
0.273 , -0.25
0.274 , -0.25
0.275 , -0.2799988
0.276 , -0.2399902
0.277 , -0.3099976
0.278 , -0.2799988
0.28 , -0.2700043
0.281 , -0.2700043
0.282 , -0.2900085
0.283 , -0.2900085
0.284 , -0.2900085
0.285 , -0.3199921
0.286 , -0.3199921
0.288 , -0.2799988
0.289 , -0.3099976
0.29 , -0.2700043
0.291 , -0.3099976
0.292 , -0.3000031
0.293 , -0.3000031
0.294 , -0.3000031
0.295 , -0.2899933
0.297 , -0.2899933
0.298 , -0.2899933
0.299 , -0.2799988
0.3 , -0.3000031
0.301 , -0.3000031
0.302 , -0.2899933
0.304 , -0.3399963
0.305 , -0.3300018
0.306 , -0.2799988
0.307 , -0.3300018
0.308 , -0.3300018
0.309 , -0.2700043
0.31 , -0.3200073
0.312 , -0.2599945
0.313 , -0.3099976
0.314 , -0.3099976
0.315 , -0.2599945
0.316 , -0.3000031
0.317 , -0.3000031
0.318 , -0.3000031
0.319 , -0.2900085
0.32 , -0.3100128
0.322 , -0.3000031
0.323 , -0.3000031
0.324 , -0.3300018
0.325 , -0.3000031
0.326 , -0.3200073
0.327 , -0.3200073
0.328 , -0.3200073
0.329 , -0.3100128
0.33 , -0.3100128
0.331 , -0.3100128
0.333 , -0.3000031
0.334 , -0.3000031
0.335 , -0.3000031
0.336 , -0.2900085
0.337 , -0.2900085
0.338 , -0.2900085
0.339 , -0.2799988
0.34 , -0.2799988
0.342 , -0.3199921
0.343 , -0.3099976
0.344 , -0.3300018
0.345 , -0.3300018
0.346 , -0.3200073
0.347 , -0.3200073
0.348 , -0.3200073
0.349 , -0.3099976
0.351 , -0.3600006
0.352 , -0.2899933
0.353 , -0.3000031
0.354 , -0.3000031
0.355 , -0.2799988
0.356 , -0.3400116
0.357 , -0.3400116
0.359 , -0.2799988
0.36 , -0.3300018
0.361 , -0.3300018
0.362 , -0.3799896
0.363 , -0.3399963
0.364 , -0.3399963
0.365 , -0.3399963
0.367 , -0.3100128
0.368 , -0.3300018
0.369 , -0.3300018
0.37 , -0.3199921
0.371 , -0.3199921
0.372 , -0.3199921
0.373 , -0.3099976
0.374 , -0.3099976
0.376 , -0.3000031
0.377 , -0.3000031
0.378 , -0.3300018
0.379 , -0.3300018
0.38 , -0.3199921
0.381 , -0.3199921
0.382 , -0.3600006
0.384 , -0.3500061
0.385 , -0.3099976
0.386 , -0.2999878
0.387 , -0.3399963
0.388 , -0.3399963
0.389 , -0.2999878
0.391 , -0.2899933
0.392 , -0.3300018
0.393 , -0.3200073
0.394 , -0.3200073
0.395 , -0.2799988
0.396 , -0.3300018
0.397 , -0.3300018
0.398 , -0.3099976
0.399 , -0.3099976
0.401 , -0.3200073
0.402 , -0.3699951
