0.0 , 0.0
0.002 , 0.01000977
0.003 , 0.01000977
0.005 , 0.05000305
0.006 , 0.02000427
0.008000001 , -0.009994507
0.01 , 0.02999878
0.011 , 0.02999878
0.013 , 0.01000977
0.014 , 0.04000854
0.015 , 0.04000854
0.017 , 0.05000305
0.018 , 0.05000305
0.02 , 0.06001282
0.021 , 0.03001404
0.023 , 0.07000732
0.024 , 0.04000854
0.026 , 0.08000183
0.027 , 0.08000183
0.028 , 0.02999878
0.03 , 0.06001282
0.031 , 0.0900116
0.033 , 0.07000732
0.034 , 0.07000732
0.036 , 0.08000183
0.037 , 0.08000183
0.039 , 0.07000732
0.04 , 0.1200104
0.041 , 0.07000732
0.043 , 0.03999329
0.044 , 0.08000183
0.045 , 0.08000183
0.047 , 0.04998779
0.048 , 0.01998901
0.05 , 0.02999878
0.051 , 0.02999878
0.053 , 0.0
0.054 , 0.03999329
0.056 , 0.04998779
0.057 , 0.04998779
0.05900001 , 0.02000427
0.06 , 0.02000427
0.061 , 0.02000427
0.063 , 0.02999878
0.06400001 , 0.0
0.065 , 0.0
0.067 , 0.01000977
0.06800001 , -0.009994507
0.07 , 0.02000427
0.071 , 0.02000427
0.072 , 0.009994507
0.074 , 0.009994507
0.075 , 0.009994507
0.077 , -0.01998901
0.079 , -0.009994507
0.088 , -0.01998901
0.09 , -0.05000305
0.09099999 , -0.05000305
0.092 , -0.05000305
0.094 , 0.0
0.095 , -0.04000854
0.09700001 , 0.01000977
0.09799999 , -0.02999878
0.1 , -0.02000427
0.101 , -0.05000305
0.102 , -0.05000305
0.104 , -0.03999329
0.105 , -0.03999329
0.106 , -0.02999878
0.108 , -0.05000305
0.109 , -0.08000183
0.11 , -0.04000854
0.112 , -0.08000183
0.113 , -0.02999878
0.114 , -0.06999207
0.116 , -0.05999756
0.117 , -0.05999756
0.119 , -0.01000977
0.12 , -0.05000305
0.121 , -0.05000305
0.122 , -0.01000977
0.124 , -0.03999329
0.125 , -0.06999207
0.126 , -0.05999756
0.128 , -0.1000061
0.129 , -0.0900116
0.13 , -0.05000305
0.132 , -0.0900116
0.133 , -0.1100006
0.134 , -0.08000183
0.135 , -0.08000183
0.137 , -0.1000061
0.138 , -0.07000732
0.139 , -0.0900116
0.14 , -0.06001282
0.142 , -0.1300049
0.143 , -0.1199951
0.144 , -0.1199951
0.145 , -0.1199951
0.146 , -0.1300049
0.147 , -0.1300049
0.149 , -0.09999084
0.15 , -0.1199951
0.151 , -0.09999084
0.152 , -0.09999084
0.154 , -0.1100006
0.155 , -0.08999634
0.156 , -0.1000061
0.157 , -0.1000061
0.159 , -0.1000061
0.16 , -0.06999207
0.161 , -0.1199951
0.162 , -0.1599884
0.163 , -0.1100006
0.164 , -0.1100006
0.166 , -0.1000061
0.167 , -0.1399994
0.168 , -0.1399994
0.169 , -0.2100067
0.17 , -0.1299896
0.171 , -0.1599884
0.172 , -0.1599884
0.174 , -0.1199951
0.175 , -0.1499939
0.176 , -0.1399994
0.177 , -0.1800079
0.178 , -0.1100006
0.179 , -0.1399994
0.18 , -0.1699982
0.182 , -0.1699982
0.183 , -0.1600037
0.184 , -0.1900024
0.185 , -0.1900024
0.186 , -0.1499939
0.187 , -0.1499939
0.188 , -0.1799927
0.19 , -0.1399994
0.191 , -0.1699982
0.192 , -0.1900024
0.193 , -0.1600037
0.194 , -0.1300049
0.195 , -0.1600037
0.196 , -0.1499939
0.198 , -0.1699982
0.199 , -0.1699982
0.2 , -0.1600037
0.201 , -0.1999969
0.202 , -0.1999969
0.203 , -0.1900024
0.204 , -0.1900024
0.206 , -0.1799927
0.207 , -0.1799927
0.208 , -0.2099915
0.209 , -0.2099915
0.21 , -0.1999969
0.211 , -0.1999969
0.213 , -0.1600037
0.214 , -0.1900024
0.215 , -0.1600037
0.216 , -0.1799927
0.217 , -0.2200012
0.218 , -0.1799927
0.219 , -0.2200012
0.22 , -0.1699982
0.222 , -0.2100067
0.223 , -0.2000122
0.224 , -0.2000122
0.225 , -0.2000122
0.226 , -0.1900024
0.227 , -0.2200012
0.228 , -0.2200012
0.229 , -0.2200012
0.23 , -0.2100067
0.231 , -0.1800079
0.233 , -0.1999969
0.234 , -0.1999969
0.235 , -0.2399902
0.236 , -0.2399902
0.237 , -0.1900024
0.238 , -0.1900024
0.239 , -0.1900024
0.241 , -0.2200012
0.242 , -0.2200012
0.243 , -0.2099915
0.244 , -0.2099915
0.245 , -0.2299957
0.246 , -0.2299957
0.247 , -0.2200012
0.248 , -0.2200012
0.249 , -0.2200012
0.25 , -0.2100067
0.252 , -0.2100067
0.253 , -0.1999969
0.254 , -0.1999969
0.255 , -0.1999969
0.256 , -0.269989
0.257 , -0.1900024
0.259 , -0.1900024
0.26 , -0.2100067
0.261 , -0.1800079
0.262 , -0.25
0.263 , -0.2399902
0.264 , -0.1999969
0.265 , -0.2399902
0.266 , -0.2399902
0.268 , -0.3000031
0.269 , -0.2299957
0.27 , -0.25
0.271 , -0.25
0.272 , -0.219986
0.273 , -0.2400055
0.274 , -0.2400055
0.275 , -0.2099915
0.276 , -0.2400055
0.278 , -0.230011
0.279 , -0.230011
0.28 , -0.2599945
0.281 , -0.1899872
0.282 , -0.2200012
0.283 , -0.2100067
0.284 , -0.25
0.286 , -0.2700043
0.287 , -0.2400055
0.288 , -0.2600098
0.289 , -0.2600098
0.29 , -0.2299957
0.291 , -0.1900024
0.292 , -0.2299957
0.293 , -0.2400055
0.295 , -0.2400055
0.296 , -0.2400055
0.297 , -0.230011
0.298 , -0.2600098
0.299 , -0.230011
0.3 , -0.2200012
0.301 , -0.25
0.302 , -0.25
0.304 , -0.2400055
0.305 , -0.2799988
0.306 , -0.2799988
0.307 , -0.3000031
0.308 , -0.230011
0.309 , -0.2700043
0.31 , -0.2599945
0.312 , -0.2899933
0.313 , -0.25
0.314 , -0.2100067
0.315 , -0.25
0.316 , -0.25
0.317 , -0.2399902
0.318 , -0.269989
0.319 , -0.269989
0.32 , -0.2299957
0.322 , -0.2599945
0.323 , -0.2599945
0.324 , -0.2200012
0.325 , -0.25
0.326 , -0.25
0.327 , -0.2399902
0.328 , -0.2399902
0.329 , -0.2799988
0.331 , -0.2299957
0.332 , -0.2299957
0.333 , -0.2299957
0.334 , -0.2600098
0.335 , -0.2200012
0.336 , -0.2200012
0.337 , -0.2099915
0.339 , -0.2099915
0.34 , -0.1999969
0.341 , -0.2400055
0.342 , -0.2400055
0.343 , -0.2400055
0.344 , -0.230011
0.345 , -0.280014
0.347 , -0.2200012
0.348 , -0.2700043
0.349 , -0.2200012
0.35 , -0.2299957
0.351 , -0.2299957
0.352 , -0.2299957
0.353 , -0.2600098
0.354 , -0.25
0.355 , -0.219986
0.357 , -0.2400055
0.358 , -0.2099915
0.359 , -0.2400055
0.36 , -0.1999969
0.361 , -0.2700043
0.362 , -0.230011
0.363 , -0.230011
0.365 , -0.2899933
0.366 , -0.2899933
0.367 , -0.25
0.368 , -0.2100067
0.369 , -0.25
0.37 , -0.2400055
0.371 , -0.2400055
0.372 , -0.2400055
0.373 , -0.2700043
0.375 , -0.2299957
0.376 , -0.2599945
0.377 , -0.25
0.378 , -0.25
0.379 , -0.25
0.38 , -0.2400055
0.381 , -0.2400055
0.382 , -0.2400055
0.384 , -0.2299957
0.385 , -0.269989
0.386 , -0.269989
0.387 , -0.2599945
0.388 , -0.2599945
0.389 , -0.2599945
0.391 , -0.2700043
0.392 , -0.2700043
0.393 , -0.2700043
0.394 , -0.2599945
0.395 , -0.2399902
0.396 , -0.2599945
0.397 , -0.25
0.398 , -0.2299957
0.399 , -0.25
0.401 , -0.2399902
0.402 , -0.2899933
0.403 , -0.2399902
0.404 , -0.2799988
0.405 , -0.2299957
0.406 , -0.2799988
0.408 , -0.2700043
0.409 , -0.2700043
0.41 , -0.2700043
0.411 , -0.2799988
0.412 , -0.2599945
0.413 , -0.2599945
0.414 , -0.25
0.416 , -0.3399963
0.417 , -0.2400055
0.418 , -0.2600098
0.419 , -0.2400055
0.42 , -0.2400055
0.421 , -0.3199921
0.422 , -0.25
0.423 , -0.3199921
0.425 , -0.3099976
0.426 , -0.3099976
0.427 , -0.230011
0.428 , -0.3200073
0.429 , -0.3700104
0.43 , -0.3200073
0.431 , -0.3099976
0.432 , -0.3099976
0.434 , -0.3500061
0.435 , -0.3500061
0.436 , -0.3000031
0.437 , -0.2899933
0.438 , -0.3399963
0.439 , -0.2899933
0.44 , -0.3399963
0.442 , -0.2799988
0.443 , -0.3499908
0.444 , -0.3200073
0.445 , -0.3200073
0.446 , -0.3200073
0.447 , -0.3299866
0.448 , -0.3299866
0.45 , -0.3299866
0.451 , -0.3000031
0.452 , -0.3000031
0.453 , -0.3500061
0.454 , -0.3099976
0.455 , -0.3099976
0.456 , -0.3099976
0.458 , -0.2999878
0.459 , -0.2999878
0.46 , -0.2999878
0.461 , -0.2899933
0.462 , -0.3600006
0.463 , -0.3200073
0.464 , -0.3800049
0.466 , -0.3500061
0.467 , -0.3000031
0.468 , -0.3399963
0.469 , -0.3699951
0.47 , -0.3399963
0.471 , -0.3300018
0.473 , -0.3300018
0.474 , -0.3500061
0.475 , -0.3200073
0.476 , -0.3200073
0.477 , -0.3200073
0.478 , -0.3399963
0.479 , -0.3800049
0.48 , -0.3399963
0.482 , -0.3300018
0.483 , -0.3300018
0.484 , -0.3199921
0.485 , -0.3600006
0.486 , -0.3600006
0.487 , -0.3799896
0.488 , -0.3500061
0.49 , -0.3500061
0.491 , -0.3000031
0.492 , -0.3400116
0.493 , -0.3899994
0.494 , -0.2899933
0.495 , -0.3300018
0.496 , -0.3300018
0.498 , -0.3200073
0.499 , -0.3399963
0.5 , -0.3399963
0.501 , -0.3100128
0.502 , -0.3300018
0.503 , -0.3600006
0.504 , -0.3499908
0.505 , -0.3199921
0.506 , -0.3199921
0.508 , -0.3399963
0.509 , -0.3399963
0.51 , -0.3399963
0.511 , -0.3300018
0.512 , -0.3300018
0.513 , -0.3700104
0.514 , -0.2899933
0.516 , -0.3199921
0.517 , -0.3199921
0.518 , -0.3099976
0.519 , -0.3099976
0.52 , -0.3500061
0.521 , -0.269989
0.522 , -0.2999878
0.524 , -0.3300018
0.525 , -0.3300018
0.526 , -0.3600006
0.527 , -0.3300018
0.528 , -0.3500061
0.529 , -0.3500061
0.53 , -0.3200073
0.532 , -0.3799896
0.533 , -0.3799896
0.534 , -0.3300018
0.535 , -0.3699951
0.536 , -0.3300018
0.537 , -0.3699951
0.538 , -0.3600006
0.539 , -0.3600006
0.541 , -0.3499908
0.542 , -0.3499908
0.543 , -0.3699951
0.5440001 , -0.3399963
0.545 , -0.3600006
0.546 , -0.3600006
0.547 , -0.3600006
0.548 , -0.3500061
0.55 , -0.4000092
0.551 , -0.3399963
0.552 , -0.3399963
0.553 , -0.3399963
0.554 , -0.3399963
0.555 , -0.3800049
0.557 , -0.3800049
0.558 , -0.3200073
0.559 , -0.3700104
0.56 , -0.3700104
0.561 , -0.3099976
0.562 , -0.3600006
0.563 , -0.3600006
0.564 , -0.3600006
0.565 , -0.3500061
0.567 , -0.3500061
0.568 , -0.3399963
0.569 , -0.3600006
0.57 , -0.3399963
0.571 , -0.3300018
0.572 , -0.3500061
0.573 , -0.3500061
0.574 , -0.3500061
0.575 , -0.3400116
0.577 , -0.3700104
0.578 , -0.3300018
0.579 , -0.3300018
0.58 , -0.3300018
0.5809999 , -0.3200073
0.582 , -0.3000031
0.583 , -0.3200073
0.585 , -0.3100128
0.586 , -0.3100128
0.587 , -0.3100128
0.588 , -0.3300018
0.589 , -0.3300018
0.59 , -0.3699951
0.591 , -0.2900085
0.592 , -0.3600006
0.594 , -0.3600006
0.595 , -0.3500061
0.596 , -0.3100128
0.597 , -0.280014
0.598 , -0.3000031
0.599 , -0.3399963
0.6 , -0.3399963
0.601 , -0.3300018
0.602 , -0.3300018
0.603 , -0.3500061
0.605 , -0.3199921
0.606 , -0.3399963
0.607 , -0.3199921
0.608 , -0.3300018
0.609 , -0.3300018
0.61 , -0.3800049
0.611 , -0.3200073
0.612 , -0.3200073
0.614 , -0.3200073
0.615 , -0.2899933
0.616 , -0.2899933
0.617 , -0.3099976
0.618 , -0.3000031
0.619 , -0.3000031
0.62 , -0.3000031
0.622 , -0.2700043
0.623 , -0.2900085
0.624 , -0.3400116
0.625 , -0.3499908
0.626 , -0.3300018
0.627 , -0.3300018
0.628 , -0.3399963
0.629 , -0.3200073
0.631 , -0.2700043
0.632 , -0.2600098
0.633 , -0.2600098
0.634 , -0.3100128
0.635 , -0.25
0.636 , -0.3199921
0.637 , -0.25
0.638 , -0.3099976
0.64 , -0.2900085
0.641 , -0.3099976
0.642 , -0.3000031
0.643 , -0.3000031
0.644 , -0.3300018
0.645 , -0.2899933
0.646 , -0.3199921
0.647 , -0.3199921
0.649 , -0.3099976
0.65 , -0.2799988
0.651 , -0.3099976
0.652 , -0.269989
0.653 , -0.2999878
0.654 , -0.2999878
0.656 , -0.2899933
0.657 , -0.2599945
0.658 , -0.2799988
0.659 , -0.2799988
0.66 , -0.2799988
0.662 , -0.3099976
0.663 , -0.3099976
0.664 , -0.269989
0.665 , -0.3000031
0.666 , -0.3000031
0.667 , -0.3000031
0.668 , -0.2900085
0.67 , -0.2900085
0.671 , -0.25
0.672 , -0.2799988
0.673 , -0.2799988
0.674 , -0.2799988
0.675 , -0.2900085
0.676 , -0.2299957
0.677 , -0.2700043
0.679 , -0.2600098
0.68 , -0.2600098
0.681 , -0.280014
0.682 , -0.25
0.683 , -0.2700043
0.684 , -0.25
0.685 , -0.2600098
0.687 , -0.2600098
0.688 , -0.25
0.689 , -0.2999878
0.69 , -0.2999878
0.691 , -0.25
0.692 , -0.2400055
0.693 , -0.2400055
0.695 , -0.2799988
0.696 , -0.230011
0.697 , -0.230011
0.698 , -0.2200012
0.699 , -0.2200012
0.7 , -0.2200012
0.701 , -0.2200012
0.702 , -0.2100067
0.704 , -0.2799988
0.705 , -0.2000122
0.7059999 , -0.25
0.707 , -0.2700043
0.708 , -0.25
0.709 , -0.2399902
0.71 , -0.2599945
0.712 , -0.2299957
0.713 , -0.25
0.714 , -0.2299957
0.723 , -0.2200012
0.724 , -0.2700043
0.725 , -0.2600098
0.726 , -0.2600098
0.728 , -0.2600098
0.729 , -0.25
0.73 , -0.2700043
0.731 , -0.25
0.732 , -0.1900024
0.733 , -0.2400055
0.734 , -0.2400055
0.735 , -0.1799927
0.737 , -0.1799927
0.738 , -0.1799927
0.739 , -0.2200012
0.74 , -0.1499939
0.741 , -0.2200012
