0.0 , -0.02999878
0.002 , -0.01998901
0.003 , -0.01998901
0.005 , -0.009994507
0.007 , 0.02000427
0.008000001 , -0.009994507
0.01 , 0.02999878
0.011 , 0.02999878
0.013 , 0.04000854
0.014 , 0.01000977
0.016 , 0.05000305
0.017 , 0.0
0.018 , 0.02000427
0.02 , 0.05999756
0.021 , 0.009994507
0.023 , 0.02000427
0.024 , 0.02000427
0.026 , 0.05000305
0.027 , 0.05000305
0.028 , 0.05000305
0.03 , 0.06001282
0.031 , 0.0900116
0.033 , 0.1000061
0.034 , 0.1000061
0.035 , 0.1100006
0.037 , 0.1100006
0.038 , 0.05999756
0.039 , 0.0900116
0.041 , 0.07000732
0.042 , 0.08000183
0.044 , 0.02999878
0.045 , 0.03999329
0.047 , 0.03999329
0.048 , 0.08999634
0.049 , 0.05000305
0.051 , 0.05000305
0.052 , 0.03999329
0.054 , 0.05999756
0.055 , 0.04998779
0.057 , 0.06999207
0.058 , 0.04998779
0.06 , 0.08000183
0.061 , 0.02000427
0.063 , 0.02999878
0.06400001 , 0.02999878
0.06599999 , 0.03999329
0.067 , 0.03999329
0.06800001 , 0.009994507
0.07 , 0.02000427
0.071 , 0.05000305
0.073 , 0.009994507
0.074 , 0.02999878
0.076 , 0.02000427
0.077 , 0.02000427
0.079 , 0.05000305
0.08 , -0.02000427
0.08200001 , 0.03999329
0.083 , 0.03999329
0.084 , -0.01000977
0.086 , 0.0
0.087 , 0.0
0.088 , 0.0
0.09 , 0.05999756
0.09099999 , 0.009994507
0.093 , 0.01998901
0.094 , 0.01998901
0.096 , 0.01000977
0.09700001 , 0.01000977
0.09799999 , -0.02999878
0.1 , -0.02000427
0.101 , -0.02000427
0.103 , -0.04000854
0.104 , -0.01000977
0.105 , -0.02999878
0.107 , -0.02999878
0.108 , -0.02999878
0.109 , 0.009994507
0.111 , -0.02000427
0.112 , -0.009994507
0.114 , -0.04998779
0.115 , -0.03999329
0.116 , -0.06999207
0.118 , -0.03999329
0.119 , -0.02999878
0.12 , -0.02999878
0.122 , -0.04998779
0.123 , -0.04998779
0.124 , -0.04998779
0.126 , -0.05999756
0.127 , -0.05999756
0.129 , -0.02999878
0.13 , -0.02999878
0.131 , -0.05000305
0.133 , -0.01998901
