0.176 , 33855.6
0.178 , 33831.08
0.179 , 33967.3
0.181 , 33802.69
0.182 , 33838.3
0.184 , 33914.32
0.185 , 33769.6
0.186 , 33805.11
0.188 , 33780.49
0.189 , 33775.89
0.191 , 33751.2
0.192 , 33746.5
0.194 , 33721.71
0.195 , 33716.91
0.197 , 33691.99
0.198 , 33787.6
0.2 , 33682.69
0.201 , 33758.21
0.202 , 33753.71
0.204 , 33628.61
0.205 , 33724.02
0.207 , 33699.3
0.208 , 33694.6
0.21 , 33669.81
0.211 , 33564.51
0.213 , 33659.71
0.214 , 33534.32
0.216 , 33629.43
0.217 , 33503.9
0.218 , 33598.91
0.22 , 33473.31
0.221 , 33568.22
0.223 , 33563.12
0.224 , 33578.11
0.225 , 33532.9
0.227 , 33507.61
0.228 , 33502.31
0.23 , 33476.92
0.231 , 33471.52
0.233 , 33466.12
0.234 , 33440.6
0.236 , 33435.1
0.237 , 33449.72
0.239 , 33404.11
0.24 , 33418.63
0.242 , 33372.93
0.243 , 33407.43
0.244 , 33341.61
0.246 , 33376.02
0.247 , 33350.33
0.248 , 33445.11
0.25 , 33319.34
0.251 , 33313.54
0.253 , 33287.62
0.254 , 33382.2
0.256 , 33276.32
0.257 , 33350.81
0.259 , 33345.31
0.26 , 33219.21
0.261 , 33313.59
0.263 , 33328.11
0.264 , 33322.61
0.266 , 33276.9
0.267 , 33251.11
0.269 , 33285.52
0.27 , 33219.59
0.271 , 33253.9
0.273 , 33187.91
0.274 , 33222.11
0.276 , 33176.11
0.277 , 33150.02
0.279 , 33184.13
0.28 , 33117.9
0.282 , 33151.91
0.283 , 33125.82
0.284 , 33119.71
0.286 , 33073.41
0.287 , 33087.23
0.289 , 33161.45
0.29 , 33055.11
0.292 , 33048.81
0.293 , 33022.42
0.294 , 33016.02
0.296 , 32989.53
0.297 , 32942.82
0.299 , 32976.33
0.3 , 33030.13
0.302 , 32943.51
0.303 , 32997.24
0.304 , 32990.94
0.306 , 32884.1
0.307 , 32877.3
0.309 , 32870.5
0.31 , 32843.61
0.312 , 32917.13
0.313 , 32890.54
0.315 , 32883.93
0.316 , 32857.21
0.317 , 32770.1
0.319 , 32843.41
0.32 , 32736.21
0.322 , 32869.72
0.323 , 32843.13
0.325 , 32776.23
0.326 , 32749.21
0.328 , 32742.21
0.329 , 32735.21
0.33 , 32708.13
0.332 , 32761.32
0.333 , 32734.43
0.335 , 32727.53
0.336 , 32640.22
0.338 , 32693.21
0.339 , 32605.83
0.341 , 32598.43
0.342 , 32591.03
0.343 , 32623.8
0.345 , 32616.61
0.346 , 32589.32
0.348 , 32521.72
0.349 , 32494.03
0.351 , 32546.63
0.352 , 32478.93
0.353 , 32511.41
0.355 , 32443.61
0.356 , 32415.72
0.358 , 32407.82
0.359 , 32379.83
0.361 , 32371.83
0.362 , 32283.42
0.364 , 32335.31
0.365 , 32387.51
0.367 , 32299.33
0.368 , 32351.42
0.369 , 32263.14
0.371 , 32315.13
0.372 , 32226.72
0.374 , 32278.62
0.375 , 32270.52
0.376 , 32242.33
0.378 , 32234.13
0.379 , 32145.54
0.381 , 32197.24
0.382 , 32168.82
0.384 , 32019.7
0.385 , 32091.02
0.387 , 32162.71
0.388 , 32114.23
0.39 , 32125.79
0.391 , 32077.21
0.392 , 32088.7
0.394 , 32040.02
0.395 , 32071.5
0.397 , 32002.73
0.398 , 32034.11
0.4 , 31965.21
0.401 , 31996.49
0.402 , 31967.7
0.404 , 31918.72
0.405 , 31909.72
0.407 , 31920.81
0.408 , 31911.91
0.41 , 31882.89
0.411 , 32014.61
0.413 , 31805.32
0.414 , 31836.2
0.415 , 31807.01
0.417 , 31797.81
0.418 , 31788.62
0.42 , 31900.01
0.421 , 31750.7
0.422 , 31721.31
0.424 , 31852.62
0.425 , 31823.8
0.427 , 31674.29
0.428 , 31805.5
0.43 , 31776.61
0.431 , 31767.71
0.433 , 31738.72
0.434 , 31769.93
0.436 , 31700.8
0.437 , 31691.7
0.438 , 31682.6
0.44 , 31653.41
0.441 , 31644.21
0.443 , 31655.13
0.444 , 31646.04
0.446 , 31576.61
0.447 , 31607.42
0.448 , 31558.01
0.45 , 31528.52
0.451 , 31559.23
0.453 , 31529.84
0.454 , 31520.44
0.456 , 31450.71
0.457 , 31481.22
0.459 , 31451.63
0.46 , 31542.5
0.461 , 31432.93
0.463 , 31503.71
0.464 , 31494.52
0.466 , 31465.2
0.467 , 31355.42
0.469 , 31325.53
0.47 , 31315.63
0.471 , 31446.41
0.473 , 31276.41
0.474 , 31266.41
0.476 , 31336.8
0.477 , 31226.72
0.479 , 31297.01
0.48 , 31287.31
0.482 , 31297.7
0.483 , 31288.1
0.485 , 31117.72
0.486 , 31248.01
0.487 , 31238.31
0.489 , 31168.31
0.49 , 31198.52
0.492 , 31168.6
0.493 , 31118.49
0.495 , 31128.51
0.496 , 31118.51
0.498 , 31048.21
0.499 , 31078.12
0.5 , 31068.02
0.502 , 31037.8
0.503 , 31027.6
0.505 , 30997.31
0.506 , 30987.01
0.507 , 31117.43
0.509 , 30946.99
0.51 , 31037.1
0.512 , 30906.6
0.513 , 30896.1
0.515 , 30966.02
0.516 , 30955.92
0.517 , 30845.32
0.519 , 30814.6
0.52 , 30904.4
0.522 , 30874.12
0.523 , 30763.31
0.525 , 30832.93
0.526 , 30822.53
0.527 , 30812.13
0.529 , 30781.61
0.53 , 30811.31
0.532 , 30740.72
0.533 , 30770.33
0.535 , 30699.63
0.536 , 30688.93
0.538 , 30698.32
0.539 , 30647.51
0.541 , 30656.83
0.542 , 30746.61
0.543 , 30635.93
0.545 , 30605.14
0.546 , 30594.34
0.548 , 30663.9
0.549 , 30653.5
0.551 , 30522.53
0.552 , 30511.53
0.553 , 30601.01
0.555 , 30570.39
0.556 , 30459.31
0.558 , 30568.8
0.559 , 30558.3
0.561 , 30527.71
0.562 , 30517.12
0.564 , 30486.4
0.565 , 30475.7
0.566 , 30505.21
0.568 , 30474.62
0.569 , 30464.02
0.571 , 30533.83
0.572 , 30382.92
0.574 , 30392.11
0.575 , 30381.31
0.577 , 30370.51
0.578 , 30339.62
0.579 , 30328.72
0.5809999 , 30297.73
0.582 , 30286.73
0.584 , 30255.61
0.585 , 30244.51
0.587 , 30354.0
0.588 , 30303.33
0.589 , 30292.63
0.591 , 30301.98
0.592 , 30251.21
0.594 , 30220.32
0.595 , 30249.6
0.597 , 30178.63
0.598 , 30167.63
0.599 , 30156.63
0.601 , 30125.51
0.602 , 30154.59
0.604 , 30123.6
0.605 , 30112.6
0.607 , 30222.22
0.608 , 30030.93
0.61 , 30019.63
0.611 , 30028.39
0.612 , 30117.7
0.614 , 29986.4
0.615 , 29975.1
0.617 , 29943.71
0.618 , 30032.82
0.62 , 30001.8
0.621 , 29990.8
0.622 , 29879.29
0.624 , 29948.21
0.625 , 29937.11
0.627 , 29946.13
0.628 , 29894.92
0.63 , 29863.6
0.631 , 29892.51
0.633 , 29961.79
0.634 , 29850.62
0.636 , 29839.42
0.637 , 29808.1
0.638 , 29796.8
0.64 , 29765.41
0.641 , 29834.4
0.643 , 29823.4
0.644 , 29671.71
0.646 , 29780.61
0.647 , 29749.39
0.649 , 29738.19
0.65 , 29706.9
0.652 , 29615.21
0.653 , 29744.2
0.655 , 29713.11
0.656 , 29641.71
0.658 , 29670.49
0.659 , 29659.29
0.661 , 29628.0
0.662 , 29616.7
0.663 , 29625.52
0.665 , 29574.11
0.666 , 29562.71
0.668 , 29531.19
0.6690001 , 29519.69
0.671 , 29488.1
0.672 , 29476.5
0.674 , 29444.78
0.675 , 29573.79
0.676 , 29462.29
0.678 , 29531.21
0.679 , 29419.6
0.681 , 29387.91
0.682 , 29376.21
0.684 , 29444.9
0.685 , 29333.09
0.687 , 29301.2
0.688 , 29289.3
0.69 , 29357.82
0.691 , 29386.53
0.693 , 29314.9
0.694 , 29303.3
0.695 , 29191.2
0.697 , 29259.51
0.698 , 29288.02
0.7 , 29336.82
0.701 , 29245.23
0.703 , 29213.51
0.704 , 29342.5
0.7059999 , 29251.11
0.707 , 29159.32
0.708 , 29147.52
0.71 , 29256.32
0.711 , 29104.43
0.713 , 29152.8
0.714 , 29201.5
0.716 , 29109.81
0.717 , 29017.72
0.719 , 29086.01
0.72 , 29114.49
0.721 , 29102.99
0.723 , 29071.4
0.724 , 29059.8
0.726 , 29028.11
0.727 , 29016.41
0.729 , 29004.71
0.73 , 28972.89
0.732 , 28961.09
0.733 , 28929.2
0.735 , 28917.3
0.736 , 28885.31
0.737 , 28873.31
0.739 , 28941.73
0.74 , 28910.01
0.742 , 28898.31
0.743 , 28786.11
0.745 , 28854.32
0.746 , 28882.73
0.747 , 28810.83
0.749 , 28839.11
0.75 , 28827.41
0.752 , 28815.71
0.753 , 28723.63
0.755 , 28771.82
0.756 , 28679.61
0.758 , 28727.71
0.759 , 28695.72
0.76 , 28683.72
0.762 , 28711.89
0.763 , 28639.83
0.765 , 28627.73
0.766 , 28635.69
0.768 , 28704.11
0.769 , 28592.0
0.771 , 28660.32
0.772 , 28568.2
0.774 , 28536.01
0.775 , 28604.23
0.776 , 28491.89
0.778 , 28560.01
0.779 , 28528.02
0.781 , 28516.02
0.782 , 28564.32
0.784 , 28532.53
0.785 , 28520.73
0.787 , 28488.81
0.788 , 28476.91
0.79 , 28444.92
0.791 , 28432.92
0.792 , 28400.83
0.7940001 , 28388.73
0.795 , 28376.63
0.797 , 28424.79
0.798 , 28332.61
0.8 , 28441.0
0.801 , 28369.1
0.802 , 28337.08
0.804 , 28325.08
0.805 , 28313.08
0.807 , 28280.99
0.808 , 28329.19
0.81 , 28297.3
0.811 , 28285.4
0.813 , 28333.8
0.814 , 28241.78
0.815 , 28229.78
0.817 , 28197.69
0.818 , 28266.01
0.82 , 28153.8
0.821 , 28222.02
0.823 , 28230.31
0.824 , 28178.4
0.826 , 28186.62
0.827 , 28174.82
0.828 , 28163.02
0.83 , 28090.92
0.8309999 , 28119.03
0.841 , 28107.1
0.842 , 28075.11
0.844 , 28063.11
0.8450001 , 28031.02
0.846 , 28099.31
0.848 , 28007.22
0.849 , 28055.39
0.851 , 28043.59
0.852 , 28011.7
0.854 , 27999.8
0.855 , 28028.11
0.857 , 27956.11
0.858 , 27863.72
0.86 , 27911.59
0.861 , 27899.49
0.863 , 27927.6
0.864 , 27915.7
0.866 , 27883.71
0.867 , 27871.71
0.8679999 , 27920.01
0.87 , 27827.89
0.871 , 27956.51
0.873 , 27864.72
0.874 , 27913.22
0.876 , 27881.63
0.877 , 27809.73
0.879 , 27838.01
0.88 , 27826.31
0.8820001 , 27794.52
0.883 , 27782.72
0.885 , 27690.5
0.886 , 27738.6
0.888 , 27706.61
0.889 , 27775.0
0.89 , 27763.4
0.892 , 27731.71
0.893 , 27720.01
0.895 , 27728.4
0.896 , 27676.59
0.898 , 27684.91
0.899 , 27673.21
0.901 , 27621.3
0.902 , 27629.52
0.904 , 27617.72
0.9049999 , 27585.8
0.906 , 27714.58
0.908 , 27542.61
0.909 , 27530.61
0.9110001 , 27639.21
0.912 , 27547.42
0.9139999 , 27535.62
0.9150001 , 27584.09
0.917 , 27572.59
0.918 , 27541.0
0.9190001 , 27529.4
0.921 , 27417.29
0.922 , 27485.58
0.924 , 27473.88
0.925 , 27502.39
0.927 , 27430.59
0.928 , 27459.0
0.93 , 27447.4
0.9309999 , 27415.68
0.933 , 27484.4
0.934 , 27473.1
0.935 , 27441.71
0.937 , 27430.31
0.938 , 27318.4
0.94 , 27386.92
0.941 , 27355.3
0.943 , 27383.91
0.9440001 , 27332.3
0.946 , 27441.29
0.947 , 27430.29
0.948 , 27298.73
0.95 , 27287.13
0.951 , 27355.88
0.953 , 27384.89
0.954 , 27313.6
0.9559999 , 27201.82
0.957 , 27290.5
0.959 , 27259.11
0.9599999 , 27287.92
0.962 , 27316.89
0.963 , 27245.6
0.965 , 27214.21
0.966 , 27202.81
0.968 , 27231.59
0.969 , 27300.8
0.9700001 , 27209.59
0.972 , 27178.3
0.973 , 27167.0
0.975 , 27075.31
0.976 , 27123.91
0.978 , 27172.8
0.979 , 27161.71
0.981 , 27050.1
0.982 , 27118.92
0.984 , 27087.63
0.985 , 27116.51
0.987 , 27105.41
0.988 , 27074.19
0.989 , 27163.49
0.991 , 27132.71
0.992 , 27021.4
0.9940001 , 27090.52
0.995 , 27119.82
0.9969999 , 27048.8
0.998 , 27078.01
1.0 , 27027.0
1.001 , 27036.12
1.002 , 27025.22
1.004 , 26994.2
1.005 , 26983.2
1.007 , 27052.62
1.008 , 27042.02
1.01 , 27071.59
1.011 , 27041.11
1.012 , 27030.61
1.014 , 26959.81
1.015 , 26989.19
1.017 , 26958.5
1.018 , 26988.0
1.02 , 26937.29
1.021 , 26946.71
1.023 , 26895.91
1.024 , 26905.2
1.025 , 26854.29
1.027 , 26964.01
1.028 , 26953.71
1.03 , 26943.41
1.031 , 26913.02
1.033 , 26902.62
1.034 , 26872.1
1.035 , 26861.6
1.037 , 26831.01
1.038 , 26860.62
1.04 , 26789.93
1.041 , 26779.23
1.043 , 26909.21
1.044 , 26879.09
1.046 , 26868.99
1.047 , 26838.8
1.048 , 26728.13
1.05 , 26697.31
1.051 , 26786.98
1.053 , 26776.68
1.054 , 26746.29
1.056 , 26876.61
1.057 , 26846.82
1.058 , 26736.51
1.06 , 26806.6
1.061 , 26796.7
1.063 , 26786.8
1.064 , 26656.3
1.066 , 26786.52
1.067 , 26756.63
1.069 , 26746.73
1.07 , 26716.71
1.071 , 26807.21
1.073 , 26777.62
1.074 , 26627.31
1.076 , 26657.22
1.077 , 26627.03
1.079 , 26717.33
1.08 , 26687.51
1.082 , 26577.21
1.083 , 26647.32
1.084 , 26637.42
1.086 , 26627.52
1.087 , 26637.68
1.089 , 26627.88
1.09 , 26557.81
1.092 , 26547.71
1.093 , 26557.7
1.094 , 26547.7
1.096 , 26577.91
1.097 , 26547.99
1.099 , 26497.88
1.1 , 26608.41
1.102 , 26598.91
1.103 , 26569.32
1.105 , 26459.21
1.106 , 26549.62
1.107 , 26519.9
1.109 , 26510.2
1.11 , 26480.41
1.112 , 26470.61
1.113 , 26440.72
1.115 , 26471.0
1.116 , 26441.18
1.117 , 26531.88
1.119 , 26522.58
1.12 , 26493.2
1.122 , 26483.79
1.123 , 26454.31
1.125 , 26444.81
1.126 , 26415.19
1.127 , 26405.59
1.129 , 26436.2
1.13 , 26366.5
1.132 , 26397.01
1.133 , 26367.39
1.135 , 26357.79
1.136 , 26408.49
1.137 , 26399.19
1.139 , 26389.88
1.14 , 26360.5
1.142 , 26270.71
1.143 , 26321.18
1.145 , 26372.0
1.146 , 26342.71
1.147 , 26333.41
1.149 , 26364.29
1.15 , 26294.93
1.152 , 26325.7
1.153 , 26296.38
1.155 , 26287.08
1.156 , 26257.69
1.158 , 26348.8
1.159 , 26219.3
1.16 , 26310.31
1.162 , 26301.31
1.163 , 26272.19
1.165 , 26403.81
1.166 , 26274.81
1.168 , 26366.32
1.169 , 26337.7
1.171 , 26369.28
1.172 , 26320.7
1.173 , 26292.01
1.175 , 26283.31
1.176 , 26254.52
1.178 , 26245.72
1.179 , 26256.98
1.181 , 26328.7
1.182 , 26239.98
1.183 , 26291.61
1.185 , 26202.79
1.186 , 26173.9
1.188 , 26245.42
1.189 , 26277.1
1.191 , 26268.8
1.192 , 26260.5
1.194 , 26171.81
1.195 , 26163.11
1.196 , 26194.62
1.198 , 26186.12
1.199 , 26157.5
1.201 , 26189.11
1.202 , 26160.62
1.204 , 26252.59
1.205 , 26244.59
1.207 , 26216.5
1.208 , 26208.4
1.209 , 26300.78
1.211 , 26293.18
1.212 , 26185.1
1.214 , 26136.79
1.215 , 26249.09
1.216 , 26140.88
1.218 , 26213.07
1.219 , 26245.51
1.221 , 26237.91
1.222 , 26149.89
1.224 , 26202.22
1.225 , 26274.91
1.226 , 26167.1
1.228 , 26159.3
1.229 , 26131.41
1.231 , 26203.9
1.232 , 26176.31
1.234 , 26229.0
1.235 , 26221.7
1.237 , 26234.49
1.238 , 26227.29
1.24 , 26159.79
1.241 , 26192.5
1.242 , 26165.12
1.244 , 26157.71
1.245 , 26210.58
1.247 , 26203.48
1.248 , 26196.38
1.249 , 26088.81
1.251 , 26161.59
1.252 , 26053.89
1.254 , 26126.57
1.255 , 26099.18
1.257 , 26091.78
1.258 , 26144.68
1.26 , 26117.49
1.261 , 26190.71
1.262 , 26163.79
1.264 , 26217.19
1.265 , 26130.2
1.267 , 26123.2
1.268 , 26176.5
1.27 , 26149.71
1.271 , 26142.91
1.272 , 26115.99
1.274 , 26109.09
1.275 , 26082.1
1.277 , 26195.7
1.278 , 26149.09
1.28 , 26122.4
1.281 , 26115.7
1.283 , 26088.88
1.284 , 26122.29
1.285 , 26155.89
1.287 , 26089.2
1.288 , 26122.71
1.29 , 26116.21
1.291 , 26109.71
1.293 , 26083.09
1.294 , 26076.49
1.296 , 26190.51
1.297 , 26124.21
1.298 , 26097.79
1.3 , 26151.69
1.301 , 26145.59
1.303 , 26119.4
1.304 , 26193.59
1.306 , 26167.7
1.307 , 26161.8
1.308 , 26135.78
1.31 , 26169.99
1.311 , 26164.19
1.313 , 26098.09
1.314 , 26091.99
1.316 , 26106.01
1.317 , 26100.01
1.318 , 26073.89
1.32 , 26168.3
1.321 , 26042.11
1.323 , 26136.41
1.324 , 26130.71
1.326 , 26004.42
1.327 , 26138.8
1.328 , 26072.9
1.33 , 26107.18
1.331 , 26081.39
1.333 , 26135.89
1.334 , 26070.09
1.336 , 26044.17
1.337 , 26098.57
1.338 , 26072.88
1.34 , 26067.18
1.341 , 26041.39
1.343 , 26116.01
1.344 , 26110.61
1.345 , 26085.09
1.347 , 26119.8
1.348 , 26094.41
1.35 , 26089.01
1.351 , 26063.52
1.353 , 26058.02
1.354 , 26193.21
1.355 , 26128.08
1.357 , 26122.98
1.358 , 26138.0
1.36 , 26133.0
1.361 , 26067.7
1.363 , 26062.4
1.364 , 26077.19
1.365 , 26071.99
1.367 , 26167.29
1.368 , 26142.51
1.37 , 26177.91
1.371 , 26113.02
1.373 , 26108.12
1.374 , 26083.1
1.375 , 26118.3
1.377 , 25972.79
1.378 , 26087.91
1.38 , 26083.01
1.381 , 26198.68
1.383 , 26113.99
1.384 , 26028.9
1.385 , 26164.49
1.387 , 26079.7
1.388 , 26135.2
1.39 , 26130.7
1.391 , 26106.08
1.393 , 26141.69
1.394 , 26117.2
1.395 , 26072.49
1.397 , 26108.0
1.398 , 26083.41
1.4 , 26078.81
1.401 , 26154.6
1.403 , 26150.4
1.404 , 26025.6
1.405 , 26161.49
1.407 , 26097.12
1.408 , 26132.9
1.41 , 26229.21
1.411 , 26064.7
1.413 , 26200.88
1.414 , 26076.49
1.415 , 26072.09
1.417 , 26047.57
1.418 , 26143.58
1.42 , 26179.79
1.421 , 26115.69
1.423 , 26151.8
1.424 , 26168.02
1.426 , 26164.21
1.427 , 26140.29
1.428 , 26096.19
1.43 , 26232.77
1.431 , 26209.28
1.433 , 26205.78
1.434 , 26182.19
1.436 , 26078.12
1.437 , 26295.09
1.438 , 26151.37
1.44 , 26187.88
1.441 , 26164.29
1.443 , 26160.69
1.444 , 26237.51
1.446 , 26234.31
1.447 , 26251.2
1.448 , 26207.89
1.45 , 26224.71
1.451 , 26221.51
1.453 , 26218.31
1.454 , 26195.02
1.456 , 26292.2
1.457 , 26168.8
1.459 , 26265.88
1.46 , 26242.89
1.461 , 26239.89
1.463 , 26277.1
1.464 , 26254.18
1.466 , 26251.28
1.467 , 26228.29
1.469 , 26225.29
1.47 , 26302.71
1.471 , 26300.11
1.473 , 26197.0
1.474 , 26274.29
1.476 , 26311.8
1.477 , 26249.0
1.479 , 26286.41
1.48 , 26223.51
1.482 , 26260.82
1.483 , 26258.12
1.484 , 26235.3
1.486 , 26272.68
1.487 , 26209.81
1.489 , 26347.59
1.49 , 26325.3
1.492 , 26323.0
1.493 , 26340.79
1.494 , 26439.1
1.496 , 26336.89
1.497 , 26314.6
1.499 , 26412.81
1.5 , 26390.89
1.502 , 26388.99
1.503 , 26487.59
1.505 , 26405.78
1.506 , 26484.39
1.507 , 26462.91
1.509 , 26380.99
1.51 , 26439.39
1.512 , 26357.37
1.513 , 26415.7
1.515 , 26474.29
1.516 , 26472.89
1.518 , 26451.41
1.519 , 26449.91
1.52 , 26428.29
1.522 , 26426.69
1.523 , 26445.21
1.525 , 26403.5
1.526 , 26442.01
1.528 , 26420.42
1.529 , 26418.82
1.53 , 26397.1
1.532 , 26395.4
1.533 , 26474.09
1.535 , 26372.31
1.536 , 26450.9
1.538 , 26449.5
1.539 , 26488.3
1.541 , 26466.98
1.542 , 26465.68
1.543 , 26524.71
1.545 , 26443.29
1.546 , 26502.19
1.548 , 26501.09
1.549 , 26560.29
1.551 , 26539.4
1.552 , 26538.5
1.553 , 26517.51
1.555 , 26516.51
1.556 , 26495.39
1.558 , 26494.29
1.559 , 26573.58
1.561 , 26552.79
1.562 , 26471.61
1.563 , 26530.7
1.565 , 26590.1
1.566 , 26569.38
1.568 , 26568.68
1.569 , 26588.1
1.571 , 26547.29
1.572 , 26546.49
1.574 , 26525.61
1.575 , 26564.91
1.576 , 26544.09
1.578 , 26503.09
1.579 , 26522.21
1.581 , 26621.81
1.582 , 26621.41
1.584 , 26600.89
1.585 , 26640.57
1.586 , 26620.18
1.588 , 26619.78
1.589 , 26599.29
1.591 , 26679.21
1.592 , 26598.69
1.594 , 26578.07
1.595 , 26657.89
1.597 , 26557.18
1.598 , 26636.9
1.6 , 26676.81
1.601 , 26616.41
1.602 , 26616.01
1.604 , 26655.79
1.605 , 26655.59
1.607 , 26635.3
1.608 , 26715.38
1.61 , 26695.39
1.611 , 26755.69
1.612 , 26675.57
1.614 , 26735.77
1.615 , 26735.97
1.617 , 26756.29
1.618 , 26716.38
1.62 , 26736.6
1.621 , 26696.59
1.623 , 26716.68
1.624 , 26716.78
1.625 , 26797.3
1.627 , 26777.71
1.628 , 26697.69
1.63 , 26757.99
1.631 , 26758.29
1.633 , 26738.5
1.634 , 26738.7
1.635 , 26738.9
1.637 , 26859.7
1.638 , 26719.81
1.64 , 26840.47
1.641 , 26901.47
1.643 , 26822.09
1.644 , 26742.3
1.645 , 26822.88
1.647 , 26863.69
1.648 , 26804.2
1.65 , 26844.87
1.651 , 26845.57
1.653 , 26906.6
1.654 , 26827.18
1.656 , 26928.29
1.657 , 26889.21
1.659 , 26869.99
1.66 , 26910.97
1.661 , 26871.79
1.663 , 26852.5
1.664 , 26893.38
1.666 , 26874.16
1.667 , 26874.96
1.669 , 26855.67
1.67 , 26916.67
1.671 , 26917.67
1.673 , 26898.58
1.674 , 26839.18
1.676 , 26960.38
1.677 , 26961.58
1.679 , 27002.99
1.68 , 26944.09
1.682 , 26844.68
1.683 , 26986.0
1.685 , 26967.18
1.686 , 26968.38
1.695 , 26989.66
1.697 , 26990.96
1.698 , 27012.38
1.7 , 27013.79
1.701 , 27015.19
1.703 , 26956.29
1.704 , 26997.6
1.706 , 27079.28
1.707 , 27080.98
1.708 , 27062.59
1.71 , 26963.69
1.711 , 27065.29
1.713 , 27046.77
1.714 , 27088.48
1.716 , 27070.09
1.717 , 27031.48
1.719 , 27012.79
1.72 , 27054.3
1.721 , 27055.8
1.723 , 27097.48
1.724 , 27038.88
1.726 , 27080.49
1.727 , 27162.48
1.729 , 27064.0
1.73 , 27145.89
1.731 , 27147.79
1.733 , 27129.57
1.734 , 27131.37
1.736 , 27113.08
1.737 , 27255.5
1.739 , 27097.09
1.74 , 27138.9
1.742 , 27120.58
1.743 , 27222.79
1.744 , 27124.48
1.746 , 27106.09
1.747 , 27208.2
1.749 , 27230.36
1.75 , 27192.38
1.752 , 27174.29
1.753 , 27176.19
1.755 , 27158.0
1.756 , 27199.98
1.757 , 27201.98
1.759 , 27183.86
1.76 , 27185.76
1.762 , 27167.57
1.763 , 27269.88
1.765 , 27151.58
1.766 , 27253.79
1.768 , 27235.87
1.769 , 27278.18
1.77 , 27280.48
1.772 , 27262.69
1.773 , 27264.89
1.775 , 27247.0
1.776 , 27249.1
1.778 , 27231.08
1.779 , 27233.08
1.781 , 27255.2
1.782 , 27257.3
1.783 , 27259.4
1.785 , 27241.41
1.786 , 27343.89
1.788 , 27326.27
1.789 , 27228.19
1.791 , 27310.48
1.792 , 27352.99
1.794 , 27295.16
1.795 , 27297.36
1.797 , 27339.77
1.798 , 27422.58
1.799 , 27425.38
1.801 , 27408.09
1.802 , 27410.79
1.804 , 27292.87
1.805 , 27395.47
1.807 , 27297.57
1.808 , 27380.08
1.809 , 27422.79
1.811 , 27505.91
1.812 , 27408.5
1.814 , 27491.49
1.815 , 27494.49
1.816 , 27396.98
1.818 , 27479.9
1.819 , 27382.3
1.821 , 27364.61
1.822 , 27467.41
1.824 , 27450.09
1.825 , 27452.79
1.826 , 27495.67
1.828 , 27438.3
1.829 , 27481.08
1.831 , 27463.76
1.832 , 27466.46
1.834 , 27549.58
1.835 , 27552.68
1.837 , 27435.18
1.838 , 27538.19
1.84 , 27440.68
1.841 , 27563.78
1.842 , 27566.88
1.844 , 27509.68
1.845 , 27552.69
1.847 , 27535.6
1.848 , 27538.5
