0.0 , 0.0
0.001 , 0.06999207
0.003 , 0.009994507
0.004 , 0.05999756
0.005 , 0.07000732
0.007 , 0.08999634
0.008000001 , 0.07000732
0.01 , 0.08000183
0.011 , 0.08000183
0.012 , 0.0900116
0.014 , 0.0900116
0.015 , 0.1000061
0.016 , 0.1000061
0.018 , 0.1000061
0.019 , 0.1100006
0.02 , 0.1100006
0.021 , 0.1100006
0.022 , 0.1200104
0.024 , 0.1200104
0.025 , 0.08000183
0.026 , 0.1300049
0.027 , 0.08000183
0.029 , 0.1399994
0.03 , 0.08999634
0.031 , 0.1399994
0.033 , 0.1000061
0.034 , 0.08000183
0.035 , 0.08999634
0.037 , 0.08999634
0.038 , 0.1100006
0.039 , 0.09999084
0.041 , 0.1199951
0.042 , 0.1100006
0.043 , 0.1100006
0.052 , 0.08999634
0.054 , 0.1399994
0.055 , 0.09999084
0.056 , 0.1499939
0.057 , 0.1499939
0.05900001 , 0.1100006
0.06 , 0.1600037
0.061 , 0.1600037
0.062 , 0.1699982
0.06400001 , 0.1699982
0.065 , 0.1299896
0.06599999 , 0.1299896
0.067 , 0.1100006
0.069 , 0.1900024
0.07 , 0.1399994
0.071 , 0.1399994
0.072 , 0.1499939
0.074 , 0.1999969
0.075 , 0.1599884
0.076 , 0.1599884
0.077 , 0.2099915
0.079 , 0.2200012
0.08 , 0.2200012
0.081 , 0.1500092
0.08200001 , 0.2299957
0.083 , 0.2299957
0.085 , 0.2599945
0.086 , 0.3099976
0.087 , 0.2599945
0.088 , 0.2700043
0.09 , 0.3200073
0.09099999 , 0.2599945
0.092 , 0.2599945
0.093 , 0.3300018
0.095 , 0.2900085
0.096 , 0.2900085
0.09700001 , 0.2900085
0.09799999 , 0.2799988
0.1 , 0.3000031
0.101 , 0.3099976
0.102 , 0.2899933
0.103 , 0.3099976
0.104 , 0.3099976
0.105 , 0.3000031
0.106 , 0.3000031
0.107 , 0.3200073
0.108 , 0.3099976
0.109 , 0.3099976
0.11 , 0.3099976
0.111 , 0.3199921
0.112 , 0.3199921
0.113 , 0.3199921
0.114 , 0.3199921
0.115 , 0.3300018
0.116 , 0.3300018
0.117 , 0.3300018
0.119 , 0.3399963
0.12 , 0.3399963
0.121 , 0.2999878
0.122 , 0.3699951
0.123 , 0.3499908
0.124 , 0.3699951
0.125 , 0.3600006
0.126 , 0.3800049
0.127 , 0.3600006
0.128 , 0.3199921
0.129 , 0.3699951
0.13 , 0.3699951
0.131 , 0.3299866
0.132 , 0.3299866
0.133 , 0.3299866
0.134 , 0.3899994
0.135 , 0.3899994
0.136 , 0.3399963
0.138 , 0.3999939
0.139 , 0.3499908
0.14 , 0.3999939
0.141 , 0.4100037
0.142 , 0.3600006
0.143 , 0.4100037
0.144 , 0.3699951
0.145 , 0.4199982
0.146 , 0.4199982
0.147 , 0.3500061
0.148 , 0.4299927
0.149 , 0.3799896
0.15 , 0.4299927
0.151 , 0.4400024
0.152 , 0.3899994
0.153 , 0.4400024
0.154 , 0.3999939
0.155 , 0.3999939
0.157 , 0.3999939
0.158 , 0.4599915
0.159 , 0.4099884
0.16 , 0.4099884
0.161 , 0.4000092
0.162 , 0.4000092
0.163 , 0.4700012
0.164 , 0.4299927
0.165 , 0.4299927
0.166 , 0.4299927
0.167 , 0.4899902
0.168 , 0.4399872
0.169 , 0.4399872
0.17 , 0.4399872
0.171 , 0.4499969
0.172 , 0.4300079
0.173 , 0.4499969
0.175 , 0.4400024
0.176 , 0.4400024
0.177 , 0.4700012
0.178 , 0.4500122
0.179 , 0.4500122
0.18 , 0.4700012
0.181 , 0.4600067
0.182 , 0.4600067
0.183 , 0.4600067
0.184 , 0.4899902
0.185 , 0.4700012
0.186 , 0.4700012
0.187 , 0.480011
0.188 , 0.480011
0.189 , 0.4100037
0.19 , 0.4600067
0.191 , 0.4700012
0.192 , 0.4700012
0.193 , 0.4700012
0.194 , 0.4799957
0.195 , 0.4799957
0.196 , 0.4799957
0.197 , 0.4900055
0.199 , 0.4400024
0.2 , 0.4400024
0.201 , 0.4499969
0.202 , 0.5
0.203 , 0.4499969
0.204 , 0.5099945
0.205 , 0.5099945
0.206 , 0.5099945
0.207 , 0.4700012
0.208 , 0.4499969
0.209 , 0.5200043
0.21 , 0.4799957
0.211 , 0.4799957
0.212 , 0.5299988
0.214 , 0.469986
0.215 , 0.4899902
0.216 , 0.469986
0.217 , 0.5
0.218 , 0.5
0.219 , 0.5
0.22 , 0.5099945
0.221 , 0.4899902
0.222 , 0.4899902
0.223 , 0.5099945
0.224 , 0.5200043
0.225 , 0.5
0.226 , 0.5
0.227 , 0.5299988
0.228 , 0.4600067
0.229 , 0.5099945
0.23 , 0.5399933
0.231 , 0.5399933
0.232 , 0.5399933
0.233 , 0.5399933
0.235 , 0.6000061
0.236 , 0.6000061
0.237 , 0.5399933
0.238 , 0.5399933
0.239 , 0.5399933
0.24 , 0.5699921
0.241 , 0.5699921
0.242 , 0.5499878
0.243 , 0.5699921
0.244 , 0.5599976
0.245 , 0.5599976
0.246 , 0.5599976
0.247 , 0.5899963
0.248 , 0.5699921
0.249 , 0.5699921
0.25 , 0.5799866
0.251 , 0.5999908
0.253 , 0.5899963
0.254 , 0.5899963
0.255 , 0.6100006
0.256 , 0.5899963
0.257 , 0.5999908
0.258 , 0.5999908
0.259 , 0.5999908
0.26 , 0.6300049
0.261 , 0.5600128
0.262 , 0.6300049
0.263 , 0.6199951
0.264 , 0.6199951
0.265 , 0.6199951
0.267 , 0.6499939
0.268 , 0.6299896
0.269 , 0.6299896
0.27 , 0.6399994
0.271 , 0.6399994
0.272 , 0.6600037
0.273 , 0.6499939
0.274 , 0.6499939
0.275 , 0.6499939
0.276 , 0.6000061
0.277 , 0.6599884
0.278 , 0.6100006
0.279 , 0.6100006
0.28 , 0.6699982
0.282 , 0.6200104
0.283 , 0.6799927
0.284 , 0.6300049
0.285 , 0.6799927
0.286 , 0.6300049
0.287 , 0.6399994
0.288 , 0.6899872
0.289 , 0.6399994
0.29 , 0.6500092
0.291 , 0.6500092
0.292 , 0.6500092
0.293 , 0.6399994
0.294 , 0.7099915
0.295 , 0.6399994
0.296 , 0.6699982
0.298 , 0.6699982
0.299 , 0.6699982
0.3 , 0.6800079
0.301 , 0.7299957
0.302 , 0.6600037
0.303 , 0.6699982
0.304 , 0.6900024
0.305 , 0.6299896
0.306 , 0.7000122
0.307 , 0.7000122
0.308 , 0.7000122
0.309 , 0.6399994
0.31 , 0.7100067
0.311 , 0.7100067
0.313 , 0.7200012
0.314 , 0.6599884
0.315 , 0.7200012
0.316 , 0.730011
0.317 , 0.7100067
0.318 , 0.730011
0.319 , 0.7100067
0.32 , 0.7200012
0.321 , 0.7400055
0.322 , 0.7200012
0.323 , 0.7299957
0.324 , 0.75
0.325 , 0.7299957
0.326 , 0.7400055
0.327 , 0.7400055
0.328 , 0.7400055
0.329 , 0.7400055
0.33 , 0.7099915
0.331 , 0.75
0.332 , 0.75
0.333 , 0.7599945
0.334 , 0.7799988
0.336 , 0.7700043
0.337 , 0.7900085
0.338 , 0.7700043
0.339 , 0.7799988
0.34 , 0.7399902
0.341 , 0.7799988
0.342 , 0.7799988
0.343 , 0.7900085
0.344 , 0.7900085
0.345 , 0.75
0.346 , 0.8000031
0.347 , 0.8000031
0.348 , 0.8000031
0.349 , 0.8099976
0.35 , 0.8099976
0.351 , 0.769989
0.352 , 0.769989
0.353 , 0.8200073
0.354 , 0.8200073
0.356 , 0.7899933
0.357 , 0.7899933
0.358 , 0.7899933
0.359 , 0.7999878
0.36 , 0.7999878
0.361 , 0.7999878
0.362 , 0.8399963
0.363 , 0.8500061
0.364 , 0.8500061
0.365 , 0.8099976
0.366 , 0.8199921
0.367 , 0.8199921
0.369 , 0.8299866
0.37 , 0.8299866
0.371 , 0.8699951
0.372 , 0.8399963
0.373 , 0.8399963
0.374 , 0.8399963
0.375 , 0.8399963
0.376 , 0.8199921
0.377 , 0.8499908
0.378 , 0.8499908
0.379 , 0.8599854
0.38 , 0.8299866
0.381 , 0.8299866
0.382 , 0.8399963
0.384 , 0.8699951
0.385 , 0.8699951
0.386 , 0.8799896
0.387 , 0.8499908
0.388 , 0.8499908
0.389 , 0.8600006
0.39 , 0.8600006
0.391 , 0.8600006
0.392 , 0.8699951
0.393 , 0.8699951
0.394 , 0.8699951
0.395 , 0.8999939
0.396 , 0.8799896
0.398 , 0.8799896
0.399 , 0.9199982
0.4 , 0.8899994
0.401 , 0.9199982
0.402 , 0.8800049
0.403 , 0.8999939
0.404 , 0.8999939
0.405 , 0.8999939
0.406 , 0.9099884
0.407 , 0.9099884
0.408 , 0.9399872
0.41 , 0.9199982
0.411 , 0.9199982
0.412 , 0.9299927
0.413 , 0.9100037
0.414 , 0.9100037
0.415 , 0.9399872
0.416 , 0.9199982
0.417 , 0.9399872
0.418 , 0.9199982
0.419 , 0.9300079
0.42 , 0.9499969
0.421 , 0.9300079
0.422 , 0.9599915
0.423 , 0.9400024
0.424 , 0.9400024
0.426 , 0.9700012
0.427 , 0.9500122
0.428 , 0.9500122
0.429 , 0.9799957
0.43 , 0.9600067
0.431 , 0.9600067
0.432 , 0.9899902
0.433 , 0.9700012
0.434 , 0.8999939
0.435 , 0.980011
0.436 , 0.980011
0.437 , 0.980011
0.438 , 0.980011
0.439 , 0.9900055
0.44 , 1.009995
0.441 , 0.9900055
0.442 , 1.0
0.443 , 0.9299927
0.445 , 1.01001
0.446 , 1.01001
0.447 , 1.029999
0.448 , 1.01001
0.449 , 1.020004
0.45 , 1.020004
0.451 , 0.9499969
0.452 , 0.9599915
0.453 , 1.029999
0.454 , 0.9599915
0.455 , 1.040009
0.456 , 1.040009
0.457 , 1.040009
0.458 , 1.069992
0.46 , 0.9799957
0.461 , 0.9799957
0.462 , 0.9899902
0.463 , 1.059998
0.464 , 1.059998
0.465 , 1.0
0.466 , 1.0
0.467 , 1.070007
0.468 , 0.9899902
0.469 , 1.009995
0.47 , 1.009995
0.471 , 1.009995
0.472 , 1.0
0.473 , 1.020004
0.474 , 1.0
0.475 , 1.029999
0.477 , 1.029999
0.478 , 1.039993
0.479 , 1.039993
0.48 , 1.039993
0.481 , 1.019989
0.482 , 1.029999
0.483 , 1.029999
0.484 , 1.029999
0.485 , 1.039993
0.487 , 1.039993
0.488 , 1.049988
0.489 , 1.069992
0.49 , 1.049988
0.491 , 1.069992
0.492 , 1.059998
0.493 , 1.059998
0.494 , 1.059998
0.495 , 1.069992
0.496 , 1.020004
0.497 , 1.089996
0.498 , 1.079987
0.499 , 1.079987
0.501 , 1.089996
0.502 , 1.089996
0.503 , 1.089996
0.504 , 1.089996
0.505 , 1.099991
0.506 , 1.119995
0.507 , 1.050003
0.508 , 1.110001
0.509 , 1.110001
0.51 , 1.110001
0.511 , 1.070007
0.512 , 1.119995
0.513 , 1.070007
0.514 , 1.070007
0.515 , 1.080002
0.517 , 1.080002
0.518 , 1.090012
0.519 , 1.090012
0.52 , 1.090012
0.521 , 1.149994
0.522 , 1.100006
0.523 , 1.100006
0.524 , 1.149994
0.525 , 1.159988
0.526 , 1.159988
0.527 , 1.159988
0.528 , 1.12001
0.529 , 1.12001
0.53 , 1.12001
0.531 , 1.130005
0.532 , 1.179993
0.533 , 1.130005
0.534 , 1.130005
0.536 , 1.139999
0.537 , 1.119995
0.538 , 1.150009
0.539 , 1.130005
0.54 , 1.130005
0.541 , 1.139999
0.542 , 1.209991
0.543 , 1.139999
0.5440001 , 1.169998
0.545 , 1.169998
0.546 , 1.149994
0.547 , 1.169998
0.548 , 1.180008
0.55 , 1.160004
0.551 , 1.190002
0.552 , 1.169998
0.553 , 1.190002
0.554 , 1.180008
0.555 , 1.180008
0.556 , 1.180008
0.557 , 1.200012
0.558 , 1.210007
0.559 , 1.190002
0.56 , 1.190002
0.561 , 1.199997
0.562 , 1.199997
0.563 , 1.149994
0.564 , 1.210007
0.565 , 1.210007
0.566 , 1.210007
0.568 , 1.220001
0.569 , 1.220001
0.57 , 1.169998
0.571 , 1.229996
0.572 , 1.179993
0.573 , 1.229996
0.574 , 1.190002
0.575 , 1.240005
0.576 , 1.190002
0.577 , 1.190002
0.578 , 1.25
0.579 , 1.25
0.58 , 1.25
0.5809999 , 1.259995
0.582 , 1.259995
0.583 , 1.209991
0.585 , 1.270004
0.586 , 1.220001
0.587 , 1.229996
0.588 , 1.279999
0.589 , 1.229996
0.59 , 1.229996
0.591 , 1.290009
0.592 , 1.240005
0.593 , 1.240005
0.594 , 1.229996
0.595 , 1.25
0.596 , 1.25
0.597 , 1.259995
0.599 , 1.309998
0.6 , 1.23999
0.601 , 1.270004
0.602 , 1.320007
0.603 , 1.270004
0.604 , 1.279999
0.605 , 1.350006
0.606 , 1.330002
0.607 , 1.339996
0.608 , 1.339996
0.609 , 1.339996
0.61 , 1.289993
0.611 , 1.300003
0.612 , 1.350006
0.613 , 1.300003
0.615 , 1.360001
0.616 , 1.289993
0.617 , 1.319992
0.618 , 1.369995
0.619 , 1.319992
0.62 , 1.330002
0.621 , 1.330002
0.622 , 1.330002
0.623 , 1.330002
0.624 , 1.339996
0.625 , 1.339996
0.626 , 1.339996
0.627 , 1.329987
0.628 , 1.349991
0.629 , 1.349991
0.631 , 1.360001
0.632 , 1.360001
0.633 , 1.360001
0.634 , 1.369995
0.635 , 1.369995
0.636 , 1.349991
0.637 , 1.380005
0.638 , 1.380005
0.639 , 1.380005
0.64 , 1.369995
0.641 , 1.320007
0.642 , 1.369995
0.643 , 1.389999
0.644 , 1.399994
0.646 , 1.37999
0.647 , 1.389999
0.648 , 1.389999
0.649 , 1.389999
0.65 , 1.399994
0.651 , 1.399994
0.652 , 1.399994
0.653 , 1.399994
0.654 , 1.360001
0.655 , 1.360001
0.656 , 1.360001
0.657 , 1.419998
0.659 , 1.419998
0.66 , 1.429993
0.661 , 1.380005
0.662 , 1.380005
0.663 , 1.439987
0.664 , 1.439987
0.665 , 1.439987
0.666 , 1.389999
0.667 , 1.449997
0.668 , 1.400009
0.6690001 , 1.400009
0.67 , 1.410004
0.671 , 1.410004
0.673 , 1.420013
0.674 , 1.420013
0.675 , 1.420013
0.684 , 1.450012
0.685 , 1.450012
0.686 , 1.5
0.687 , 1.460007
0.688 , 1.460007
0.689 , 1.440002
0.69 , 1.470001
0.691 , 1.470001
0.692 , 1.449997
0.693 , 1.460007
0.694 , 1.480011
0.695 , 1.460007
0.696 , 1.460007
0.697 , 1.490005
0.698 , 1.490005
0.7 , 1.5
0.701 , 1.459991
0.702 , 1.479996
0.703 , 1.490005
0.704 , 1.490005
0.705 , 1.470001
0.7059999 , 1.520004
0.707 , 1.5
0.708 , 1.5
0.709 , 1.5
0.71 , 1.48999
0.711 , 1.509995
0.712 , 1.48999
0.713 , 1.520004
0.714 , 1.5
0.715 , 1.5
0.716 , 1.529999
0.717 , 1.509995
0.718 , 1.509995
0.72 , 1.520004
0.721 , 1.470001
0.722 , 1.540009
0.723 , 1.529999
0.724 , 1.550003
0.725 , 1.550003
0.726 , 1.539993
0.727 , 1.559998
0.728 , 1.48999
0.729 , 1.539993
0.73 , 1.550003
0.731 , 1.5
0.732 , 1.5
0.733 , 1.509995
0.734 , 1.509995
0.736 , 1.569992
0.737 , 1.5
0.738 , 1.519989
0.739 , 1.519989
0.74 , 1.529999
0.741 , 1.580002
0.742 , 1.529999
0.743 , 1.539993
