0.852 , 1.0
0.853 , 1.0
0.854 , 0.9799957
0.855 , 0.9900055
0.856 , 0.9900055
0.857 , 1.01001
0.858 , 1.0
0.859 , 1.020004
0.86 , 1.020004
0.861 , 1.0
0.862 , 1.009995
0.863 , 1.009995
0.865 , 1.020004
0.866 , 1.020004
0.867 , 0.9900055
0.8679999 , 1.0
0.8690001 , 1.0
0.87 , 0.9600067
0.871 , 1.009995
0.8719999 , 1.009995
0.873 , 0.9700012
0.874 , 0.9700012
0.875 , 0.980011
0.876 , 0.980011
0.877 , 1.020004
0.8780001 , 0.9900055
0.879 , 0.9900055
0.88 , 0.9600067
0.8809999 , 0.9700012
0.883 , 1.0
0.884 , 0.9700012
0.885 , 0.980011
0.886 , 1.01001
0.887 , 0.9400024
0.888 , 0.9499969
0.889 , 0.9499969
0.89 , 0.9499969
0.891 , 0.9399872
0.892 , 0.9599915
0.893 , 1.0
0.894 , 0.9399872
0.896 , 0.9499969
0.897 , 0.9499969
0.898 , 0.9799957
0.899 , 0.9799957
0.9 , 0.9599915
0.901 , 0.9700012
0.902 , 0.9700012
0.903 , 0.9700012
0.904 , 0.9799957
0.9049999 , 0.9300079
0.906 , 0.9100037
0.907 , 0.9799957
0.908 , 0.9400024
0.909 , 0.9899902
0.91 , 0.9199982
0.912 , 0.9500122
0.913 , 0.9500122
0.9139999 , 0.9400024
0.9150001 , 0.9400024
0.916 , 0.9400024
0.917 , 0.9400024
0.918 , 0.9499969
0.9190001 , 0.9499969
0.92 , 0.9199982
0.921 , 0.9300079
0.922 , 0.9600067
0.923 , 0.9300079
0.924 , 0.9400024
0.925 , 0.9400024
0.926 , 0.9400024
0.927 , 0.9400024
0.928 , 0.9499969
0.929 , 0.9499969
0.9309999 , 0.9199982
0.932 , 0.9000092
0.933 , 0.9199982
0.934 , 0.9299927
0.935 , 0.9299927
0.936 , 0.9100037
0.937 , 0.9299927
0.938 , 0.9200134
0.939 , 0.9200134
0.94 , 0.9200134
0.941 , 0.8600006
0.942 , 0.8800049
0.943 , 0.9300079
0.945 , 0.9400024
0.946 , 0.8899994
0.947 , 0.9000092
0.948 , 0.8800049
0.949 , 0.9000092
0.95 , 0.8800049
0.951 , 0.8899994
0.952 , 0.8899994
0.953 , 0.8899994
0.954 , 0.9199982
0.955 , 0.8499908
0.9559999 , 0.8499908
0.957 , 0.8600006
0.958 , 0.8200073
0.9599999 , 0.8600006
0.9610001 , 0.8500061
0.962 , 0.8699951
0.963 , 0.8699951
0.9639999 , 0.8399963
0.965 , 0.8600006
0.966 , 0.8799896
0.967 , 0.8899994
0.968 , 0.8700104
0.969 , 0.8700104
0.9700001 , 0.8500061
0.971 , 0.8800049
0.972 , 0.8600006
0.973 , 0.8600006
0.974 , 0.8699951
0.976 , 0.8699951
0.977 , 0.8800049
0.978 , 0.8300018
0.979 , 0.8800049
0.98 , 0.8300018
0.981 , 0.8199921
0.982 , 0.8399963
0.983 , 0.8399963
0.984 , 0.8300018
0.985 , 0.8500061
0.986 , 0.8300018
0.987 , 0.8600006
0.988 , 0.8399963
0.989 , 0.8399963
0.991 , 0.8499908
0.992 , 0.8499908
0.9929999 , 0.8000031
0.9940001 , 0.8100128
0.995 , 0.7900085
0.996 , 0.8100128
0.9969999 , 0.8200073
0.998 , 0.75
0.999 , 0.8200073
1.0 , 0.8300018
1.001 , 0.8099976
1.002 , 0.8099976
1.003 , 0.8099976
1.004 , 0.7700043
1.005 , 0.8200073
1.006 , 0.7700043
1.008 , 0.7799988
1.009 , 0.8300018
1.01 , 0.769989
1.011 , 0.7899933
1.012 , 0.769989
1.013 , 0.7899933
1.014 , 0.8000031
1.015 , 0.8000031
1.016 , 0.7799988
1.017 , 0.7899933
1.018 , 0.7899933
1.019 , 0.7399902
1.02 , 0.8000031
1.021 , 0.75
1.022 , 0.730011
1.023 , 0.7599945
1.024 , 0.7400055
1.025 , 0.7400055
1.027 , 0.769989
1.028 , 0.7299957
1.029 , 0.75
1.03 , 0.7799988
1.031 , 0.7799988
1.032 , 0.7600098
1.033 , 0.7700043
1.034 , 0.75
1.035 , 0.7700043
1.036 , 0.75
1.037 , 0.7599945
1.038 , 0.7099915
1.039 , 0.7599945
1.041 , 0.7200012
1.042 , 0.7700043
1.043 , 0.7799988
1.044 , 0.7299957
1.045 , 0.7299957
1.046 , 0.7100067
1.047 , 0.7399902
1.048 , 0.7399902
1.049 , 0.7200012
1.05 , 0.75
1.051 , 0.730011
1.052 , 0.730011
1.053 , 0.7400055
1.054 , 0.7400055
1.055 , 0.6900024
1.056 , 0.6900024
1.057 , 0.6999969
1.059 , 0.6799927
1.06 , 0.7100067
1.061 , 0.6900024
1.062 , 0.7100067
1.063 , 0.6600037
1.064 , 0.6999969
1.065 , 0.6999969
1.066 , 0.7100067
1.067 , 0.7100067
1.068 , 0.7100067
1.069 , 0.7100067
1.07 , 0.6800079
1.071 , 0.6800079
1.072 , 0.6800079
1.073 , 0.6900024
1.074 , 0.6599884
1.076 , 0.7000122
1.077 , 0.7000122
1.078 , 0.6699982
1.079 , 0.6699982
1.08 , 0.6799927
1.081 , 0.6799927
1.082 , 0.6799927
1.083 , 0.6699982
1.084 , 0.6899872
1.085 , 0.6699982
1.086 , 0.6800079
1.088 , 0.6800079
1.089 , 0.6300049
1.09 , 0.6399994
1.091 , 0.6399994
1.092 , 0.6900024
1.093 , 0.6499939
1.094 , 0.6499939
1.095 , 0.6499939
1.096 , 0.6600037
1.097 , 0.6600037
1.098 , 0.5899963
1.099 , 0.6499939
1.1 , 0.6699982
1.102 , 0.5999908
1.103 , 0.6100006
1.104 , 0.6100006
1.105 , 0.6100006
1.106 , 0.6699982
1.107 , 0.6199951
1.108 , 0.6000061
1.109 , 0.6100006
1.11 , 0.6100006
1.111 , 0.6100006
1.112 , 0.6100006
1.113 , 0.6399994
1.114 , 0.6200104
1.115 , 0.5800018
1.116 , 0.6300049
1.117 , 0.5899963
1.118 , 0.6300049
1.119 , 0.5999908
1.121 , 0.5999908
1.122 , 0.5999908
1.123 , 0.5800018
1.124 , 0.6100006
1.125 , 0.5800018
1.126 , 0.5899963
1.127 , 0.5899963
1.128 , 0.5899963
1.129 , 0.5999908
1.13 , 0.5799866
1.131 , 0.5999908
1.132 , 0.5299988
1.133 , 0.5400085
1.135 , 0.5400085
1.136 , 0.5500031
1.137 , 0.5999908
1.138 , 0.5500031
1.139 , 0.5599976
1.14 , 0.5599976
1.141 , 0.5399933
1.142 , 0.5700073
1.143 , 0.5500031
1.144 , 0.5500031
1.145 , 0.5500031
1.146 , 0.5800018
1.147 , 0.5599976
1.148 , 0.5599976
1.149 , 0.5700073
1.151 , 0.5700073
1.152 , 0.5400085
1.153 , 0.5099945
1.154 , 0.5099945
1.155 , 0.5099945
1.156 , 0.519989
1.157 , 0.4799957
1.158 , 0.519989
1.159 , 0.5299988
1.16 , 0.5299988
1.161 , 0.4900055
1.162 , 0.5
1.163 , 0.4700012
1.164 , 0.5
1.165 , 0.4700012
1.166 , 0.5099945
1.168 , 0.4799957
1.169 , 0.4700012
1.17 , 0.4900055
1.171 , 0.4700012
1.172 , 0.5
1.173 , 0.4799957
1.174 , 0.4799957
1.183 , 0.5099945
1.184 , 0.4700012
1.185 , 0.4500122
1.186 , 0.480011
1.187 , 0.4500122
1.188 , 0.4500122
1.189 , 0.4600067
1.19 , 0.4600067
1.191 , 0.4600067
1.192 , 0.4299927
1.193 , 0.4700012
1.194 , 0.4299927
1.196 , 0.4400024
1.197 , 0.4100037
1.198 , 0.4100037
1.199 , 0.4499969
1.2 , 0.4199982
1.201 , 0.3800049
1.202 , 0.4299927
1.203 , 0.4299927
1.204 , 0.3899994
1.205 , 0.4000092
1.206 , 0.4400024
1.207 , 0.4000092
1.208 , 0.4000092
1.209 , 0.3899994
1.211 , 0.3899994
1.212 , 0.4199982
1.213 , 0.3999939
1.214 , 0.3999939
1.215 , 0.4100037
1.216 , 0.4100037
1.217 , 0.3800049
1.218 , 0.3899994
1.219 , 0.3899994
1.22 , 0.3899994
1.221 , 0.3899994
1.222 , 0.3599854
1.223 , 0.3599854
1.224 , 0.3999939
1.226 , 0.3699951
1.227 , 0.4100037
1.228 , 0.3499908
1.229 , 0.3799896
1.23 , 0.3499908
1.231 , 0.3499908
1.232 , 0.3200073
1.233 , 0.3600006
1.234 , 0.3200073
1.235 , 0.3699951
1.236 , 0.3699951
1.237 , 0.3699951
1.239 , 0.3399963
1.24 , 0.3399963
1.241 , 0.3399963
1.242 , 0.3500061
1.243 , 0.2799988
1.244 , 0.3300018
1.245 , 0.3600006
1.246 , 0.3399963
1.247 , 0.3399963
1.248 , 0.2999878
1.249 , 0.3699951
1.25 , 0.3499908
1.251 , 0.2999878
1.252 , 0.3099976
1.254 , 0.3099976
1.255 , 0.3000031
1.256 , 0.3199921
1.257 , 0.3000031
1.258 , 0.3099976
1.259 , 0.3099976
1.26 , 0.3099976
1.261 , 0.3200073
1.262 , 0.3200073
1.263 , 0.3200073
1.264 , 0.2900085
1.265 , 0.3000031
1.266 , 0.3000031
1.267 , 0.3000031
1.268 , 0.2700043
1.269 , 0.3100128
1.27 , 0.3100128
1.272 , 0.2799988
1.273 , 0.2799988
1.274 , 0.2799988
1.275 , 0.269989
1.276 , 0.269989
1.277 , 0.269989
1.278 , 0.2799988
1.279 , 0.2799988
1.28 , 0.2799988
1.281 , 0.2400055
1.282 , 0.2899933
1.284 , 0.2899933
1.285 , 0.2999878
1.286 , 0.25
1.287 , 0.2299957
1.288 , 0.2600098
1.289 , 0.2400055
1.29 , 0.2600098
1.291 , 0.25
1.292 , 0.2700043
1.293 , 0.25
1.294 , 0.1999969
1.295 , 0.2599945
1.296 , 0.2099915
1.297 , 0.2099915
1.299 , 0.2200012
1.3 , 0.1999969
1.301 , 0.2099915
