2.054 , -0.09156799
2.056 , -0.1602325
2.058 , -0.1144562
2.06 , -0.1602325
2.062 , -0.1831207
2.064 , -0.1373444
2.066 , -0.1373444
2.068 , -0.1373444
2.069 , -0.1831207
2.071 , -0.1373444
2.073 , -0.1602325
2.075 , -0.06867981
2.077 , -0.1373444
2.079 , -0.1831207
2.081 , -0.1373444
2.082 , -0.1831207
2.084 , -0.1373444
2.086 , -0.1602325
2.088 , -0.06867981
2.09 , -0.09156799
2.092 , -0.06867981
2.094 , -0.06867981
2.096 , -0.06867981
2.097 , -0.09156799
2.099 , -0.09156799
2.101 , -0.1144562
2.103 , -0.1144562
2.105 , -0.1144562
2.107 , -0.09156799
2.109 , -0.09156799
2.111 , -0.1373444
2.112 , -0.09156799
2.114 , -0.09156799
2.116 , -0.09156799
2.118 , -0.1602325
2.12 , -0.09156799
2.122 , -0.1373444
2.124 , -0.06867981
2.126 , -0.06867981
2.128 , -0.09156799
2.13 , -0.06867981
2.131 , -0.09156799
2.133 , -0.06867981
2.135 , -0.02290344
2.137 , -0.06867981
2.139 , -0.1144562
2.141 , -0.1144562
2.143 , -0.1144562
2.145 , -0.1373444
2.146 , -0.1144562
2.148 , -0.1144562
2.15 , -0.09156799
2.152 , -0.09156799
2.154 , -0.09156799
2.156 , -0.09156799
2.158 , -0.04579163
2.16 , -0.04579163
2.162 , -0.09156799
2.163 , -0.06867981
2.165 , -0.06867981
2.167 , -0.09156799
2.169 , -0.02290344
2.171 , -0.09156799
2.173 , -0.09156799
2.175 , -0.09156799
2.177 , -0.1602325
2.179 , -1.525879e-05
2.181 , -0.09156799
2.182 , -0.1144562
2.184 , -0.06867981
2.186 , -0.02288818
2.188 , -0.06867981
2.19 , -0.02288818
2.192 , -0.04577637
2.194 , -0.04577637
2.196 , -0.09156799
2.198 , -0.09156799
2.2 , -0.09156799
2.202 , -0.1373444
2.203 , -0.02288818
2.205 , -0.06866455
2.207 , 0.0
2.209 , -0.04577637
2.211 , -0.06866455
2.213 , -0.06866455
2.215 , -0.04577637
2.217 , -0.02288818
2.218 , -0.02288818
2.22 , -0.1144409
2.222 , -0.06866455
2.224 , -0.02288818
2.226 , -0.04577637
2.228 , -0.09155273
2.23 , -0.1144409
2.231 , -0.02288818
2.233 , -0.09155273
2.235 , -0.09155273
2.237 , -0.09155273
2.239 , -0.09155273
2.241 , -0.1602173
2.243 , -0.09155273
2.245 , -0.04577637
2.254 , -0.1144409
2.256 , -0.1602173
