0.208 , 33558.07
0.21 , 33644.62
0.211 , 33520.69
0.213 , 33516.79
0.214 , 33482.81
0.215 , 33689.53
0.217 , 33445.38
0.218 , 33652.0
0.22 , 33528.22
0.221 , 33524.42
0.222 , 33610.91
0.224 , 33486.99
0.225 , 33483.09
0.227 , 33539.4
0.228 , 33535.7
0.23 , 33501.92
0.231 , 33498.12
0.233 , 33494.32
0.234 , 33520.55
0.235 , 33456.69
0.237 , 33422.7
0.238 , 33478.87
0.24 , 33384.82
0.241 , 33380.72
0.243 , 33376.62
0.244 , 33402.55
0.245 , 33338.39
0.247 , 33364.27
0.248 , 33300.0
0.25 , 33325.79
0.251 , 33321.59
0.252 , 33317.39
0.254 , 33283.06
0.255 , 33278.76
0.257 , 33244.38
0.258 , 33239.98
0.26 , 33205.45
0.261 , 33411.67
0.262 , 33197.15
0.264 , 33162.57
0.265 , 33157.96
0.267 , 33334.0
0.268 , 33390.22
0.27 , 33085.36
0.271 , 33291.28
0.272 , 33287.18
0.274 , 33042.27
0.275 , 33037.37
0.277 , 33213.11
0.278 , 33208.81
0.28 , 33174.38
0.281 , 33169.98
0.283 , 33195.71
0.284 , 33191.41
0.285 , 33187.11
0.287 , 32881.79
0.288 , 33087.21
0.29 , 33112.7
0.291 , 33108.2
0.293 , 33013.4
0.294 , 33068.82
0.295 , 33064.21
0.297 , 33029.53
0.298 , 33175.29
0.3 , 32990.5
0.301 , 32925.49
0.303 , 32950.62
0.304 , 32945.72
0.305 , 32880.61
0.307 , 33056.05
0.308 , 32901.09
0.31 , 32866.0
0.311 , 32860.9
0.313 , 32825.72
0.314 , 32970.98
0.315 , 32966.28
0.317 , 32780.99
0.318 , 32775.69
0.32 , 32740.3
0.321 , 32734.9
0.323 , 32849.88
0.324 , 32844.88
0.325 , 32689.42
0.327 , 32864.46
0.328 , 32799.35
0.33 , 32764.17
0.331 , 32758.97
0.333 , 32783.9
0.334 , 32718.59
0.335 , 32713.29
0.337 , 32738.07
0.338 , 32732.87
0.34 , 32697.59
0.341 , 32692.29
0.343 , 32656.86
0.344 , 32651.46
0.345 , 32646.05
0.347 , 32610.57
0.348 , 32605.07
0.35 , 32509.27
0.351 , 32563.69
0.352 , 32558.09
0.354 , 32672.87
0.355 , 32517.16
0.357 , 32481.37
0.358 , 32626.08
0.36 , 32440.19
0.361 , 32434.29
0.362 , 32428.39
0.364 , 32542.87
0.365 , 32537.37
0.367 , 32501.79
0.368 , 32345.68
0.369 , 32460.0
0.371 , 32454.3
0.372 , 32267.96
0.374 , 32472.39
0.375 , 32466.79
0.377 , 32370.89
0.378 , 32364.99
0.379 , 32329.01
0.381 , 32323.01
0.382 , 32347.09
0.384 , 32280.98
0.385 , 32335.09
0.387 , 32238.89
0.388 , 32232.7
0.39 , 32196.37
0.391 , 32250.28
0.392 , 32214.09
0.394 , 32207.89
0.395 , 32141.48
0.397 , 32165.21
0.398 , 32158.91
0.399 , 32272.94
0.401 , 32116.58
0.402 , 32230.56
0.404 , 32074.1
0.405 , 32067.6
0.407 , 32031.01
0.408 , 32174.88
0.409 , 32138.65
0.411 , 32132.45
0.412 , 31945.7
0.414 , 32089.37
0.415 , 31902.52
0.417 , 32106.29
0.418 , 32039.88
0.419 , 31852.89
0.421 , 31996.35
0.422 , 32019.98
0.424 , 31953.37
0.425 , 31916.64
0.426 , 31909.94
0.428 , 31903.24
0.429 , 31926.67
0.431 , 31859.86
0.432 , 31822.98
0.434 , 31816.08
0.435 , 31839.26
0.436 , 31832.46
0.438 , 31825.66
0.439 , 31788.78
0.441 , 31781.88
0.442 , 31805.1
0.444 , 31738.09
0.445 , 31700.96
0.446 , 31693.86
0.448 , 31686.76
0.449 , 31709.79
0.451 , 31642.58
0.452 , 31665.51
0.454 , 31598.2
0.455 , 31620.98
0.456 , 31553.57
0.458 , 31576.29
0.459 , 31508.78
0.461 , 31561.49
0.462 , 31524.11
0.464 , 31456.5
0.465 , 31418.77
0.466 , 31411.07
0.468 , 31433.5
0.469 , 31425.9
0.471 , 31418.3
0.472 , 31380.57
0.474 , 31372.87
0.475 , 31274.88
0.476 , 31537.77
0.478 , 31289.91
0.479 , 31282.01
0.481 , 31274.11
0.482 , 31446.75
0.484 , 31228.78
0.485 , 31341.2
0.486 , 31333.6
0.488 , 31145.41
0.489 , 31287.72
0.491 , 31280.02
0.492 , 31242.19
0.493 , 31234.39
0.495 , 31196.5
0.496 , 31248.77
0.498 , 31150.82
0.499 , 31353.5
0.501 , 31316.07
0.502 , 31158.16
0.503 , 31090.09
0.505 , 31112.07
0.506 , 31104.07
0.508 , 31065.95
0.509 , 31057.85
0.51 , 31049.75
0.512 , 31162.07
0.513 , 31154.37
0.515 , 30966.08
0.516 , 31108.29
0.518 , 31070.36
0.519 , 31062.46
0.52 , 31054.56
0.522 , 31016.57
0.523 , 31068.79
0.525 , 30970.69
0.526 , 31022.8
0.528 , 30924.56
0.529 , 30916.36
0.53 , 30908.16
0.532 , 30930.09
0.533 , 30861.78
0.535 , 30823.4
0.536 , 30875.21
0.538 , 30836.88
0.539 , 30828.58
0.54 , 30820.28
0.542 , 30781.9
0.543 , 30893.88
0.545 , 30735.41
0.546 , 30726.91
0.547 , 30718.41
0.549 , 30679.79
0.55 , 30610.97
0.552 , 30752.68
0.553 , 30744.38
0.555 , 30585.57
0.556 , 30697.15
0.558 , 30748.96
0.559 , 30650.47
0.56 , 30641.97
0.562 , 30422.79
0.563 , 30473.81
0.565 , 30555.06
0.566 , 30546.36
0.568 , 30507.57
0.569 , 30498.77
0.57 , 30369.59
0.572 , 30330.31
0.573 , 30441.39
0.575 , 30402.36
0.576 , 30393.36
0.578 , 30233.9
0.579 , 30344.78
0.58 , 30215.3
0.582 , 30296.09
0.583 , 30286.89
0.585 , 30337.86
0.586 , 30238.56
0.588 , 30289.48
0.589 , 30280.38
0.59 , 30271.28
0.592 , 30232.05
0.593 , 30222.85
0.595 , 30183.57
0.596 , 30083.97
0.598 , 30134.58
0.599 , 30125.18
0.6 , 30115.78
0.602 , 30076.25
0.603 , 30066.75
0.605 , 30027.17
0.606 , 30077.78
0.608 , 30038.3
0.609 , 29968.59
0.611 , 29988.97
0.612 , 29979.37
0.613 , 29909.56
0.615 , 29929.89
0.616 , 29769.68
0.618 , 29879.9
0.619 , 29809.89
0.621 , 29769.76
0.622 , 29819.88
0.624 , 29719.68
0.625 , 29709.48
0.626 , 29699.28
0.628 , 29659.0
0.629 , 29648.7
0.631 , 29608.27
0.632 , 29658.08
0.634 , 29617.79
0.635 , 29607.49
0.637 , 29506.85
0.638 , 29496.25
0.639 , 29545.87
0.641 , 29505.38
0.642 , 29494.88
0.644 , 29454.3
0.645 , 29594.21
0.647 , 29403.47
0.648 , 29543.28
0.649 , 29382.57
0.651 , 29492.29
0.652 , 29271.27
0.654 , 29290.4
0.655 , 29430.01
0.657 , 29389.48
0.658 , 29378.98
0.66 , 29338.4
0.661 , 29177.29
0.662 , 29166.19
0.664 , 29125.01
0.665 , 29264.31
0.667 , 29223.48
0.668 , 29212.68
0.67 , 29171.8
0.671 , 29160.9
0.672 , 29150.0
0.674 , 29108.97
0.675 , 29097.97
0.677 , 29327.78
0.678 , 29106.9
0.68 , 29005.7
0.681 , 29175.1
0.683 , 29013.99
0.684 , 29002.89
0.685 , 29112.17
0.687 , 28951.0
0.688 , 29060.18
0.69 , 29019.3
0.691 , 29098.7
0.693 , 28967.67
0.694 , 28956.67
0.696 , 28945.67
0.697 , 28994.88
0.698 , 28893.79
0.7 , 28942.9
0.701 , 28932.0
0.703 , 28890.97
0.704 , 28789.67
0.7059999 , 28838.59
0.707 , 28827.49
0.708 , 28816.39
0.71 , 28684.91
0.711 , 28763.7
0.713 , 28722.37
0.714 , 28620.78
0.716 , 28579.09
0.717 , 28657.69
0.718 , 28646.29
0.72 , 28604.76
0.721 , 28593.26
0.723 , 28551.68
0.724 , 28540.08
0.726 , 28498.39
0.727 , 28486.69
0.729 , 28685.71
0.73 , 28554.29
0.731 , 28633.19
0.733 , 28652.17
0.734 , 28581.0
0.736 , 28539.72
0.737 , 28528.42
0.739 , 28426.82
0.74 , 28475.39
0.742 , 28463.99
0.743 , 28422.51
0.744 , 28411.01
0.746 , 28429.59
0.747 , 28418.19
0.749 , 28316.49
0.75 , 28364.96
0.751 , 28293.29
0.753 , 28311.67
0.754 , 28300.07
0.756 , 28198.18
0.757 , 28186.28
0.759 , 28204.46
0.76 , 28313.09
0.762 , 28181.26
0.763 , 28139.38
0.764 , 28127.48
0.766 , 28085.45
0.767 , 28073.45
0.769 , 28031.36
0.77 , 28019.26
0.772 , 28007.16
0.773 , 27964.98
0.774 , 28073.21
0.776 , 27910.85
0.777 , 28018.98
0.779 , 27976.99
0.78 , 27844.57
0.782 , 27952.59
0.783 , 27910.51
0.785 , 27898.41
0.786 , 27735.75
0.787 , 27843.58
0.789 , 27680.87
0.79 , 27788.6
0.792 , 27746.21
0.793 , 27733.81
0.795 , 27721.41
0.796 , 27678.88
0.798 , 27756.68
0.799 , 27624.1
0.8 , 27701.8
0.802 , 27569.07
0.803 , 27646.67
0.805 , 27634.27
0.8059999 , 27501.49
0.808 , 27578.98
0.809 , 27536.4
0.811 , 27523.8
0.812 , 27481.07
0.813 , 27468.37
0.815 , 27455.67
0.816 , 27533.27
0.818 , 27400.49
0.8190001 , 27477.99
0.821 , 27254.81
0.822 , 27301.78
0.823 , 27288.78
0.825 , 27245.69
0.826 , 27142.3
0.828 , 27339.57
0.829 , 27176.41
0.8309999 , 27163.21
0.832 , 27119.88
0.834 , 27106.58
0.8349999 , 27063.2
0.8360001 , 26959.5
0.838 , 26945.8
0.8389999 , 26992.27
0.841 , 26978.77
0.842 , 27055.56
0.844 , 27042.37
0.8450001 , 26878.7
0.846 , 26865.0
0.848 , 27061.98
0.849 , 26808.17
0.851 , 26914.75
0.852 , 26871.27
0.854 , 26857.77
0.855 , 26693.81
0.857 , 26679.81
0.858 , 26786.19
0.86 , 26742.46
0.861 , 26728.76
0.862 , 26684.97
0.864 , 26671.17
0.865 , 26627.29
0.867 , 26824.11
0.8679999 , 26660.36
0.87 , 26556.36
0.871 , 26632.66
0.873 , 26498.58
0.874 , 26574.77
0.875 , 26440.59
0.877 , 26426.39
0.8780001 , 26472.36
0.88 , 26458.36
0.8809999 , 26354.06
0.883 , 26520.4
0.884 , 26295.98
0.886 , 26251.45
0.887 , 26327.25
0.888 , 26192.67
0.89 , 26178.07
0.891 , 26253.76
0.901 , 26149.17
0.902 , 26104.48
0.904 , 26089.79
0.9049999 , 26165.38
0.907 , 26150.98
0.908 , 25986.07
0.91 , 25971.17
0.9110001 , 26046.61
0.912 , 25911.59
0.9139999 , 25896.59
0.9150001 , 25971.88
0.917 , 25836.76
0.918 , 25791.57
0.9190001 , 25776.38
0.921 , 25851.47
0.922 , 25716.14
0.924 , 25821.27
0.925 , 25776.29
0.927 , 25761.29
0.928 , 25595.78
0.93 , 25700.7
0.9309999 , 25655.47
0.932 , 25640.27
0.934 , 25625.07
0.935 , 25640.0
0.937 , 25564.69
0.938 , 25519.31
0.94 , 25564.12
0.941 , 25518.79
0.942 , 25503.49
0.9440001 , 25488.19
0.945 , 25382.59
0.947 , 25427.21
0.948 , 25381.72
0.95 , 25306.01
0.951 , 25410.69
0.952 , 25305.09
0.954 , 25349.71
0.955 , 25183.8
0.957 , 25228.11
0.958 , 25182.33
0.9599999 , 25256.82
0.9610001 , 25211.2
0.962 , 25105.3
0.9639999 , 25269.99
0.965 , 25134.31
0.967 , 25118.61
0.968 , 25072.78
0.9700001 , 25056.98
0.971 , 25011.1
0.973 , 24995.2
0.974 , 24949.21
0.975 , 24933.21
0.977 , 24917.21
0.978 , 24871.09
0.98 , 24975.37
0.981 , 24929.58
0.983 , 24793.4
0.984 , 24867.5
0.986 , 24851.6
0.987 , 24835.7
0.989 , 24789.67
0.99 , 24773.67
0.991 , 24817.88
0.9929999 , 24711.79
0.9940001 , 24545.22
0.996 , 24649.0
0.9969999 , 24602.67
0.999 , 24586.37
1.0 , 24570.07
1.002 , 24613.98
1.003 , 24597.88
1.004 , 24461.36
1.006 , 24535.15
1.007 , 24488.87
1.009 , 24382.28
1.01 , 24455.97
1.011 , 24409.59
1.013 , 24393.19
1.014 , 24467.09
1.016 , 24330.56
1.017 , 24283.98
1.018 , 24387.8
1.02 , 24371.6
1.021 , 24204.89
1.023 , 24308.62
1.024 , 24262.19
1.025 , 24245.79
1.027 , 24078.88
1.028 , 24272.71
1.03 , 24166.21
1.031 , 24209.92
1.032 , 24193.62
1.034 , 24056.89
1.035 , 24040.2
1.037 , 23993.41
1.038 , 23976.61
1.04 , 24140.4
1.041 , 24003.82
1.042 , 24107.6
1.044 , 24061.27
1.045 , 24105.19
1.046 , 23908.49
1.048 , 24042.3
1.049 , 23845.51
1.051 , 23918.96
1.052 , 23962.67
1.054 , 23856.08
1.055 , 23839.48
1.056 , 23822.88
1.058 , 23776.19
1.059 , 23819.71
1.061 , 23712.87
1.062 , 23756.28
1.064 , 23709.59
1.065 , 23692.89
1.066 , 23676.2
1.068 , 23629.41
1.069 , 23612.61
1.071 , 23565.68
1.072 , 23548.78
1.073 , 23441.58
1.075 , 23484.6
1.076 , 23467.6
1.078 , 23510.81
1.079 , 23494.01
1.081 , 23447.08
1.082 , 23430.18
1.083 , 23292.9
1.085 , 23365.9
1.086 , 23348.9
1.088 , 23211.47
1.089 , 23284.37
1.091 , 23237.18
1.092 , 23340.36
1.093 , 23293.48
1.095 , 23156.2
1.096 , 23259.28
1.098 , 23212.25
1.099 , 23074.87
1.1 , 23147.77
1.102 , 23130.67
1.103 , 23083.48
1.105 , 23156.58
1.106 , 23049.38
1.107 , 23092.35
1.109 , 22985.05
1.11 , 23027.96
1.112 , 23010.87
1.113 , 22963.68
1.114 , 22856.19
1.116 , 22898.85
1.117 , 22791.26
1.119 , 22863.95
1.12 , 22816.57
1.121 , 22799.17
1.123 , 22661.39
1.124 , 22854.31
1.126 , 22807.08
1.127 , 22669.46
1.128 , 22651.86
1.13 , 22604.17
1.131 , 22706.9
1.133 , 22539.04
1.134 , 22641.67
1.136 , 22473.76
1.137 , 22576.29
1.138 , 22438.36
1.14 , 22510.8
1.141 , 22553.41
1.143 , 22445.67
1.144 , 22307.55
1.145 , 22289.45
1.147 , 22361.69
1.148 , 22343.89
1.15 , 22296.01
1.151 , 22157.68
1.152 , 22139.38
1.154 , 22000.65
1.155 , 22192.67
1.157 , 22144.59
1.158 , 22006.06
1.16 , 22077.91
1.161 , 22059.71
1.162 , 22041.51
1.164 , 21993.18
1.165 , 21974.88
1.167 , 21926.49
1.168 , 21968.31
1.169 , 21859.76
1.171 , 21901.48
1.172 , 21883.18
1.174 , 21985.26
1.175 , 21967.36
1.176 , 21768.91
1.178 , 21750.41
1.179 , 21701.78
1.181 , 21683.18
1.182 , 21815.04
1.184 , 21616.4
1.185 , 21748.16
1.186 , 21699.88
1.188 , 21681.58
1.189 , 21633.15
1.191 , 21674.96
1.192 , 21656.76
1.194 , 21608.48
1.195 , 21800.9
1.196 , 21632.79
1.198 , 21614.69
1.199 , 21566.46
1.201 , 21548.26
1.202 , 21499.98
1.204 , 21481.68
1.205 , 21583.8
1.206 , 21535.82
1.208 , 21517.82
1.209 , 21469.69
1.211 , 21511.76
1.212 , 21403.61
1.213 , 21385.41
1.215 , 21246.78
1.216 , 21378.65
1.218 , 21360.55
1.219 , 21312.36
1.22 , 21294.16
1.222 , 21185.71
1.223 , 21227.38
1.225 , 21359.59
1.226 , 21161.15
1.227 , 21293.26
1.229 , 21094.77
1.23 , 21226.78
1.232 , 21178.69
1.233 , 21010.08
1.234 , 21202.21
1.236 , 20943.45
1.237 , 20924.75
1.239 , 21026.48
1.24 , 21068.39
1.242 , 20809.49
1.243 , 21001.31
1.244 , 20922.9
1.246 , 20934.58
1.247 , 20916.28
1.249 , 20867.9
1.25 , 21000.01
1.251 , 20982.11
1.253 , 20783.57
1.254 , 20915.58
1.256 , 20867.49
1.257 , 20849.39
1.258 , 20831.29
1.26 , 20843.28
1.261 , 20765.11
1.263 , 20716.78
1.264 , 20758.65
1.265 , 20710.46
1.267 , 20692.27
1.268 , 20674.07
1.27 , 20686.0
1.271 , 20607.68
1.273 , 20559.25
1.274 , 20540.85
1.275 , 20552.58
1.277 , 20474.07
1.278 , 20455.57
1.28 , 20346.82
1.281 , 20448.4
1.283 , 20399.87
1.284 , 20381.37
1.285 , 20332.79
1.287 , 20464.7
1.288 , 20416.51
1.29 , 20398.31
1.291 , 20380.11
1.293 , 20181.28
1.294 , 20312.98
1.295 , 20264.6
1.297 , 20246.2
1.298 , 19926.78
1.3 , 20178.27
1.301 , 20009.26
1.302 , 20110.69
1.304 , 20092.09
1.305 , 20043.4
1.307 , 19874.2
1.308 , 19824.87
1.309 , 20016.29
1.311 , 19937.47
1.312 , 19888.59
1.314 , 19929.9
1.315 , 19820.91
1.317 , 19862.12
1.318 , 19602.47
1.319 , 19793.59
1.321 , 19744.61
1.322 , 19665.39
1.324 , 19706.41
1.325 , 19807.79
1.326 , 19638.72
1.328 , 19589.5
1.329 , 19510.08
1.331 , 19460.6
1.332 , 19501.31
1.333 , 19482.01
1.335 , 19432.58
1.336 , 19563.64
1.338 , 19514.66
1.339 , 19495.66
1.341 , 19446.58
1.342 , 19427.48
1.343 , 19468.59
1.345 , 19419.56
1.346 , 19400.56
1.348 , 19351.48
1.349 , 19332.38
1.351 , 19072.52
1.352 , 19052.62
1.353 , 19243.39
1.355 , 19194.06
1.356 , 19114.55
1.358 , 19125.18
1.359 , 19045.56
1.361 , 19056.09
1.362 , 19036.59
1.363 , 18956.88
1.365 , 18967.26
1.366 , 18887.45
1.368 , 19048.29
1.369 , 18818.37
1.371 , 18828.6
1.372 , 18808.79
1.373 , 18939.5
1.375 , 18739.56
1.376 , 18719.66
1.378 , 18820.19
1.379 , 18650.18
1.38 , 18630.18
1.382 , 18730.56
1.383 , 18771.17
1.385 , 18721.69
1.386 , 18702.19
1.388 , 18592.39
1.389 , 18572.59
1.39 , 18613.0
1.392 , 18563.27
1.393 , 18543.57
1.395 , 18493.79
1.396 , 18624.5
1.398 , 18424.61
1.399 , 18404.71
1.4 , 18535.32
1.402 , 18485.79
1.403 , 18466.29
1.405 , 18266.2
1.406 , 18396.61
1.408 , 18196.41
1.409 , 18326.72
1.41 , 18307.02
1.412 , 18317.36
1.413 , 18237.59
1.415 , 18247.88
1.416 , 18168.01
1.418 , 18117.98
1.419 , 18158.14
1.42 , 18078.18
1.422 , 18148.47
1.423 , 18068.56
1.425 , 18018.58
1.426 , 18058.79
1.428 , 17948.65
1.429 , 17988.76
1.431 , 17938.78
1.432 , 17918.78
1.433 , 17898.78
1.435 , 17848.69
1.436 , 17979.1
1.438 , 17929.38
1.439 , 17909.68
1.441 , 17859.89
1.442 , 17900.26
1.443 , 17820.49
1.445 , 17770.61
1.446 , 17750.71
1.448 , 17760.85
1.449 , 17741.04
1.451 , 17630.99
1.452 , 17610.89
1.453 , 17650.96
1.455 , 17600.98
1.456 , 17520.81
1.458 , 17530.65
1.459 , 17661.06
1.461 , 17460.86
1.462 , 17440.66
1.463 , 17570.97
1.465 , 17521.14
1.466 , 17561.55
1.468 , 17451.66
1.469 , 17431.76
1.471 , 17381.77
1.472 , 17361.77
1.473 , 17341.77
1.475 , 17351.86
1.476 , 17271.74
1.478 , 17221.56
1.479 , 17261.57
1.481 , 17211.49
1.482 , 17311.77
1.483 , 17111.48
1.485 , 17121.26
1.486 , 17221.44
1.488 , 17171.56
1.489 , 17031.28
1.49 , 17101.27
1.492 , 17081.27
1.493 , 17031.14
1.495 , 17011.04
1.496 , 17081.29
1.497 , 16941.06
1.499 , 17011.2
1.5 , 16961.17
1.502 , 16941.17
1.503 , 16891.09
1.505 , 16870.99
1.506 , 16850.89
1.507 , 16800.71
1.509 , 16780.51
1.51 , 16730.18
1.512 , 16770.04
1.513 , 16870.37
1.515 , 16700.16
1.516 , 16830.47
1.517 , 16630.18
1.519 , 16609.88
1.52 , 16709.96
1.522 , 16690.06
1.523 , 16640.07
1.524 , 16620.07
1.526 , 16660.29
1.527 , 16610.4
1.529 , 16530.29
1.53 , 16480.06
1.531 , 16520.07
1.533 , 16469.99
1.534 , 16389.68
1.536 , 16399.51
1.537 , 16529.82
1.539 , 16299.39
1.54 , 16309.08
1.542 , 16288.78
1.543 , 16388.9
1.545 , 16218.5
1.546 , 16318.47
1.548 , 16298.47
1.549 , 16338.64
1.551 , 16228.59
1.552 , 16208.49
1.554 , 16218.47
1.555 , 16198.47
1.557 , 16088.18
1.558 , 16067.88
1.56 , 16077.66
1.561 , 16057.46
1.563 , 16007.18
1.564 , 15986.88
1.566 , 16056.88
1.567 , 16036.88
1.569 , 16077.09
1.57 , 15966.99
1.572 , 15946.89
1.573 , 15896.71
1.575 , 15876.51
1.576 , 15976.69
1.578 , 15806.38
1.58 , 15846.29
1.581 , 15826.19
1.583 , 15775.96
1.584 , 15755.76
1.586 , 15705.48
1.587 , 15745.39
1.589 , 15635.0
1.59 , 15674.81
1.592 , 15805.07
1.593 , 15755.24
1.595 , 15584.98
1.596 , 15534.59
1.598 , 15664.66
1.599 , 15614.67
1.601 , 15594.67
1.602 , 15634.89
1.604 , 15584.96
1.606 , 15534.97
1.607 , 15514.97
1.609 , 15585.27
1.61 , 15565.57
1.612 , 15606.08
1.613 , 15586.58
1.615 , 15567.08
1.616 , 15427.16
1.618 , 15407.26
1.619 , 15447.62
1.621 , 15548.29
1.622 , 15378.49
1.624 , 15479.07
1.625 , 15459.67
1.627 , 15500.48
1.628 , 15390.98
1.63 , 15431.65
1.631 , 15412.35
1.633 , 15362.96
1.634 , 15253.27
1.636 , 15353.99
1.637 , 15274.48
1.639 , 15224.85
1.64 , 15265.46
1.642 , 15155.77
1.643 , 15136.07
1.645 , 15176.58
1.646 , 15127.0
1.648 , 15107.4
1.649 , 15178.05
1.651 , 15038.37
1.652 , 14988.59
1.654 , 15089.17
1.655 , 15129.98
1.657 , 15020.48
1.658 , 15000.98
1.66 , 15041.65
1.661 , 15022.35
1.663 , 14972.97
1.664 , 14953.57
1.666 , 14813.74
1.667 , 14884.24
1.669 , 14744.36
1.67 , 14935.18
1.672 , 14765.47
1.673 , 14745.77
1.675 , 14695.94
1.677 , 14796.57
1.678 , 14777.17
1.68 , 14727.68
1.681 , 14798.48
1.683 , 14749.19
1.684 , 14639.6
1.686 , 14800.54
1.687 , 14781.54
1.689 , 14732.46
1.69 , 14713.36
1.692 , 14664.18
1.693 , 14644.98
1.695 , 14475.27
1.696 , 14575.95
1.698 , 14526.56
1.699 , 14567.38
1.701 , 14487.96
1.702 , 14318.1
1.704 , 14569.09
1.705 , 14429.66
1.707 , 14410.26
1.708 , 14360.78
1.71 , 14431.58
1.711 , 14412.38
1.713 , 14363.05
1.714 , 14554.47
1.716 , 14415.49
1.717 , 14396.49
1.719 , 14347.41
1.72 , 14418.6
1.722 , 14369.67
1.723 , 14350.77
1.725 , 14211.49
1.726 , 14282.49
1.728 , 14233.41
1.729 , 14334.69
1.731 , 14315.99
1.732 , 14267.16
1.734 , 14127.98
1.736 , 14199.07
1.737 , 14180.17
1.739 , 14131.19
1.74 , 14112.19
1.742 , 14273.78
1.743 , 14104.87
1.745 , 14206.4
1.746 , 14187.9
1.748 , 13928.55
1.749 , 14119.97
1.751 , 14071.29
1.752 , 14052.58
1.754 , 14033.88
1.755 , 13985.1
1.757 , 14026.47
1.758 , 13917.57
1.76 , 13898.67
1.761 , 13909.86
1.763 , 13891.06
1.764 , 13872.26
1.766 , 13913.67
1.767 , 13804.77
1.769 , 13846.04
1.77 , 13827.34
1.772 , 13898.98
1.781 , 13790.29
1.783 , 13771.58
1.785 , 13783.01
1.786 , 13704.2
1.788 , 13715.49
1.789 , 13696.79
1.791 , 13798.46
1.792 , 13629.7
1.794 , 13731.24
1.795 , 13712.83
1.797 , 13694.43
1.798 , 13645.95
1.8 , 13627.45
1.801 , 13639.08
1.803 , 13620.68
1.804 , 13722.66
1.806 , 13554.15
1.807 , 13535.65
1.809 , 13487.07
1.81 , 13468.47
1.812 , 13419.78
1.813 , 13551.59
1.815 , 13352.75
1.816 , 13333.95
1.818 , 13285.07
1.819 , 13416.68
1.821 , 13217.69
1.822 , 13198.69
1.824 , 13149.56
1.825 , 13341.18
1.827 , 13292.7
1.828 , 13274.2
1.83 , 13195.48
1.831 , 13206.87
1.833 , 13188.27
1.834 , 13229.88
1.836 , 13211.48
1.837 , 13072.7
1.839 , 13144.2
1.84 , 13125.7
1.842 , 13077.07
1.843 , 13058.47
1.845 , 13130.17
1.846 , 13111.87
1.848 , 12943.1
1.849 , 13044.68
1.851 , 12875.77
1.852 , 12977.25
1.854 , 12808.29
1.855 , 12969.88
