1.15 , -0.4300079
1.151 , -0.4300079
1.152 , -0.4500122
1.153 , -0.4400024
1.154 , -0.4199982
1.155 , -0.4400024
1.156 , -0.4799957
1.157 , -0.4300079
1.158 , -0.4799957
1.159 , -0.4200134
1.16 , -0.4700012
1.161 , -0.4200134
1.162 , -0.4900055
1.163 , -0.4599915
1.164 , -0.4799957
1.165 , -0.4799957
1.166 , -0.4499969
1.167 , -0.4499969
1.168 , -0.4499969
1.169 , -0.3899994
1.17 , -0.5099945
1.171 , -0.4399872
1.172 , -0.4599915
1.173 , -0.4299927
1.175 , -0.4299927
1.176 , -0.4400024
1.177 , -0.5100098
1.178 , -0.5100098
1.179 , -0.5
1.18 , -0.5
1.181 , -0.5
1.182 , -0.5
1.183 , -0.4700012
1.184 , -0.5399933
1.185 , -0.4900055
1.186 , -0.5299988
1.187 , -0.480011
1.188 , -0.5299988
1.189 , -0.519989
1.19 , -0.519989
1.191 , -0.519989
1.192 , -0.519989
1.193 , -0.4600067
1.194 , -0.5299988
1.195 , -0.5099945
1.196 , -0.5200043
1.197 , -0.5
1.198 , -0.5200043
1.199 , -0.5099945
1.2 , -0.5599976
1.201 , -0.5099945
1.202 , -0.4799957
1.203 , -0.5
1.204 , -0.5500031
1.205 , -0.5
1.206 , -0.5400085
1.207 , -0.5400085
1.208 , -0.5400085
1.209 , -0.4799957
1.21 , -0.5500031
1.211 , -0.5500031
1.212 , -0.5200043
1.213 , -0.5400085
1.214 , -0.5200043
1.215 , -0.5400085
1.216 , -0.5099945
1.217 , -0.5299988
