0.131 , 0.3299866
0.132 , 0.3299866
0.133 , 0.3099976
0.134 , 0.3899994
0.135 , 0.3399963
0.136 , 0.3399963
0.137 , 0.3899994
0.138 , 0.3999939
0.139 , 0.3499908
0.14 , 0.3499908
0.141 , 0.3600006
0.142 , 0.3400116
0.143 , 0.3400116
0.144 , 0.3699951
0.145 , 0.3699951
0.147 , 0.3699951
0.148 , 0.3799896
0.149 , 0.3600006
0.15 , 0.3799896
0.151 , 0.3700104
0.152 , 0.3899994
0.153 , 0.3899994
0.154 , 0.3800049
0.155 , 0.3800049
0.156 , 0.3600006
0.157 , 0.3800049
0.158 , 0.3699951
0.159 , 0.3899994
0.16 , 0.3899994
0.161 , 0.4199982
0.162 , 0.4199982
0.164 , 0.4299927
0.165 , 0.4100037
0.166 , 0.4100037
0.167 , 0.4199982
0.168 , 0.4199982
0.169 , 0.4199982
0.17 , 0.3999939
0.171 , 0.4300079
0.172 , 0.4499969
0.173 , 0.4300079
0.174 , 0.4400024
0.175 , 0.4199982
0.176 , 0.4199982
0.177 , 0.4500122
0.178 , 0.4500122
0.179 , 0.4500122
0.18 , 0.4300079
0.181 , 0.4600067
0.182 , 0.4400024
0.184 , 0.4700012
0.185 , 0.4499969
0.186 , 0.4700012
0.187 , 0.480011
0.188 , 0.5
0.189 , 0.480011
0.19 , 0.480011
0.191 , 0.4900055
0.192 , 0.5099945
0.193 , 0.4900055
0.194 , 0.5
0.203 , 0.5399933
0.204 , 0.5499878
0.205 , 0.5499878
0.206 , 0.5299988
0.207 , 0.5200043
0.208 , 0.5400085
0.209 , 0.5400085
0.21 , 0.5500031
0.211 , 0.5500031
0.212 , 0.5500031
0.214 , 0.5599976
0.215 , 0.5399933
0.216 , 0.5599976
0.217 , 0.5700073
0.218 , 0.5500031
0.219 , 0.5700073
0.22 , 0.5800018
0.221 , 0.5800018
0.222 , 0.5800018
0.223 , 0.5999908
0.224 , 0.5900116
0.225 , 0.5700073
0.226 , 0.5900116
0.227 , 0.6000061
0.228 , 0.6000061
0.229 , 0.5800018
0.23 , 0.5899963
0.231 , 0.6100006
0.232 , 0.5899963
0.233 , 0.5899963
0.234 , 0.6000061
0.236 , 0.6200104
0.237 , 0.6300049
0.238 , 0.6100006
0.239 , 0.6100006
0.24 , 0.6199951
0.241 , 0.6199951
0.242 , 0.5699921
0.243 , 0.6199951
0.244 , 0.6500092
0.245 , 0.5800018
0.246 , 0.6500092
0.247 , 0.5899963
0.248 , 0.6399994
0.249 , 0.6399994
0.25 , 0.6499939
0.251 , 0.6499939
0.252 , 0.5999908
0.253 , 0.6600037
0.254 , 0.6600037
0.255 , 0.6100006
0.257 , 0.6900024
0.258 , 0.6699982
0.259 , 0.6699982
0.26 , 0.6800079
0.261 , 0.6800079
0.262 , 0.6300049
0.263 , 0.6900024
0.264 , 0.6900024
0.265 , 0.6399994
0.266 , 0.6399994
0.267 , 0.6999969
0.268 , 0.6499939
0.269 , 0.6999969
0.271 , 0.6600037
0.272 , 0.6600037
0.273 , 0.6699982
0.274 , 0.7200012
0.275 , 0.7200012
0.276 , 0.6699982
0.277 , 0.6799927
0.278 , 0.6799927
0.279 , 0.6799927
0.28 , 0.6900024
0.281 , 0.7400055
0.282 , 0.6900024
0.283 , 0.75
0.284 , 0.6999969
0.285 , 0.6999969
0.286 , 0.6999969
0.288 , 0.7599945
0.289 , 0.7099915
0.29 , 0.7200012
0.291 , 0.7200012
0.292 , 0.7200012
0.293 , 0.7099915
0.294 , 0.7299957
0.295 , 0.7299957
0.296 , 0.7399902
0.297 , 0.7399902
0.298 , 0.7399902
0.299 , 0.719986
0.3 , 0.75
0.301 , 0.75
0.302 , 0.7299957
0.303 , 0.7599945
0.305 , 0.7399902
0.306 , 0.75
0.307 , 0.7700043
0.308 , 0.75
0.309 , 0.75
0.31 , 0.7599945
0.311 , 0.7799988
0.312 , 0.7799988
0.313 , 0.769989
0.314 , 0.769989
0.315 , 0.7899933
0.316 , 0.7799988
0.317 , 0.8000031
0.318 , 0.8000031
0.319 , 0.730011
0.32 , 0.7899933
0.321 , 0.7899933
0.323 , 0.8199921
0.324 , 0.8199921
0.325 , 0.7999878
0.326 , 0.8099976
0.327 , 0.8099976
0.328 , 0.7600098
0.329 , 0.8099976
0.33 , 0.7700043
0.331 , 0.8199921
0.332 , 0.7700043
0.333 , 0.8299866
0.334 , 0.7799988
0.335 , 0.8299866
0.337 , 0.7900085
0.338 , 0.8399963
0.339 , 0.8000031
0.34 , 0.8499908
0.341 , 0.8499908
0.342 , 0.8499908
0.343 , 0.8100128
0.344 , 0.8600006
0.345 , 0.8100128
0.346 , 0.8699951
0.347 , 0.8699951
0.348 , 0.8699951
0.349 , 0.8300018
0.35 , 0.8799896
0.351 , 0.8300018
0.352 , 0.8300018
0.353 , 0.8899994
0.354 , 0.8400116
0.355 , 0.8400116
0.357 , 0.8500061
0.358 , 0.8500061
0.359 , 0.8600006
0.36 , 0.8600006
0.361 , 0.8600006
0.362 , 0.8600006
0.363 , 0.8700104
0.364 , 0.8700104
0.365 , 0.8700104
0.366 , 0.8800049
0.367 , 0.9299927
0.368 , 0.8800049
0.369 , 0.8899994
0.37 , 0.8899994
0.371 , 0.8899994
0.372 , 0.9000092
0.373 , 0.9000092
0.374 , 0.9499969
0.375 , 0.9000092
0.376 , 0.8899994
0.378 , 0.8899994
0.379 , 0.8999939
0.38 , 0.9199982
0.381 , 0.9199982
0.382 , 0.9300079
0.383 , 0.9100037
0.384 , 0.9300079
0.385 , 0.9300079
0.386 , 0.9400024
0.387 , 0.9400024
0.388 , 0.9199982
0.389 , 0.9300079
0.391 , 0.9300079
0.392 , 0.9400024
0.393 , 0.9400024
0.394 , 0.9400024
0.395 , 0.9400024
0.396 , 0.9700012
0.397 , 0.9700012
0.398 , 0.9499969
0.399 , 0.9600067
0.4 , 0.9600067
0.401 , 0.9199982
0.402 , 0.9700012
0.403 , 0.9900055
0.404 , 0.9700012
0.405 , 0.9700012
0.406 , 0.9799957
0.407 , 0.9799957
0.408 , 0.9799957
0.41 , 0.9900055
0.411 , 0.9900055
0.412 , 1.0
0.413 , 1.0
0.414 , 0.9599915
0.415 , 1.009995
0.416 , 1.009995
0.417 , 1.009995
0.418 , 0.969986
0.419 , 0.9799957
0.42 , 0.9799957
0.421 , 0.9799957
0.422 , 1.029999
0.423 , 0.9899902
0.424 , 1.029999
0.426 , 1.0
0.427 , 1.060013
0.428 , 1.0
0.429 , 1.009995
0.43 , 1.009995
0.431 , 1.050003
0.432 , 1.019989
0.433 , 1.019989
0.434 , 1.019989
0.435 , 1.029999
0.436 , 1.029999
0.437 , 1.0
0.438 , 1.029999
0.439 , 1.039993
0.441 , 1.039993
0.442 , 1.049988
0.443 , 1.049988
0.444 , 1.049988
0.445 , 1.059998
0.446 , 1.059998
0.447 , 1.029999
0.448 , 1.059998
0.449 , 1.069992
0.45 , 1.069992
0.451 , 1.110001
0.452 , 1.049988
0.453 , 1.049988
0.454 , 1.079987
0.456 , 1.059998
0.457 , 1.059998
0.458 , 1.099991
0.459 , 1.099991
0.46 , 1.099991
0.461 , 1.069992
0.462 , 1.079987
0.463 , 1.079987
0.464 , 1.109985
0.465 , 1.070007
0.466 , 1.119995
0.468 , 1.099991
0.469 , 1.099991
0.47 , 1.080002
0.471 , 1.080002
0.472 , 1.110001
0.473 , 1.110001
0.474 , 1.110001
0.475 , 1.119995
0.476 , 1.119995
0.477 , 1.119995
0.478 , 1.12999
0.479 , 1.12999
0.48 , 1.110001
0.481 , 1.110001
0.483 , 1.139999
0.484 , 1.12001
0.485 , 1.149994
0.486 , 1.149994
0.487 , 1.130005
0.488 , 1.139999
0.489 , 1.139999
0.49 , 1.139999
0.491 , 1.159988
0.492 , 1.169998
0.493 , 1.150009
0.494 , 1.169998
0.495 , 1.179993
0.497 , 1.160004
0.498 , 1.169998
0.499 , 1.099991
0.5 , 1.099991
0.501 , 1.110001
0.502 , 1.110001
0.503 , 1.110001
0.504 , 1.180008
0.505 , 1.190002
0.506 , 1.119995
0.507 , 1.119995
0.508 , 1.130005
0.509 , 1.130005
0.51 , 1.110001
0.511 , 1.210007
0.512 , 1.139999
0.514 , 1.139999
0.515 , 1.149994
0.516 , 1.12999
0.517 , 1.080002
0.518 , 1.160004
0.519 , 1.160004
0.52 , 1.160004
0.521 , 1.169998
0.522 , 1.169998
0.523 , 1.149994
0.524 , 1.149994
0.525 , 1.179993
0.526 , 1.179993
0.527 , 1.179993
0.528 , 1.190002
0.53 , 1.190002
0.531 , 1.199997
0.532 , 1.179993
0.533 , 1.179993
0.534 , 1.179993
0.535 , 1.189987
0.536 , 1.189987
0.537 , 1.189987
0.538 , 1.199997
0.539 , 1.199997
0.54 , 1.199997
0.542 , 1.160004
0.543 , 1.229996
0.5440001 , 1.219986
0.545 , 1.219986
0.546 , 1.169998
0.547 , 1.23999
0.548 , 1.180008
0.549 , 1.180008
0.55 , 1.229996
0.551 , 1.190002
0.552 , 1.190002
0.553 , 1.23999
0.554 , 1.25
0.555 , 1.200012
0.556 , 1.25
0.557 , 1.200012
0.559 , 1.259995
0.56 , 1.210007
0.561 , 1.220001
0.562 , 1.220001
0.563 , 1.269989
0.564 , 1.230011
0.565 , 1.230011
0.566 , 1.230011
0.567 , 1.230011
0.568 , 1.240005
0.569 , 1.240005
0.57 , 1.240005
0.571 , 1.25
0.572 , 1.179993
0.573 , 1.229996
0.574 , 1.190002
0.576 , 1.26001
