18.109 , 9288.623
18.112 , 9356.52
18.114 , 9287.19
18.116 , 9630.994
18.127 , 9559.59
18.13 , 9421.722
18.132 , 9352.621
18.134 , 9421.08
18.137 , 9489.435
18.139 , 9489.457
18.142 , 9420.254
18.144 , 9351.154
18.146 , 9557.397
18.149 , 9557.317
18.151 , 9488.676
18.154 , 9557.258
18.156 , 9419.722
18.159 , 9488.076
18.161 , 9419.206
18.163 , 9556.832
18.166 , 9418.917
18.168 , 9280.924
18.171 , 9348.867
18.173 , 9417.279
18.176 , 9416.786
18.178 , 9416.58
18.18 , 9554.16
18.183 , 9485.186
18.185 , 9416.314
18.188 , 9346.882
18.19 , 9346.445
18.192 , 9414.904
18.195 , 9414.365
18.197 , 9276.349
18.2 , 9482.031
18.202 , 9482.055
18.204 , 9550.971
18.207 , 9413.104
18.209 , 9275.109
18.212 , 9549.687
18.214 , 9205.47
18.216 , 9480.15
18.219 , 9410.947
18.221 , 9479.634
18.224 , 9410.43
18.226 , 9410.224
18.228 , 9272.23
18.231 , 9409.021
18.233 , 9477.707
18.236 , 9408.504
18.238 , 9270.51
18.24 , 9269.846
18.243 , 9406.637
18.245 , 9268.643
18.248 , 9474.327
18.25 , 9543.242
18.252 , 9405.707
18.255 , 9474.063
18.257 , 9405.189
18.26 , 9404.65
18.262 , 9473.338
18.264 , 9473.36
18.267 , 9404.156
18.269 , 9403.951
18.272 , 9403.411
18.274 , 9403.205
18.276 , 9540.785
18.279 , 9334.024
18.281 , 9402.482
18.284 , 9470.836
18.286 , 9264.178
18.289 , 9469.862
18.291 , 9400.99
18.293 , 9469.678
18.296 , 9469.367
18.298 , 9400.496
18.301 , 9606.638
18.303 , 9400.438
18.305 , 9331.314
18.308 , 9537.25
18.31 , 9675.288
18.313 , 9606.771
18.315 , 9607.252
18.318 , 9607.398
18.32 , 9470.092
18.322 , 9539.008
18.325 , 9538.927
18.327 , 9608.049
18.33 , 9608.195
18.332 , 9677.593
18.334 , 9609.385
18.337 , 9609.533
18.339 , 9678.906
18.342 , 9541.496
18.344 , 9610.641
18.347 , 9679.683
18.349 , 9611.496
18.351 , 9474.191
18.354 , 9611.668
18.356 , 9612.148
18.359 , 9750.083
18.361 , 9406.553
18.363 , 9613.025
18.366 , 9682.067
18.368 , 9613.883
18.371 , 9407.351
18.373 , 9476.037
18.376 , 9475.727
18.378 , 9406.856
18.38 , 9544.438
18.383 , 9406.569
18.385 , 9613.043
18.388 , 9544.297
18.39 , 9613.441
18.393 , 9544.696
18.395 , 9476.053
18.397 , 9613.863
18.4 , 9476.223
18.402 , 9407.353
18.405 , 9475.707
18.407 , 9682.409
18.409 , 9545.33
18.412 , 9683.037
18.414 , 9614.854
18.417 , 9683.895
18.419 , 9615.709
18.422 , 9684.796
18.424 , 9616.611
18.426 , 9823.772
18.429 , 9617.926
18.431 , 9618.406
18.434 , 9618.554
18.436 , 9481.248
18.438 , 9687.95
18.441 , 9757.22
18.443 , 9689.264
18.446 , 9620.748
18.448 , 9690.121
18.45 , 9553.043
18.453 , 9621.856
18.455 , 9691.229
18.458 , 9553.818
18.46 , 9485.176
18.463 , 9484.867
18.465 , 9691.568
18.467 , 9692.278
18.47 , 9623.762
18.472 , 9624.241
18.475 , 9831.068
18.477 , 9556.662
18.479 , 9488.02
18.482 , 9694.391
18.484 , 9763.992
18.487 , 9626.813
18.489 , 9696.185
18.492 , 9696.561
18.494 , 9559.483
18.496 , 9628.629
18.499 , 9490.988
18.501 , 9697.691
18.504 , 9560.281
18.506 , 9560.532
18.509 , 9560.451
18.511 , 9698.489
18.513 , 9561.41
18.516 , 9492.437
18.518 , 9492.459
18.521 , 9492.15
18.523 , 9492.172
18.525 , 9629.98
18.528 , 9492.342
18.53 , 9492.363
18.533 , 9492.053
18.535 , 9423.183
18.537 , 9422.976
18.54 , 9560.224
18.542 , 9491.582
18.545 , 9422.378
18.547 , 9559.957
18.549 , 9629.103
18.552 , 9629.251
18.554 , 9491.944
18.557 , 9491.635
18.559 , 9629.443
18.562 , 9422.91
18.564 , 9422.682
18.566 , 9698.071
18.569 , 9491.744
18.571 , 9422.873
18.574 , 9491.228
18.576 , 9422.357
18.579 , 9421.818
18.581 , 9283.824
18.583 , 9145.373
18.586 , 9350.6
18.588 , 9281.271
18.591 , 9349.168
18.593 , 9486.519
18.595 , 9348.754
18.598 , 9279.092
18.6 , 9209.535
18.603 , 9001.629
18.605 , 9206.729
18.608 , 9205.504
18.61 , 9342.397
18.612 , 9135.281
18.615 , 9202.721
18.617 , 9132.934
18.62 , 8993.692
18.622 , 9336.58
18.624 , 9198.357
18.627 , 9334.918
18.629 , 9058.91
18.632 , 9263.906
18.642 , 9191.691
18.645 , 9052.68
18.647 , 9120.222
18.65 , 9049.873
18.652 , 9117.416
18.655 , 9253.748
18.657 , 9253.084
18.659 , 9321.313
18.662 , 9182.758
18.664 , 8975.186
18.667 , 9317.74
18.669 , 9248.411
18.672 , 9385.225
18.674 , 9316.125
18.676 , 9384.582
18.679 , 9246.233
18.681 , 9176.676
18.684 , 9382.153
18.686 , 9175.242
18.688 , 9381.029
18.691 , 9242.705
18.693 , 9242.041
18.696 , 9516.642
18.698 , 9241.295
18.701 , 9378.085
18.703 , 9377.879
18.705 , 9308.779
18.708 , 9308.011
18.71 , 9445.362
18.713 , 9307.266
18.715 , 9169.043
18.717 , 9305.938
18.72 , 9442.955
18.722 , 9374.084
18.725 , 9442.439
18.727 , 9304.675
18.73 , 9441.694
18.732 , 9303.93
18.734 , 9303.494
18.737 , 9233.832
18.739 , 9370.955
18.742 , 9370.416
18.744 , 9370.209
18.746 , 9370.002
18.749 , 9300.57
18.751 , 9300.135
18.754 , 9437.154
18.756 , 9230.495
18.758 , 9229.831
18.761 , 9366.622
18.763 , 9366.416
18.766 , 9365.875
18.768 , 9434.563
18.771 , 9365.359
18.773 , 9365.153
18.775 , 9227.16
18.778 , 9363.949
18.78 , 9294.85
18.783 , 9294.082
18.785 , 9224.754
18.788 , 9430.437
18.79 , 9361.564
18.792 , 9085.785
18.795 , 9153.225
18.797 , 9152.332
18.8 , 9220.0
18.802 , 9150.441
18.804 , 9356.229
18.807 , 9149.01
18.809 , 9217.01
18.812 , 9284.906
18.814 , 9284.471
18.817 , 9352.596
18.819 , 9283.496
18.821 , 9351.955
18.824 , 9213.629
18.826 , 9281.857
18.829 , 9212.196
18.831 , 9142.639
18.834 , 9141.414
18.836 , 9140.52
18.838 , 9277.414
18.841 , 9207.752
18.843 , 9207.088
18.846 , 9137.197
18.848 , 9205.197
18.85 , 9204.533
18.853 , 9272.43
18.855 , 9271.995
18.858 , 9202.334
18.86 , 9063.881
18.863 , 9062.428
18.865 , 9336.879
18.867 , 9061.1
18.87 , 9197.431
18.872 , 9196.768
18.875 , 9195.771
18.877 , 9195.106
18.88 , 9125.217
18.882 , 9124.323
18.884 , 9330.109
18.887 , 9260.678
18.889 , 9329.136
18.892 , 8984.129
18.894 , 9327.246
18.897 , 9257.813
18.899 , 9119.591
18.901 , 9256.484
18.904 , 9049.037
18.906 , 9047.914
18.909 , 9184.246
18.911 , 9183.582
18.914 , 9182.586
18.916 , 9113.028
18.918 , 9043.242
18.921 , 9179.574
18.923 , 9178.91
18.926 , 9177.912
18.928 , 9246.143
18.93 , 9245.706
18.933 , 9176.045
18.935 , 9175.381
18.938 , 9312.172
18.94 , 9311.986
18.943 , 9104.745
18.945 , 9103.852
18.947 , 9309.662
18.95 , 9309.123
18.952 , 9102.213
18.955 , 9100.987
18.957 , 9237.881
18.959 , 9375.233
18.962 , 9168.242
18.964 , 9098.684
18.967 , 9097.459
18.969 , 9165.459
18.972 , 9095.57
18.974 , 9163.568
18.976 , 9162.905
18.979 , 8955.229
18.981 , 9298.344
18.984 , 9160.02
18.986 , 9090.461
18.988 , 9158.461
18.991 , 9157.465
18.993 , 9294.587
18.996 , 9018.475
18.998 , 9155.139
19.001 , 9154.143
19.003 , 9153.479
19.005 , 9083.92
19.008 , 9151.589
19.01 , 9288.711
19.013 , 9288.172
19.015 , 9356.858
19.017 , 9219.094
19.02 , 9149.433
19.022 , 9217.662
19.025 , 9148.0
19.027 , 9285.123
19.03 , 9284.584
19.032 , 9146.591
19.034 , 9352.605
19.037 , 9145.616
19.039 , 9144.952
19.042 , 9281.742
19.044 , 9143.748
19.046 , 9211.979
19.049 , 9348.997
19.051 , 9349.02
19.054 , 9348.709
19.056 , 9210.945
19.058 , 9348.295
19.061 , 9210.199
19.063 , 9278.635
19.066 , 9278.096
19.068 , 9277.888
19.07 , 9346.574
19.073 , 9208.479
19.075 , 9139.15
19.078 , 9413.75
19.08 , 9345.084
19.083 , 9413.668
19.085 , 9413.919
19.087 , 9345.277
19.09 , 9482.776
19.092 , 9414.341
19.095 , 9620.963
19.097 , 9415.197
19.1 , 9415.115
19.102 , 9484.26
19.104 , 9484.74
19.107 , 9415.994
19.109 , 9416.246
19.112 , 9485.059
19.114 , 9416.645
19.116 , 9554.684
19.119 , 9348.379
19.121 , 9417.295
19.124 , 9279.427
19.126 , 9485.9
19.128 , 9555.273
19.131 , 9486.758
19.133 , 9418.344
19.136 , 9418.263
19.138 , 9349.619
19.14 , 9487.43
19.143 , 9418.684
19.145 , 9350.043
19.148 , 9418.624
19.15 , 9281.09
19.161 , 9484.574
19.163 , 9416.16
19.166 , 9278.292
19.168 , 9278.086
19.171 , 9208.652
19.173 , 9277.11
19.175 , 9276.904
19.178 , 9414.152
19.18 , 9207.724
19.183 , 9413.681
19.185 , 9345.039
19.188 , 9482.516
19.19 , 9345.209
19.192 , 9345.232
19.195 , 9344.922
19.197 , 9344.943
19.2 , 9137.931
19.202 , 9343.971
19.204 , 9343.992
19.207 , 9343.682
19.209 , 9343.681
19.212 , 9274.479
19.214 , 9343.165
19.216 , 9274.295
19.219 , 9135.969
19.221 , 9135.303
19.224 , 8996.52
19.226 , 9133.186
19.228 , 9201.414
19.231 , 8993.965
19.233 , 9061.736
19.236 , 8991.618
19.238 , 8990.496
19.241 , 9057.936
19.243 , 8919.254
19.245 , 9055.69
19.248 , 8916.679
19.25 , 9122.008
19.253 , 9052.117
19.255 , 9120.118
19.257 , 8981.666
19.26 , 8980.213
19.262 , 9116.877
19.265 , 9046.986
19.267 , 9183.88
19.269 , 9045.658
19.272 , 9044.433
19.274 , 9043.539
19.277 , 9042.313
19.279 , 9110.313
19.281 , 8971.862
19.284 , 8970.408
19.286 , 9038.18
19.289 , 8968.061
19.291 , 8829.15
19.294 , 9102.813
19.296 , 9033.256
19.298 , 9101.256
19.301 , 8962.471
19.303 , 8961.326
19.306 , 8890.979
19.308 , 8958.521
19.31 , 8888.506
19.313 , 8955.715
19.315 , 8885.7
19.318 , 8884.018
19.32 , 8744.88
19.323 , 8880.525
19.325 , 9016.961
19.327 , 8740.494
19.33 , 8738.354
19.332 , 9012.117
19.335 , 8873.105
19.337 , 8871.754
19.34 , 9007.857
19.342 , 8938.072
19.344 , 8868.056
19.347 , 8935.266
19.349 , 8934.144
19.352 , 8726.01
19.354 , 8724.201
19.356 , 8860.178
19.359 , 8858.496
19.361 , 8926.037
19.364 , 8924.584
19.366 , 8854.568
19.369 , 8852.885
19.371 , 8851.533
19.373 , 8919.075
19.376 , 8779.835
19.378 , 8847.147
19.381 , 8845.464
19.383 , 8913.007
19.386 , 8911.553
19.388 , 8772.645
19.39 , 8908.852
19.393 , 9114.076
19.395 , 8700.279
19.398 , 8698.14
19.4 , 8903.012
19.403 , 8901.557
19.405 , 8900.434
19.407 , 8968.205
19.41 , 8966.98
19.412 , 8828.299
19.415 , 8964.402
19.417 , 8825.723
19.419 , 8824.372
19.422 , 8960.477
19.424 , 9097.37
19.427 , 9027.709
19.429 , 9027.043
19.431 , 9026.379
19.434 , 8887.597
19.436 , 9024.307
19.439 , 9161.098
19.441 , 9023.104
19.444 , 9022.107
19.446 , 8952.549
19.448 , 9089.442
19.451 , 8950.887
19.453 , 8949.994
19.456 , 8948.77
19.458 , 9016.77
19.461 , 9084.666
19.463 , 8877.551
19.466 , 9013.883
19.468 , 8875.432
19.47 , 8667.63
19.473 , 8872.169
19.475 , 8802.152
19.478 , 8869.363
19.48 , 8937.135
19.482 , 9005.135
19.485 , 9004.137
19.487 , 8865.687
19.49 , 9002.02
19.492 , 8863.568
19.495 , 8862.112
19.497 , 8998.778
19.5 , 8997.781
19.502 , 8997.117
19.504 , 8927.561
19.507 , 8995.228
19.509 , 8994.563
19.512 , 9131.354
19.514 , 8855.573
19.516 , 8854.45
19.519 , 8852.996
19.521 , 8989.66
19.524 , 9057.559
19.526 , 8988.229
19.529 , 8987.233
19.531 , 8917.675
19.533 , 9123.461
19.536 , 8916.242
19.538 , 9053.137
19.541 , 8983.475
19.543 , 9051.704
19.546 , 8982.043
19.548 , 9119.165
19.55 , 9187.853
19.553 , 9118.648
19.555 , 8980.654
19.558 , 9048.552
19.56 , 9117.01
19.562 , 9047.91
19.565 , 8978.248
19.567 , 8977.584
19.57 , 8976.588
19.572 , 9113.711
19.575 , 9113.171
19.577 , 9112.965
19.58 , 8974.615
19.582 , 9042.845
19.584 , 9042.41
19.587 , 9041.642
19.589 , 8972.313
19.592 , 9109.104
19.594 , 9040.003
19.597 , 9039.236
19.599 , 9038.799
19.601 , 8831.684
19.604 , 9105.803
19.606 , 8830.023
19.609 , 9035.25
19.611 , 8965.92
19.613 , 9034.148
19.616 , 9102.274
19.618 , 8964.281
19.621 , 9032.178
19.623 , 9100.637
19.625 , 9031.535
19.628 , 9099.662
19.63 , 9168.349
19.633 , 9099.146
19.635 , 9098.938
19.638 , 9236.186
19.64 , 9236.438
19.642 , 9030.009
19.645 , 9373.707
19.647 , 9167.736
19.65 , 9236.32
19.652 , 9236.57
19.654 , 9099.035
19.657 , 9167.39
19.659 , 9167.411
19.662 , 9098.209
19.664 , 9166.896
19.667 , 9235.479
19.669 , 9097.942
19.68 , 9163.641
19.682 , 8888.066
19.685 , 9024.673
19.687 , 9162.024
19.689 , 9230.94
19.692 , 9024.179
19.694 , 9161.506
19.697 , 9230.113
19.699 , 8954.768
19.702 , 9367.133
19.704 , 9367.84
19.706 , 9368.551
19.709 , 9231.14
19.711 , 8818.03
19.714 , 9298.83
19.716 , 9230.416
19.719 , 9161.441
19.721 , 9023.678
19.723 , 9092.135
19.726 , 9229.383
19.728 , 9229.633
19.731 , 9229.553
19.733 , 9092.018
19.735 , 9367.385
19.738 , 9023.293
19.74 , 8953.965
19.743 , 9090.756
19.745 , 9159.442
19.747 , 9228.358
19.75 , 9159.383
19.752 , 9228.299
19.755 , 9090.432
19.757 , 9159.118
19.76 , 9158.808
19.762 , 9227.724
19.764 , 9090.188
19.767 , 9020.756
19.769 , 9020.32
19.772 , 8950.66
19.774 , 9018.887
19.777 , 9155.906
19.779 , 9155.93
19.781 , 9018.165
19.784 , 9224.077
19.786 , 9155.436
19.789 , 8948.445
19.791 , 9085.567
19.794 , 9222.814
19.796 , 9223.066
19.798 , 9154.424
19.801 , 9154.114
19.803 , 9154.137
19.806 , 9016.04
19.808 , 9084.496
19.81 , 9222.078
19.813 , 9084.209
19.815 , 9015.109
19.818 , 9014.342
19.82 , 9082.801
19.822 , 9151.486
19.825 , 9151.177
19.827 , 9013.412
19.83 , 9150.432
19.832 , 9150.453
19.834 , 9150.476
19.837 , 9219.059
19.839 , 9150.418
19.842 , 9081.215
19.844 , 8943.221
19.847 , 9011.117
19.849 , 9079.574
19.851 , 9079.369
19.854 , 9078.83
19.856 , 9216.408
19.859 , 9285.222
19.861 , 9285.702
19.863 , 9286.182
19.866 , 9217.437
19.868 , 9148.793
19.871 , 9286.271
19.873 , 9424.538
19.876 , 9287.357
19.878 , 9287.836
19.88 , 9288.316
19.883 , 9219.57
19.885 , 9288.716
19.888 , 9219.97
19.89 , 9289.115
19.893 , 9289.262
19.895 , 9220.85
19.897 , 9221.1
19.9 , 9152.125
19.902 , 9152.146
19.905 , 9082.943
19.907 , 9151.631
19.91 , 9082.428
19.912 , 9288.9
19.914 , 9151.595
19.917 , 9220.178
19.919 , 9220.43
19.922 , 9289.241
19.924 , 9220.828
19.927 , 9220.77
19.929 , 9152.104
19.931 , 9152.127
19.934 , 9151.816
19.936 , 9220.755
19.939 , 9220.674
19.941 , 9083.139
19.943 , 9014.016
19.946 , 9082.143
19.948 , 9013.041
19.951 , 9081.167
19.953 , 9012.067
19.956 , 9011.3
19.958 , 9079.758
19.96 , 9148.444
19.963 , 9079.24
19.965 , 8941.248
19.968 , 9009.144
19.97 , 9077.602
19.973 , 9077.063
19.975 , 9145.75
19.977 , 8870.199
19.98 , 9006.761
19.982 , 9075.217
19.985 , 9005.785
19.987 , 8936.457
19.99 , 9073.247
19.992 , 9073.04
19.994 , 9072.834
19.997 , 9003.4
19.999 , 9071.859
20.002 , 8864.64
20.004 , 9208.214
20.006 , 9070.678
20.009 , 8932.352
20.011 , 9069.475
20.014 , 8862.256
20.016 , 8999.148
20.018 , 8929.82
20.021 , 8928.824
20.023 , 8997.053
20.026 , 8927.393
20.028 , 8857.834
20.03 , 9063.62
20.033 , 8856.401
20.035 , 9062.189
20.038 , 9061.65
20.04 , 9061.442
20.042 , 9061.236
20.045 , 9129.592
20.047 , 9198.508
20.05 , 9198.427
20.052 , 9060.889
20.054 , 9060.66
20.057 , 9060.121
20.059 , 9059.916
20.062 , 9059.376
20.064 , 9059.17
20.066 , 8990.068
20.069 , 8989.302
20.071 , 9126.654
20.074 , 9126.344
20.076 , 8988.578
20.078 , 8919.249
20.081 , 8918.253
20.083 , 8986.482
20.086 , 8985.713
20.088 , 9054.173
20.091 , 9191.42
20.093 , 9260.564
20.095 , 9123.258
20.098 , 9260.734
20.1 , 9054.534
20.103 , 9053.996
20.105 , 9053.789
20.107 , 9191.369
20.11 , 9191.287
20.112 , 9053.752
20.115 , 9328.787
20.117 , 9191.71
20.119 , 9123.068
20.122 , 9329.438
20.124 , 8985.679
20.127 , 9191.592
20.129 , 9122.949
20.131 , 9122.972
20.134 , 9191.555
20.136 , 9122.912
20.139 , 9122.604
20.141 , 9260.412
20.143 , 8985.318
20.146 , 9122.337
20.148 , 9122.359
20.15 , 9122.383
20.153 , 9190.966
20.155 , 9053.429
20.158 , 9121.783
20.16 , 8915.126
20.163 , 9120.811
20.165 , 8914.151
20.167 , 9120.168
20.17 , 8982.07
20.172 , 8843.849
20.175 , 9118.197
20.177 , 9049.325
20.179 , 9118.012
20.182 , 8979.916
20.184 , 9048.42
20.195 , 9114.116
20.197 , 8907.436
20.2 , 9182.035
20.202 , 8837.797
20.204 , 9043.583
20.207 , 8974.151
20.209 , 9042.609
20.212 , 9042.07
20.214 , 8972.97
20.216 , 9041.428
20.219 , 8903.103
20.221 , 8971.332
20.224 , 8970.563
20.226 , 8901.234
20.228 , 9038.357
20.231 , 9037.818
20.233 , 9106.506
20.235 , 9106.527
20.238 , 9106.217
20.24 , 9037.346
20.243 , 9105.701
20.245 , 9036.83
20.247 , 9105.517
20.25 , 9242.993
20.252 , 9243.473
20.255 , 9105.835
20.257 , 9036.964
20.26 , 9036.424
20.262 , 9105.111
20.264 , 9174.027
20.267 , 9173.946
20.269 , 9105.305
20.272 , 9173.887
20.274 , 9243.031
20.276 , 9243.512
20.279 , 9105.873
20.281 , 9105.895
20.284 , 9174.478
20.286 , 8968.049
20.288 , 9105.4
20.291 , 9173.984
20.293 , 9312.023
20.296 , 9243.506
20.298 , 9243.984
20.3 , 9106.678
20.303 , 9244.156
20.305 , 9244.635
20.308 , 8969.209
20.31 , 9106.561
20.312 , 9106.583
20.315 , 9106.272
20.317 , 9106.295
20.32 , 9037.092
20.322 , 9105.778
20.324 , 9312.481
20.327 , 9037.262
20.329 , 9105.947
20.332 , 9036.744
20.334 , 9105.432
20.336 , 9105.453
20.339 , 8967.356
20.341 , 9035.814
20.344 , 9035.275
20.346 , 8966.176
20.348 , 8965.74
20.351 , 8964.973
20.353 , 9240.109
20.356 , 9102.471
20.358 , 9033.601
20.36 , 9033.395
20.363 , 9101.748
20.365 , 8895.091
20.368 , 8825.2
20.37 , 8824.307
20.372 , 8823.414
20.375 , 8891.082
20.377 , 8890.417
20.38 , 8889.421
20.382 , 8957.65
20.385 , 8956.882
20.387 , 8818.66
20.389 , 9093.34
20.392 , 8955.243
20.394 , 9023.701
20.397 , 8885.377
20.399 , 8884.711
20.401 , 8884.047
20.404 , 9020.837
20.406 , 9020.631
20.409 , 8951.197
20.411 , 8950.763
20.413 , 8812.539
20.416 , 8880.208
20.418 , 8879.544
20.421 , 9016.38
20.423 , 9085.02
20.425 , 9016.195
20.428 , 9015.656
20.43 , 9015.451
20.433 , 8877.078
20.435 , 9152.034
20.437 , 9014.498
20.44 , 9013.959
20.442 , 9151.54
20.445 , 8875.885
20.447 , 9150.793
20.449 , 8944.365
20.452 , 9150.277
20.454 , 8874.954
20.457 , 9011.744
20.459 , 8873.751
20.461 , 8941.98
20.464 , 8941.213
20.466 , 9147.458
20.469 , 9078.482
20.471 , 8940.719
20.474 , 8939.951
20.476 , 8939.516
20.478 , 9007.973
20.481 , 9007.434
20.483 , 8869.44
20.486 , 8868.444
20.488 , 9074.459
20.49 , 9074.482
20.493 , 8867.491
20.495 , 8866.827
20.498 , 8865.831
20.5 , 9140.741
20.502 , 8865.417
20.505 , 8864.422
20.507 , 8863.757
20.51 , 8793.867
20.512 , 8930.762
20.515 , 8792.206
20.517 , 8997.992
20.519 , 8791.105
20.522 , 8858.774
20.524 , 8789.216
20.527 , 8856.883
20.529 , 8856.219
20.531 , 8855.555
20.534 , 8854.559
20.536 , 8853.895
20.539 , 8852.898
20.541 , 8783.34
20.544 , 8851.008
20.546 , 8850.344
20.548 , 8711.892
20.551 , 8710.438
20.553 , 8847.102
20.556 , 8846.105
20.558 , 8845.441
20.56 , 8844.777
20.563 , 8912.674
20.565 , 8843.345
20.568 , 8980.135
20.57 , 8842.119
20.573 , 8703.334
20.575 , 8977.809
20.577 , 8633.113
20.58 , 8907.004
20.582 , 8837.674
20.585 , 8836.678
20.587 , 8904.906
20.59 , 8835.246
20.592 , 8903.475
20.594 , 8903.039
20.597 , 9040.058
20.599 , 9040.08
20.602 , 8970.877
20.604 , 8901.777
20.606 , 8832.447
20.609 , 8831.452
20.611 , 8830.787
20.614 , 8898.685
20.616 , 8760.463
20.618 , 8828.462
20.621 , 8689.678
20.623 , 8826.343
20.626 , 8963.134
20.628 , 8825.14
20.63 , 8962.262
20.633 , 8823.936
20.635 , 8823.271
20.638 , 8891.17
20.64 , 8890.734
20.643 , 8821.072
20.645 , 8682.621
20.647 , 8888.18
20.65 , 8749.625
20.652 , 8748.731
20.655 , 8885.292
20.657 , 8884.857
20.659 , 9091.102
20.662 , 8884.34
20.664 , 8952.799
20.667 , 8952.26
20.669 , 8814.266
20.672 , 8744.377
20.674 , 8881.271
20.676 , 8949.727
20.679 , 9018.082
20.681 , 8811.424
20.684 , 8948.215
20.686 , 8879.137
20.688 , 8878.701
20.691 , 8809.018
20.693 , 8808.354
20.696 , 8876.273
20.698 , 8875.838
20.701 , 8806.152
20.711 , 8940.617
20.714 , 8733.398
20.716 , 8870.293
20.718 , 8732.07
20.721 , 8730.845
20.723 , 8798.846
20.726 , 8660.061
20.728 , 8727.833
20.731 , 8588.82
20.733 , 8794.15
20.735 , 8862.378
20.738 , 8654.931
20.74 , 8860.489
20.743 , 8790.828
20.745 , 8790.162
20.747 , 8927.285
20.75 , 8926.746
20.752 , 8926.541
20.754 , 8926.334
20.757 , 8925.795
20.759 , 8787.801
20.762 , 8993.484
20.764 , 8855.721
20.767 , 8854.953
20.769 , 8992.305
20.772 , 8854.207
20.774 , 9060.452
20.776 , 8991.811
20.779 , 8991.5
20.781 , 8853.734
20.784 , 8852.967
20.786 , 8921.426
20.788 , 8852.326
20.791 , 8851.558
20.793 , 8920.016
20.796 , 8988.37
20.798 , 8988.393
20.8 , 8988.415
20.803 , 8850.318
20.805 , 8987.668
20.808 , 8849.572
20.81 , 8918.03
20.813 , 8779.705
20.815 , 8847.933
20.817 , 8847.498
20.82 , 8984.518
20.822 , 8777.859
20.825 , 8845.756
20.827 , 8983.107
20.829 , 8776.449
20.832 , 8982.133
20.834 , 8913.262
20.837 , 8981.616
20.839 , 8912.744
20.842 , 8843.313
20.844 , 8773.984
20.846 , 8842.213
20.849 , 8910.338
20.851 , 8979.025
20.854 , 8978.715
20.856 , 8909.844
20.859 , 8978.199
20.861 , 8909.328
20.863 , 8840.227
20.866 , 8701.673
20.868 , 8769.674
20.871 , 8768.676
20.873 , 8630.226
20.875 , 8697.996
20.878 , 8765.664
20.88 , 8765.0
20.883 , 8764.004
20.885 , 8970.019
20.888 , 8900.816
20.89 , 8762.822
20.892 , 8899.945
20.895 , 8899.406
20.897 , 8830.307
20.9 , 8829.538
20.902 , 8829.104
20.904 , 8759.774
20.907 , 8827.671
20.909 , 8689.447
20.912 , 8688.223
20.914 , 8687.33
20.917 , 8823.892
20.919 , 8823.455
20.921 , 8616.34
20.924 , 8821.565
20.926 , 8752.236
20.929 , 8889.027
20.931 , 8819.927
20.934 , 8956.969
20.936 , 8956.991
20.938 , 8819.227
20.941 , 8680.648
20.943 , 8610.839
20.946 , 8816.111
20.948 , 8746.76
20.95 , 8746.096
20.953 , 8882.909
20.955 , 8744.891
20.958 , 8743.895
20.96 , 8743.23
20.963 , 9017.809
20.965 , 8811.379
20.967 , 8948.73
20.97 , 8603.953
20.972 , 8947.298
20.975 , 8809.201
20.977 , 8670.979
20.98 , 8807.539
20.982 , 8807.104
20.984 , 8668.883
20.987 , 8736.551
20.989 , 8804.778
20.992 , 8735.117
20.994 , 8803.348
20.997 , 8664.793
20.999 , 9008.366
21.001 , 9008.617
21.004 , 9008.536
21.006 , 9008.787
21.009 , 8939.813
21.011 , 8595.368
21.013 , 8938.713
21.016 , 8938.402
21.018 , 8800.639
21.021 , 8868.766
21.023 , 8868.557
21.025 , 8868.35
21.028 , 8867.813
21.03 , 8798.713
21.033 , 9073.518
21.035 , 8867.318
21.037 , 9004.897
21.04 , 9004.816
21.042 , 8936.175
21.045 , 8935.864
21.047 , 8660.313
21.049 , 8934.993
21.052 , 9072.471
21.054 , 8935.164
21.057 , 8797.068
21.059 , 8865.523
21.061 , 9003.104
21.064 , 9003.023
21.066 , 8796.572
21.068 , 8796.137
21.071 , 9002.072
21.073 , 8864.535
21.076 , 8657.295
21.078 , 8518.614
21.081 , 8792.504
21.083 , 8585.388
21.085 , 8722.053
21.088 , 8583.27
21.09 , 8719.936
21.093 , 8650.043
21.095 , 8649.152
21.097 , 8648.258
21.1 , 8784.82
21.102 , 8646.598
21.105 , 8714.266
21.107 , 8851.387
21.109 , 8851.181
21.112 , 8781.748
21.114 , 8850.206
21.117 , 8849.667
21.119 , 8849.461
21.121 , 8642.574
21.124 , 8710.242
21.126 , 8847.365
21.129 , 8709.038
21.131 , 8639.48
21.133 , 8776.375
21.136 , 8775.607
21.138 , 8637.385
21.141 , 8705.052
21.143 , 8704.388
21.145 , 8772.617
21.148 , 8702.955
21.15 , 8771.185
21.153 , 8701.523
21.155 , 8700.859
21.157 , 8700.195
21.16 , 8836.986
21.162 , 8630.098
21.165 , 8766.659
21.167 , 8766.225
21.169 , 8834.682
21.172 , 8834.143
21.174 , 8833.937
21.177 , 8902.336
21.179 , 9040.146
21.181 , 8902.84
21.184 , 8833.636
21.186 , 8626.68
21.189 , 8694.394
21.191 , 8969.326
21.194 , 8969.246
21.196 , 8831.688
21.198 , 8831.479
21.201 , 8762.047
21.203 , 8899.398
21.206 , 8830.195
21.208 , 8898.883
21.21 , 8830.012
21.213 , 8898.365
21.215 , 8898.389
21.218 , 8691.397
21.228 , 8825.863
21.231 , 8894.216
21.233 , 8894.238
21.236 , 8893.93
