0.294 , 0.6999969
0.295 , 0.6600037
0.296 , 0.6699982
0.297 , 0.6699982
0.298 , 0.6699982
0.299 , 0.6399994
0.3 , 0.6799927
0.301 , 0.6499939
0.302 , 0.6499939
0.303 , 0.6900024
0.304 , 0.6600037
0.305 , 0.6600037
0.306 , 0.6299896
0.307 , 0.6699982
0.308 , 0.6699982
0.309 , 0.6999969
0.31 , 0.6800079
0.311 , 0.7100067
0.312 , 0.7100067
0.313 , 0.7200012
0.314 , 0.6900024
0.315 , 0.7200012
0.316 , 0.6999969
0.317 , 0.6999969
0.318 , 0.7299957
0.319 , 0.6999969
0.32 , 0.7100067
0.321 , 0.7100067
0.322 , 0.7100067
0.323 , 0.6799927
0.324 , 0.6799927
0.325 , 0.7200012
0.326 , 0.7299957
0.327 , 0.6899872
0.328 , 0.7299957
0.329 , 0.7400055
0.33 , 0.7400055
0.331 , 0.7400055
0.332 , 0.7400055
0.333 , 0.75
0.334 , 0.75
0.335 , 0.75
0.336 , 0.719986
0.337 , 0.7599945
0.338 , 0.7599945
0.339 , 0.7700043
0.34 , 0.7299957
0.341 , 0.7299957
0.342 , 0.7700043
0.343 , 0.7399902
0.344 , 0.7399902
0.345 , 0.7399902
0.346 , 0.7900085
0.347 , 0.75
0.348 , 0.75
0.349 , 0.7599945
0.35 , 0.7599945
0.351 , 0.8000031
0.352 , 0.7599945
0.353 , 0.769989
0.354 , 0.769989
0.355 , 0.769989
0.356 , 0.7799988
0.357 , 0.7799988
0.358 , 0.7799988
0.359 , 0.7899933
0.361 , 0.7899933
0.362 , 0.7899933
0.363 , 0.7999878
0.364 , 0.7999878
0.365 , 0.7999878
0.366 , 0.8099976
0.367 , 0.8099976
0.368 , 0.8099976
0.369 , 0.7700043
0.37 , 0.8199921
0.371 , 0.8199921
0.372 , 0.8299866
0.373 , 0.8299866
0.374 , 0.8299866
0.375 , 0.8299866
0.376 , 0.8399963
0.377 , 0.8399963
0.378 , 0.8399963
0.379 , 0.8199921
0.38 , 0.8199921
0.381 , 0.8199921
0.382 , 0.8599854
0.383 , 0.8299866
0.384 , 0.8099976
0.385 , 0.8299866
0.386 , 0.8399963
0.387 , 0.8399963
0.388 , 0.8200073
0.389 , 0.8499908
0.391 , 0.8300018
0.392 , 0.8600006
0.393 , 0.8600006
0.393 , 0.8400116
0.394 , 0.8600006
0.395 , 0.8400116
0.396 , 0.8500061
0.397 , 0.8699951
0.398 , 0.8500061
0.399 , 0.8600006
0.4 , 0.8600006
0.401 , 0.8600006
0.402 , 0.8899994
0.403 , 0.8700104
0.404 , 0.8700104
0.406 , 0.8399963
0.407 , 0.8800049
0.408 , 0.8800049
0.409 , 0.8899994
0.41 , 0.8899994
0.411 , 0.8899994
0.412 , 0.9199982
0.413 , 0.9000092
0.414 , 0.9199982
0.415 , 0.9100037
0.416 , 0.9100037
0.417 , 0.8699951
0.418 , 0.9299927
0.419 , 0.9199982
0.42 , 0.9199982
0.421 , 0.8799896
0.422 , 0.9300079
0.423 , 0.8899994
0.424 , 0.8899994
0.425 , 0.9400024
0.426 , 0.8999939
0.427 , 0.9400024
0.428 , 0.8999939
0.429 , 0.9500122
0.43 , 0.9500122
0.431 , 0.9100037
0.432 , 0.9600067
0.433 , 0.9199982
0.434 , 0.9199982
0.435 , 0.9299927
0.436 , 0.9700012
0.437 , 0.9299927
0.438 , 0.9700012
0.439 , 0.9400024
0.44 , 1.0
0.441 , 0.9400024
0.442 , 0.9499969
0.443 , 0.9499969
0.444 , 0.9199982
0.445 , 0.9599915
0.446 , 0.9299927
0.447 , 0.9299927
0.448 , 0.9299927
0.449 , 0.9400024
0.45 , 0.9400024
0.451 , 0.9400024
0.452 , 0.9799957
0.453 , 0.9499969
0.454 , 0.9499969
0.455 , 0.9599915
0.456 , 0.9599915
0.457 , 0.9599915
0.458 , 0.9700012
0.459 , 0.9300079
0.46 , 0.9700012
0.461 , 1.0
0.462 , 0.9799957
0.463 , 0.9400024
0.464 , 0.9799957
0.466 , 0.9499969
0.467 , 0.9899902
0.468 , 0.9600067
0.469 , 0.9600067
0.47 , 0.9600067
0.471 , 0.9600067
0.472 , 0.9700012
0.473 , 0.9400024
0.473 , 0.9700012
0.474 , 1.009995
0.475 , 0.980011
0.476 , 0.980011
0.477 , 1.020004
0.479 , 1.029999
0.48 , 0.9900055
0.481 , 1.029999
0.482 , 1.0
0.483 , 0.9700012
0.484 , 1.0
0.485 , 1.01001
0.486 , 1.050003
0.487 , 1.01001
0.488 , 1.020004
0.489 , 1.020004
0.49 , 0.9900055
0.491 , 1.0
0.492 , 1.0
0.493 , 1.0
0.494 , 1.029999
0.495 , 1.040009
0.496 , 1.040009
0.497 , 1.01001
0.498 , 1.089996
0.499 , 1.020004
0.5 , 0.9799957
0.501 , 1.059998
0.502 , 1.029999
0.503 , 1.029999
0.504 , 1.029999
0.505 , 1.040009
0.506 , 1.040009
0.507 , 1.0
0.508 , 1.009995
0.509 , 1.050003
0.51 , 1.080002
0.511 , 1.060013
0.512 , 1.020004
0.513 , 1.060013
0.514 , 1.020004
0.515 , 1.070007
0.516 , 1.029999
0.517 , 1.070007
0.518 , 1.080002
0.519 , 1.039993
0.52 , 1.039993
0.521 , 1.090012
0.522 , 1.090012
0.523 , 1.090012
0.524 , 1.050003
0.525 , 1.059998
0.526 , 1.100006
0.527 , 1.100006
0.528 , 1.110001
0.529 , 1.069992
0.53 , 1.110001
0.531 , 1.12001
0.532 , 1.12001
0.533 , 1.080002
0.534 , 1.089996
0.535 , 1.130005
0.536 , 1.089996
0.537 , 1.089996
0.538 , 1.139999
0.539 , 1.099991
0.54 , 1.139999
0.541 , 1.150009
0.542 , 1.150009
0.543 , 1.150009
0.5440001 , 1.160004
0.545 , 1.119995
0.546 , 1.190002
0.547 , 1.160004
0.548 , 1.169998
0.549 , 1.199997
0.55 , 1.169998
0.551 , 1.180008
0.552 , 1.210007
0.553 , 1.210007
0.554 , 1.259995
0.555 , 1.220001
0.556 , 1.190002
0.557 , 1.220001
0.558 , 1.200012
0.559 , 1.230011
0.56 , 1.200012
0.561 , 1.240005
0.562 , 1.210007
0.563 , 1.240005
0.564 , 1.220001
0.565 , 1.220001
0.566 , 1.289993
0.567 , 1.25
0.568 , 1.26001
0.569 , 1.230011
0.57 , 1.230011
0.571 , 1.240005
0.572 , 1.270004
0.573 , 1.270004
0.574 , 1.25
0.575 , 1.25
0.576 , 1.25
0.577 , 1.290009
0.578 , 1.26001
0.579 , 1.290009
0.58 , 1.26001
0.5809999 , 1.300003
0.582 , 1.270004
0.583 , 1.300003
0.584 , 1.279999
0.585 , 1.279999
0.586 , 1.309998
0.587 , 1.360001
0.588 , 1.360001
0.589 , 1.320007
0.59 , 1.320007
0.591 , 1.330002
0.592 , 1.330002
0.593 , 1.300003
0.594 , 1.340012
0.595 , 1.340012
0.596 , 1.340012
0.597 , 1.320007
0.598 , 1.320007
0.599 , 1.320007
0.6 , 1.320007
0.601 , 1.289993
0.602 , 1.330002
0.603 , 1.330002
0.604 , 1.340012
0.605 , 1.340012
0.606 , 1.300003
0.607 , 1.380005
0.608 , 1.350006
0.609 , 1.350006
0.61 , 1.350006
0.611 , 1.319992
0.612 , 1.360001
0.613 , 1.360001
0.614 , 1.37001
0.615 , 1.37001
0.616 , 1.37001
0.617 , 1.380005
0.618 , 1.339996
0.619 , 1.380005
0.62 , 1.349991
0.621 , 1.349991
0.622 , 1.389999
0.624 , 1.400009
0.625 , 1.339996
0.626 , 1.360001
0.627 , 1.410004
0.628 , 1.369995
0.629 , 1.369995
0.63 , 1.37999
0.631 , 1.359985
0.632 , 1.419998
0.633 , 1.37999
0.634 , 1.369995
0.635 , 1.389999
0.636 , 1.369995
0.637 , 1.37999
0.638 , 1.37999
0.639 , 1.37999
0.64 , 1.389999
0.641 , 1.389999
0.642 , 1.389999
0.643 , 1.360001
0.644 , 1.369995
0.645 , 1.369995
0.646 , 1.369995
0.647 , 1.409988
0.648 , 1.37999
0.649 , 1.37999
0.65 , 1.350006
0.651 , 1.350006
0.652 , 1.320007
0.653 , 1.330002
0.654 , 1.330002
0.655 , 1.330002
0.656 , 1.360001
0.657 , 1.339996
0.658 , 1.339996
0.66 , 1.350006
0.661 , 1.350006
0.662 , 1.380005
0.663 , 1.389999
0.664 , 1.360001
0.665 , 1.319992
0.666 , 1.360001
0.667 , 1.329987
0.668 , 1.369995
0.6690001 , 1.369995
0.67 , 1.339996
0.671 , 1.380005
0.672 , 1.320007
0.673 , 1.349991
0.674 , 1.349991
0.675 , 1.349991
0.676 , 1.349991
0.677 , 1.360001
0.678 , 1.340012
0.679 , 1.340012
0.68 , 1.350006
0.681 , 1.369995
0.682 , 1.350006
0.683 , 1.360001
0.684 , 1.360001
0.685 , 1.360001
0.686 , 1.360001
0.687 , 1.37001
0.688 , 1.320007
0.689 , 1.37001
0.69 , 1.330002
0.691 , 1.330002
0.692 , 1.309998
0.693 , 1.339996
0.694 , 1.339996
0.695 , 1.389999
0.696 , 1.350006
0.697 , 1.330002
0.698 , 1.350006
0.699 , 1.330002
0.7 , 1.339996
0.701 , 1.360001
0.702 , 1.339996
0.703 , 1.349991
0.704 , 1.369995
0.705 , 1.349991
0.707 , 1.330002
0.708 , 1.330002
0.709 , 1.330002
0.71 , 1.369995
0.711 , 1.369995
0.712 , 1.339996
0.713 , 1.37999
0.714 , 1.37999
0.715 , 1.349991
0.716 , 1.389999
0.717 , 1.360001
0.718 , 1.360001
0.719 , 1.360001
0.72 , 1.369995
0.721 , 1.369995
0.722 , 1.369995
0.723 , 1.380005
0.724 , 1.320007
0.725 , 1.340012
0.726 , 1.350006
0.727 , 1.389999
0.728 , 1.389999
0.729 , 1.350006
0.73 , 1.339996
0.731 , 1.360001
0.732 , 1.360001
0.733 , 1.37001
0.734 , 1.410004
0.735 , 1.37001
0.736 , 1.380005
0.737 , 1.360001
0.738 , 1.360001
0.739 , 1.369995
0.74 , 1.299988
0.741 , 1.369995
0.742 , 1.319992
0.743 , 1.330002
0.744 , 1.330002
0.745 , 1.380005
0.746 , 1.319992
0.747 , 1.339996
0.748 , 1.339996
0.749 , 1.349991
0.75 , 1.329987
0.751 , 1.329987
0.752 , 1.399994
0.753 , 1.410004
0.754 , 1.360001
0.755 , 1.430008
0.756 , 1.369995
0.757 , 1.369995
0.758 , 1.440002
0.76 , 1.380005
0.761 , 1.430008
0.762 , 1.360001
0.763 , 1.369995
0.764 , 1.389999
0.765 , 1.369995
0.766 , 1.37999
0.767 , 1.37999
0.768 , 1.37999
0.769 , 1.389999
0.77 , 1.340012
0.771 , 1.410004
0.772 , 1.389999
0.773 , 1.419998
0.774 , 1.350006
0.775 , 1.330002
0.776 , 1.409988
0.777 , 1.409988
0.778 , 1.409988
0.779 , 1.37001
0.78 , 1.37001
0.781 , 1.37001
0.782 , 1.360001
0.783 , 1.360001
0.784 , 1.380005
0.785 , 1.380005
0.786 , 1.389999
0.787 , 1.389999
0.788 , 1.369995
0.789 , 1.400009
0.79 , 1.360001
0.791 , 1.380005
0.792 , 1.389999
0.793 , 1.410004
0.795 , 1.389999
0.796 , 1.37999
0.797 , 1.399994
0.798 , 1.399994
0.799 , 1.389999
0.8 , 1.389999
0.801 , 1.389999
0.802 , 1.399994
0.803 , 1.399994
0.804 , 1.349991
0.805 , 1.399994
0.8059999 , 1.410004
0.807 , 1.410004
0.808 , 1.410004
0.809 , 1.419998
0.81 , 1.419998
0.811 , 1.419998
0.812 , 1.37999
0.813 , 1.37999
0.814 , 1.429993
0.815 , 1.37999
0.816 , 1.389999
0.817 , 1.440002
0.818 , 1.37001
0.8190001 , 1.399994
0.82 , 1.399994
0.822 , 1.389999
0.823 , 1.409988
0.824 , 1.389999
0.825 , 1.400009
0.826 , 1.400009
0.827 , 1.400009
0.827 , 1.350006
0.828 , 1.350006
0.83 , 1.410004
0.8309999 , 1.360001
0.84 , 1.369995
0.841 , 1.369995
0.842 , 1.380005
0.843 , 1.380005
0.844 , 1.330002
0.8450001 , 1.339996
0.846 , 1.339996
0.847 , 1.389999
0.848 , 1.339996
0.849 , 1.399994
0.85 , 1.349991
0.851 , 1.399994
0.852 , 1.360001
0.853 , 1.360001
0.854 , 1.360001
0.855 , 1.300003
0.856 , 1.350006
0.857 , 1.279999
0.858 , 1.309998
0.859 , 1.309998
0.86 , 1.309998
0.861 , 1.309998
0.862 , 1.320007
0.863 , 1.320007
0.864 , 1.320007
0.865 , 1.330002
0.866 , 1.309998
0.867 , 1.309998
0.8679999 , 1.319992
0.8690001 , 1.319992
0.87 , 1.319992
0.871 , 1.25
0.8719999 , 1.309998
0.873 , 1.350006
0.874 , 1.309998
0.875 , 1.339996
0.876 , 1.339996
0.877 , 1.319992
0.8780001 , 1.349991
0.879 , 1.279999
0.8809999 , 1.329987
0.8820001 , 1.339996
0.883 , 1.339996
0.884 , 1.290009
0.885 , 1.300003
0.886 , 1.279999
0.887 , 1.279999
0.888 , 1.290009
0.889 , 1.310013
0.89 , 1.290009
0.891 , 1.310013
0.892 , 1.320007
0.893 , 1.320007
0.894 , 1.300003
0.895 , 1.309998
0.896 , 1.309998
0.897 , 1.309998
0.898 , 1.320007
0.899 , 1.320007
0.9 , 1.270004
0.901 , 1.279999
0.902 , 1.330002
0.903 , 1.279999
0.904 , 1.330002
0.9049999 , 1.269989
0.906 , 1.289993
0.907 , 1.289993
0.908 , 1.279999
0.909 , 1.300003
0.91 , 1.350006
0.9110001 , 1.289993
0.912 , 1.289993
0.913 , 1.309998
0.9139999 , 1.240005
0.916 , 1.299988
0.917 , 1.25
0.918 , 1.26001
0.9190001 , 1.309998
0.92 , 1.309998
0.921 , 1.319992
0.922 , 1.319992
0.923 , 1.319992
0.924 , 1.270004
0.925 , 1.26001
0.926 , 1.280014
0.927 , 1.26001
0.928 , 1.290009
0.929 , 1.270004
0.93 , 1.270004
0.9309999 , 1.279999
0.932 , 1.279999
0.933 , 1.279999
0.934 , 1.259995
0.935 , 1.270004
0.936 , 1.270004
0.937 , 1.270004
0.938 , 1.300003
0.939 , 1.229996
0.94 , 1.229996
0.941 , 1.289993
0.942 , 1.23999
0.943 , 1.23999
0.9440001 , 1.25
0.945 , 1.25
0.946 , 1.25
0.947 , 1.25
0.948 , 1.259995
0.949 , 1.259995
0.95 , 1.190002
0.951 , 1.25
0.952 , 1.25
0.953 , 1.199997
0.954 , 1.279999
0.955 , 1.26001
0.9559999 , 1.210007
0.957 , 1.26001
0.958 , 1.220001
0.959 , 1.199997
0.9599999 , 1.220001
0.9610001 , 1.229996
0.962 , 1.229996
0.963 , 1.279999
0.9639999 , 1.240005
0.965 , 1.240005
0.966 , 1.220001
0.967 , 1.240005
0.968 , 1.25
0.969 , 1.25
0.9700001 , 1.25
0.971 , 1.240005
0.972 , 1.240005
0.973 , 1.200012
0.974 , 1.210007
0.975 , 1.210007
0.976 , 1.25
0.977 , 1.25
0.978 , 1.220001
0.979 , 1.220001
0.98 , 1.220001
0.981 , 1.230011
0.982 , 1.230011
0.983 , 1.200012
0.984 , 1.210007
0.985 , 1.210007
0.986 , 1.240005
0.987 , 1.199997
0.989 , 1.220001
0.99 , 1.199997
0.991 , 1.210007
0.992 , 1.210007
0.9929999 , 1.230011
0.9940001 , 1.220001
0.995 , 1.220001
0.996 , 1.220001
0.9969999 , 1.229996
0.998 , 1.179993
0.999 , 1.179993
1.0 , 1.179993
1.001 , 1.169998
1.002 , 1.190002
1.003 , 1.169998
1.004 , 1.179993
1.005 , 1.199997
1.006 , 1.179993
1.007 , 1.210007
1.008 , 1.190002
1.009 , 1.190002
1.01 , 1.150009
1.011 , 1.199997
1.012 , 1.160004
1.013 , 1.199997
1.014 , 1.169998
1.015 , 1.139999
1.016 , 1.169998
1.017 , 1.150009
1.018 , 1.150009
1.019 , 1.110001
1.02 , 1.110001
1.021 , 1.190002
1.022 , 1.119995
1.023 , 1.119995
1.024 , 1.12999
1.024 , 1.099991
1.025 , 1.12999
1.027 , 1.110001
1.028 , 1.110001
1.029 , 1.110001
1.029 , 1.110001
1.03 , 1.119995
1.032 , 1.100006
1.033 , 1.100006
1.034 , 1.110001
1.034 , 1.110001
1.035 , 1.12999
1.036 , 1.110001
1.037 , 1.12001
1.038 , 1.12001
1.039 , 1.080002
1.04 , 1.089996
1.041 , 1.130005
1.042 , 1.089996
1.043 , 1.089996
1.044 , 1.099991
1.045 , 1.099991
1.046 , 1.029999
1.047 , 1.110001
1.048 , 1.110001
1.049 , 1.080002
1.05 , 1.089996
1.051 , 1.119995
1.052 , 1.050003
1.053 , 1.089996
1.054 , 1.060013
1.055 , 1.060013
1.056 , 1.100006
1.057 , 1.070007
1.058 , 1.070007
1.059 , 1.070007
1.06 , 1.080002
1.061 , 1.009995
1.062 , 1.050003
1.063 , 1.020004
1.064 , 1.060013
1.065 , 1.090012
1.066 , 1.020004
1.067 , 1.070007
1.068 , 1.029999
1.069 , 1.029999
1.07 , 1.009995
1.071 , 1.080002
1.072 , 1.009995
1.073 , 1.050003
1.074 , 1.020004
1.075 , 1.050003
1.076 , 1.050003
1.077 , 1.029999
1.078 , 1.009995
1.079 , 1.009995
1.08 , 1.069992
1.081 , 1.019989
1.082 , 1.019989
1.083 , 1.050003
1.084 , 1.029999
1.085 , 1.029999
1.086 , 0.9900055
1.087 , 1.0
1.088 , 1.0
1.089 , 1.0
1.09 , 1.050003
1.091 , 1.01001
1.092 , 0.980011
1.093 , 1.020004
1.094 , 1.020004
1.095 , 0.9900055
1.096 , 0.9900055
1.097 , 1.0
1.098 , 1.0
1.099 , 1.0
1.1 , 0.9700012
1.101 , 0.9700012
1.102 , 0.9700012
1.103 , 0.9799957
1.104 , 1.020004
1.105 , 0.9799957
1.106 , 0.9599915
1.107 , 0.9899902
1.108 , 0.9199982
1.109 , 0.9599915
1.11 , 0.9700012
1.111 , 1.0
1.112 , 0.9700012
1.113 , 0.9799957
1.114 , 0.9799957
1.115 , 0.9400024
1.116 , 0.9899902
1.117 , 0.9499969
1.118 , 0.9299927
1.119 , 0.9499969
1.121 , 0.9400024
1.121 , 0.9600067
1.122 , 1.0
1.123 , 0.9199982
1.124 , 0.9199982
1.126 , 0.9599915
1.127 , 0.9799957
1.128 , 0.9599915
1.129 , 0.9299927
1.13 , 0.9400024
1.131 , 0.9400024
1.132 , 0.9700012
1.133 , 0.9499969
1.134 , 0.9100037
1.135 , 0.9499969
1.136 , 0.9600067
1.137 , 0.9600067
1.138 , 0.9200134
1.139 , 0.9200134
1.14 , 0.9300079
1.141 , 0.9700012
1.142 , 0.9300079
1.143 , 0.9099884
1.144 , 0.9099884
1.145 , 0.9099884
1.146 , 0.8800049
1.147 , 0.9199982
1.148 , 0.9199982
1.149 , 0.8899994
1.15 , 0.9299927
1.151 , 0.9299927
1.152 , 0.8899994
1.153 , 0.8999939
1.154 , 0.8799896
1.155 , 0.8999939
1.156 , 0.8899994
1.157 , 0.8899994
1.158 , 0.8899994
1.159 , 0.8999939
1.16 , 0.9199982
1.161 , 0.9199982
1.162 , 0.8999939
1.164 , 0.9099884
1.165 , 0.9099884
1.166 , 0.9199982
1.167 , 0.8700104
1.168 , 0.8700104
1.169 , 0.8800049
1.17 , 0.8600006
1.171 , 0.8800049
1.172 , 0.8600006
1.173 , 0.8700104
1.174 , 0.8700104
1.175 , 0.8700104
1.176 , 0.8800049
1.177 , 0.8800049
1.178 , 0.8800049
1.179 , 0.8899994
1.18 , 0.8600006
1.181 , 0.8600006
1.182 , 0.8199921
1.183 , 0.8700104
1.184 , 0.8300018
1.185 , 0.8300018
1.186 , 0.8399963
1.187 , 0.8200073
1.188 , 0.8399963
1.189 , 0.8499908
1.19 , 0.8300018
1.191 , 0.8499908
1.192 , 0.8400116
1.193 , 0.7900085
1.194 , 0.8400116
1.195 , 0.8400116
1.196 , 0.8000031
1.197 , 0.7799988
1.198 , 0.8000031
1.199 , 0.8099976
1.2 , 0.8099976
1.201 , 0.8099976
1.202 , 0.8700104
1.203 , 0.8200073
1.204 , 0.8000031
1.205 , 0.8200073
1.206 , 0.8300018
1.207 , 0.8099976
1.208 , 0.7599945
1.209 , 0.769989
1.21 , 0.769989
1.211 , 0.8199921
1.212 , 0.8300018
1.213 , 0.7799988
1.214 , 0.8300018
1.216 , 0.8399963
1.217 , 0.7700043
1.218 , 0.7700043
1.219 , 0.8000031
1.22 , 0.8000031
1.221 , 0.8000031
1.222 , 0.7900085
1.223 , 0.7900085
1.223 , 0.7700043
1.224 , 0.7900085
1.226 , 0.8000031
1.227 , 0.8000031
1.228 , 0.8000031
1.229 , 0.7900085
1.23 , 0.7900085
1.231 , 0.8100128
1.232 , 0.75
1.233 , 0.8000031
1.234 , 0.8000031
1.235 , 0.8099976
1.236 , 0.7399902
1.237 , 0.8099976
1.238 , 0.7399902
1.239 , 0.6999969
1.24 , 0.75
1.241 , 0.75
1.242 , 0.7599945
1.243 , 0.7799988
1.244 , 0.7099915
1.245 , 0.719986
1.246 , 0.769989
1.247 , 0.769989
1.248 , 0.719986
1.249 , 0.7299957
1.25 , 0.7299957
1.251 , 0.7299957
1.252 , 0.7399902
1.253 , 0.7899933
1.254 , 0.7399902
1.255 , 0.75
1.256 , 0.75
1.257 , 0.75
1.258 , 0.730011
1.259 , 0.7400055
1.26 , 0.7400055
1.261 , 0.6900024
1.262 , 0.75
1.263 , 0.6999969
1.264 , 0.6999969
1.265 , 0.7100067
1.266 , 0.6900024
1.267 , 0.6900024
1.268 , 0.7200012
1.269 , 0.6999969
1.27 , 0.6999969
