18.461,1380.12
18.511,1377.84
18.561,1378.15
18.611,1382.62
18.651,1397.39
18.702,1406.15
18.752,1400.6
18.802,1400.32
18.862,1396.99
18.912,1393.44
18.962,1391.27
19.022,1388.37
19.082,1386.04
19.142,1383.13
19.192,1380.83
19.242,1379.08
19.292,1377.3
19.342,1378.27
19.392,1396.42
19.443,1407.49
19.493,1400.83
19.543,1400.5
19.603,1397.26
19.653,1393.7
19.703,1392.16
19.753,1389.73
19.813,1386.81
19.863,1384.53
19.923,1382.21
20.096,1378.23
20.143,1395.39
20.193,1408.24
20.244,1400.75
20.304,1400.55
20.354,1397.54
20.404,1394.01
20.454,1391.72
20.514,1389.39
20.564,1387.01
20.614,1384.74
20.674,1381.8
20.724,1380.04
20.774,1377.81
20.824,1378.01
20.874,1388.82
20.934,1405.44
20.985,1401.16
21.045,1400.59
21.105,1397.69
21.155,1394.22
21.205,1391.9
21.255,1389.52
21.305,1387.16
21.355,1384.87
21.415,1382.53
21.465,1380.18
21.525,1377.35
21.575,1377.96
21.626,1387.75
21.676,1404.51
21.726,1401.07
21.786,1400.59
21.836,1399.14
21.886,1395.45
21.936,1392.51
21.986,1390.18
22.036,1387.85
22.086,1386.09
22.136,1383.76
22.196,1380.87
22.246,1378.54
22.296,1377.32
22.356,1381.1
22.407,1400.05
22.457,1400.98
22.517,1400.56
22.567,1400.0
22.627,1395.59
22.677,1392.84
22.737,1390.21
22.797,1387.3
22.847,1385.55
22.907,1382.62
22.957,1380.31
23.017,1377.99
23.077,1377.82
23.138,1395.06
23.188,1405.92
23.248,1399.74
23.308,1399.29
23.368,1395.96
23.546,1387.15
23.598,1384.9
23.648,1382.64
23.698,1380.98
23.758,1378.14
23.808,1377.97
23.868,1383.78
23.918,1401.6
23.979,1400.91
24.039,1400.35
24.089,1398.57
24.149,1393.99
24.199,1391.64
24.259,1389.24
24.329,1385.73
24.389,1383.38
24.449,1380.5
24.509,1378.18
24.569,1377.66
24.629,1387.26
24.679,1404.07
24.73,1400.73
24.79,1400.22
24.85,1397.56
24.9,1394.19
24.96,1391.09
25.02,1388.76
25.07,1386.4
25.13,1383.49
25.19,1381.19
25.25,1378.28
25.31,1377.81
25.37,1386.11
25.43,1406.49
25.49,1400.52
25.55,1400.08
25.611,1396.92
25.661,1393.37
25.721,1390.57
25.781,1388.18
25.841,1385.27
25.901,1382.9
25.961,1380.03
26.021,1377.15
26.081,1377.53
26.141,1394.49
26.201,1407.77
26.261,1400.17
26.331,1399.32
26.392,1394.59
26.452,1391.24
26.512,1388.9
26.572,1385.97
26.642,1383.01
26.702,1380.14
26.762,1377.8
26.822,1377.42
26.892,1393.01
26.952,1404.48
27.012,1400.09
27.072,1399.37
27.142,1394.76
27.316,1386.05
27.393,1383.12
27.453,1380.27
27.513,1377.93
27.573,1377.4
27.633,1391.47
27.693,1406.95
27.753,1400.12
27.823,1399.48
27.883,1395.02
27.953,1391.58
28.023,1388.58
28.083,1385.66
28.143,1382.74
28.203,1380.46
28.264,1377.58
28.324,1377.51
28.384,1390.04
28.444,1407.44
28.504,1400.2
28.564,1399.64
28.624,1396.06
28.684,1392.09
28.754,1389.31
28.824,1385.76
28.894,1382.77
28.954,1379.91
29.015,1377.57
29.075,1377.31
29.145,1393.98
29.205,1402.73
29.265,1399.92
29.325,1399.08
29.395,1394.38
29.465,1390.44
29.525,1388.06
