1.213 , 1.059998
1.214 , 1.039993
1.215 , 1.069992
1.216 , 1.119995
1.217 , 1.049988
1.218 , 1.069992
1.22 , 1.080002
1.221 , 1.059998
1.222 , 1.089996
1.223 , 1.069992
1.224 , 1.020004
1.225 , 1.100006
1.226 , 1.080002
1.227 , 1.100006
1.228 , 1.100006
1.229 , 1.089996
1.23 , 1.110001
1.231 , 1.110001
1.232 , 1.119995
1.233 , 1.119995
1.234 , 1.119995
1.235 , 1.130005
1.236 , 1.110001
1.237 , 1.130005
1.238 , 1.130005
1.239 , 1.119995
1.24 , 1.190002
1.241 , 1.119995
1.243 , 1.149994
1.244 , 1.149994
1.245 , 1.139999
1.246 , 1.160004
1.247 , 1.139999
1.248 , 1.149994
1.249 , 1.149994
1.25 , 1.100006
1.251 , 1.149994
1.252 , 1.159988
1.253 , 1.159988
1.254 , 1.110001
1.255 , 1.12001
1.256 , 1.12001
1.257 , 1.100006
1.258 , 1.130005
1.259 , 1.110001
1.26 , 1.110001
1.261 , 1.130005
1.262 , 1.140015
1.263 , 1.12001
1.264 , 1.12001
1.265 , 1.130005
1.266 , 1.150009
1.268 , 1.119995
1.269 , 1.139999
1.27 , 1.119995
1.271 , 1.139999
1.272 , 1.130005
1.273 , 1.170013
1.274 , 1.150009
1.275 , 1.139999
1.276 , 1.160004
1.277 , 1.139999
1.278 , 1.149994
1.279 , 1.169998
1.28 , 1.149994
1.281 , 1.180008
1.282 , 1.110001
1.283 , 1.160004
1.284 , 1.160004
1.285 , 1.119995
1.287 , 1.119995
1.288 , 1.12999
1.289 , 1.12999
1.29 , 1.12999
1.291 , 1.190002
1.292 , 1.139999
1.293 , 1.139999
1.294 , 1.12001
1.295 , 1.130005
1.296 , 1.149994
1.297 , 1.149994
1.298 , 1.139999
1.299 , 1.089996
1.301 , 1.169998
1.302 , 1.150009
1.303 , 1.169998
1.304 , 1.150009
1.305 , 1.160004
1.306 , 1.160004
1.307 , 1.110001
1.308 , 1.170013
1.309 , 1.12001
1.31 , 1.12001
1.311 , 1.130005
1.312 , 1.130005
1.313 , 1.130005
1.314 , 1.110001
1.315 , 1.119995
1.316 , 1.139999
1.317 , 1.139999
1.318 , 1.130005
1.319 , 1.150009
1.32 , 1.130005
1.321 , 1.139999
1.322 , 1.139999
1.323 , 1.089996
1.325 , 1.099991
1.326 , 1.099991
1.327 , 1.149994
