
0.449 , 0.6499939
0.45 , 0.6000061
0.451 , 0.6499939
0.452 , 0.6599884
0.453 , 0.6100006
0.454 , 0.6100006
0.455 , 0.6200104
0.456 , 0.6699982
0.457 , 0.6699982
0.458 , 0.6300049
0.459 , 0.6300049
0.46 , 0.6300049
0.461 , 0.6799927
0.462 , 0.6899872
0.463 , 0.6899872
0.464 , 0.6899872
0.466 , 0.6999969
0.467 , 0.6500092
0.468 , 0.7099915
0.469 , 0.7099915
0.47 , 0.7299957
0.471 , 0.7099915
0.472 , 0.719986
0.473 , 0.6699982
0.474 , 0.6699982
0.475 , 0.6800079
0.476 , 0.7299957
0.477 , 0.6800079
0.478 , 0.6900024
0.479 , 0.6900024
0.48 , 0.6900024
0.481 , 0.75
0.482 , 0.7000122
0.483 , 0.75
0.484 , 0.75
0.485 , 0.7100067
0.486 , 0.7100067
0.487 , 0.7100067
0.488 , 0.7200012
0.489 , 0.6999969
0.49 , 0.769989
0.491 , 0.730011
0.492 , 0.730011
0.493 , 0.730011
0.494 , 0.7100067
0.495 , 0.7200012
0.496 , 0.7400055
0.497 , 0.7200012
0.498 , 0.7299957
0.499 , 0.75
0.5 , 0.7999878
0.501 , 0.7600098
0.502 , 0.7400055
0.503 , 0.7600098
0.504 , 0.7400055
0.505 , 0.75
0.506 , 0.7700043
0.507 , 0.75
0.508 , 0.7799988
0.509 , 0.7599945
0.51 , 0.7599945
0.511 , 0.7900085
0.512 , 0.7900085
0.513 , 0.7900085
0.514 , 0.7700043
0.515 , 0.7799988
0.516 , 0.7799988
0.517 , 0.7799988
0.518 , 0.7700043
0.519 , 0.7900085
0.52 , 0.7900085
0.521 , 0.8200073
0.522 , 0.8000031
0.523 , 0.7799988
0.524 , 0.8300018
0.525 , 0.8099976
0.526 , 0.7899933
0.527 , 0.7399902
0.528 , 0.8000031
0.529 , 0.8000031
0.53 , 0.8000031
0.531 , 0.8300018
0.532 , 0.8300018
0.533 , 0.8099976
0.534 , 0.8399963
0.535 , 0.8199921
0.536 , 0.8399963
0.537 , 0.8399963
0.538 , 0.8500061
0.539 , 0.8300018
0.54 , 0.8500061
0.541 , 0.8600006
0.542 , 0.8399963
0.543 , 0.8600006
0.5440001 , 0.8499908
0.545 , 0.8499908
0.546 , 0.8499908
